"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Georgia","Beet pulp",0.125770747489689,4002942,25000,"Import_kg",169,"Roots and tubers; nes",23,0.51,9.63,3.81,107.72,0,0,0,0.17,0,0,2.41,8.83,0,0,0.33,0,0,0,0,0.11,0.21,0,0.1,0,0.22,0,0,0.36,0,0.11
"14","Georgia","Bran, wheat",0.0374838709677419,4002942,9115000,"Import_kg",17,"Wheat Flour",222,2098.95,69689.73,9189.32,432205.61,1.13,0,0.15,242.92,16.54,7.8,1044.87,7978.25,0.6,196.09,1123.94,2.13,0.81,13.91,0.74,63.18,275.39,5.11,941.6,528.51,2508.9,0,0,70.37,5.81,0
"15","Georgia","Brazil nuts, shelled",0.0297575757575758,4002942,34000,"Import_kg",229,"Brazil nuts; with shell",42,18.65,429.57,1941.51,298.85,0,0,0,4.67,0,0.12,18.81,214.07,0,0,21.73,0,0,0,0,0.82,10.73,0,460.52,681.58,696.42,0,0,0,0.11,1.4
"16","Georgia","Broad beans, horse beans, dry",0.052,4002942,1000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.16,11.53,0.76,26.42,0,0,0,0,0,0,0.57,9.3,0,0,0.18,0,0,0,0,0,0,0,0.12,0.14,0.29,0,0,0,0,0
"17","Georgia","Buckwheat",0.0421111111111111,4002942,6995000,"Import_kg",89,"Buckwheat",9,1368.35,44141.93,11204.06,285911.05,0,0,0.12,174.29,29.36,11.12,1705.51,38591.77,2.64,25.11,1456.53,1.66,1.18,23.69,0.87,0,950.27,5.39,3074.89,4315.64,4311.49,0,0,55.35,9.13,0
"18","Georgia","Cabbages and other brassicas",0.08324,4002942,2214000,"Import_kg",358,"Cabbages and other brassicas",78,17.85,1509.09,202.52,2912.05,40.75,0.15,0,81.54,1.15,0.23,189.74,1466.39,0.1,26.12,46.85,0,0,0.51,0.12,16.38,16.22,0.17,22.8,11.91,58.37,0,0,60.36,0.73,18.34
"19","Georgia","Cake, copra",0.0131048387096774,4002942,18000,"Import_kg",253,"Coconut Oil",70,27.28,36.03,3039.58,15.1,0,0,0,0.1,0,0,3.82,0,0,0.14,0.88,0,0,0,0,0,0,0,2968.09,199.02,61.76,0,0,0.52,0,0
"20","Georgia","Cake, soybeans",0.014,4002942,35462000,"Import_kg",238,"Soyabean Oil",63,56579.31,0,6320889.15,527.32,0,0,0,98.43,18.28,20.67,0,0,0,98.43,2.26,0,0,0,0,12.66,0,0,1674646.33,1480155.47,2866188.75,0,0,0.58,0,0
"21","Georgia","Cake, sunflower",0.0244,4002942,18242000,"Import_kg",269,"Sunflowerseed Oil",65,16709.59,0,1859388.07,0,0,0,0,12.45,6.41,0.68,0,0,0,17.43,0,0,0,0,0,0,0,0,195951.15,550468.64,1066852.06,0,0,0.8,0,0
"22","Georgia","Carrots and turnips",0.0830718954248366,4002942,6916000,"Import_kg",426,"Carrots and turnips",96,62.88,2723.38,486.99,12201.92,56.93,1.27,0,137.96,3.23,0.54,605.29,4223.48,0.12,98.18,247.76,0.11,0.19,1.61,0.38,217.55,25.3,0.3,67.25,30.5,157.37,0,0,185.62,2.61,47.84
"23","Georgia","Cashew nuts, shelled",0.0289438420348059,4002942,30000,"Import_kg",230,"Cashew nuts; with shell",43,14.09,475.77,1089.76,626.13,0,0,0,1.04,0.16,0.13,16.84,68.88,0,2.39,12.18,0,0,0,0,0,7.84,0,201.53,616.18,203.13,0,0,0.26,0,0.73
"24","Georgia","Cauliflowers and broccoli",0.103835520801038,4002942,1861000,"Import_kg",393,"Cauliflowers and broccoli",84,12.83,1386.91,144.77,1821.83,36.21,0.24,0,19.63,0.49,0.19,132.66,850.7,0,13.4,48.63,0,0,0.32,0,28.36,8.06,0,27.87,8.4,14.44,0,0,38.78,0.48,21.49
"25","Georgia","Cereal preparations nes",0.0486257263475995,4002942,5603000,"Import_kg",113,"Cereals; nes",13,1002.46,37491.36,13248.88,211548.94,3.09,0,0,417.94,63.83,10.94,1229.14,9088.02,2.33,22.45,1095.64,1.03,0.76,4.2,1.39,37.71,529.65,26.6,1292.47,1695.47,3082.94,0,0,31.42,11.28,0
"26","Georgia","Cherries",0.1289,4002942,326000,"Import_kg",531,"Cherries",127,2.88,68.76,10.95,657.92,0.79,0,0,1.74,0,0,15.7,66.34,0,0,1.48,0,0,0,0,0.39,0.69,0,2.4,2.97,3.29,0,0,5.2,0,0.51
"27","Georgia","Cherries, sour",0.028,4002942,32000,"Import_kg",530,"Sour cherries",126,1.35,31.41,7.61,317.67,0.29,0,0,0.39,0,0,4.94,34.26,0,0.16,0.47,0,0,0,0,0.17,0.26,0,1.94,2.34,2.57,0,0,2.48,0,0.31
"28","Georgia","Chick peas",0.04575,4002942,66000,"Import_kg",191,"Chick peas",33,12.69,700.74,181.42,2101.66,0,0,0,4.91,0.25,0.12,29.16,275.1,0,0.72,11.19,0,0,0,0,5.29,3.57,0.41,22.22,49.14,95.88,0,0,0.38,0.11,0
"29","Georgia","Chillies and peppers, dry",4e-04,4002942,297000,"Import_kg",689,"Pimento",156,4460.29,190086.04,165567.1,761195.16,1399.2,12.59,1.02,3848.23,135.41,49.02,33796.02,412155.61,12.24,8416.54,3448.59,5.18,8.08,102.33,31.97,955.27,2847.25,40.39,49154.47,31563.97,114359.89,0,0,519.89,111,0
"30","Georgia","Chillies and peppers, green",0.0664142191142191,4002942,3773000,"Import_kg",401,"Chillies and peppers; green",88,55.62,2526.88,943.14,9803.71,163.66,0.18,0,39.23,2.31,0.44,400.11,4562.28,0.22,10.07,144.59,0.18,0.17,1.68,0.5,11.46,51.2,0.34,59.18,25.32,258.97,0,0,125.27,1.25,23.5
"31","Georgia","Chocolate products nes",0.0115,4002942,18536000,"Import_kg",666,"Cocoa Beans",153,9180.66,649732.77,1665081.14,2331403.51,0,0.13,1.29,4318.94,204.31,274.21,40406.97,1489843.35,152.53,332.19,23615.43,6.83,7.96,74.34,4.75,483.19,20092.75,154.5,926823.5,639927.99,34628.79,0,0,156.23,160.18,0
"32","Georgia","Cider etc",0.0683571428571429,4002942,60000,"Import_kg",517,"Fruit juice; nes",149,1.09,5.45,2.97,266.73,1.64,0,0,0.22,0,0,2.37,6.24,0,0.17,0.18,0,0,0,0,0,0.16,0,0.55,0.75,1.36,0,0,1.93,0,0
"33","Georgia","Cinnamon (cannella)",0.00115555555555556,4002942,16000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Georgia","Cloves",0.0013,4002942,5000,"Import_kg",698,"Cloves",157,23.03,415.4,896.78,4340.72,0,0,0,53.87,0.83,0.22,98,2060.98,0,26.62,7.81,0,0,0,0,3.59,24.89,5.78,379.72,133.84,346.48,0,0,3.2,0.4,0
"35","Georgia","Cocoa, beans",0.0115,4002942,6000,"Import_kg",661,"Cocoa Beans",153,2.97,210.31,538.98,754.66,0,0,0,1.4,0,0,13.08,482.25,0,0.11,7.64,0,0,0,0,0.16,6.5,0,300.01,207.14,11.21,0,0,0,0,0
"36","Georgia","Cocoa, butter",0.0115,4002942,2000,"Import_kg",664,"Cocoa Beans",153,0.99,70.1,179.66,251.55,0,0,0,0.47,0,0,4.36,160.75,0,0,2.55,0,0,0,0,0,2.17,0,100,69.05,3.74,0,0,0,0,0
"37","Georgia","Cocoa, powder & cake",0.0115,4002942,648000,"Import_kg",665,"Cocoa Beans",153,320.95,22714.01,58209.57,81503.53,0,0,0,150.99,7.14,9.59,1412.59,52083.43,5.33,11.61,825.57,0.24,0.28,2.6,0.17,16.89,702.42,5.4,32400.82,22371.24,1210.59,0,0,5.46,5.6,0
"38","Georgia","Coconuts",0.04,4002942,164000,"Import_kg",249,"Coconuts - Incl Copra",58,32.52,343.64,2882.67,1288.81,0.25,0,0,1.91,0.29,0.17,33.48,661.21,0,2.17,10.78,0,0,0,0,1.24,2.97,0.38,3057.27,272.71,69.96,0,0,5.43,0.1,4.25
"39","Georgia","Coconuts, desiccated",0.04,4002942,88000,"Import_kg",250,"Coconuts - Incl Copra",58,17.45,184.39,1546.8,691.56,0.13,0,0,1.03,0.16,0,17.97,354.79,0,1.16,5.78,0,0,0,0,0.67,1.59,0.21,1640.49,146.33,37.54,0,0,2.91,0,2.28
"40","Georgia","Coffee, extracts",0.00312,4002942,3807000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,10973.66,415627.36,98762.94,2390428.86,0,0.15,1.59,3402.75,227.09,15.55,74468.47,710239.64,6.34,2530.04,11161.13,12.59,2.9,538.44,22.77,408.46,7437.7,33.53,18380.88,10851.73,37340.93,0,0,184.72,248.13,0
"41","Georgia","Coffee, green",0.00312,4002942,5287000,"Import_kg",656,"Coffee",152,7843.5,478547.28,631511.01,1532441.8,42.33,0.17,0.73,4362.1,146.27,22.46,94225.8,0,8.74,1505.56,12032.28,6.09,21.15,469.38,0.99,1823.22,7909.75,16.13,1402.48,10518.6,701.24,0,0,222.35,245.4,0
"42","Georgia","Coffee, roasted",0.00312,4002942,1236000,"Import_kg",657,"Coffee",152,1833.66,111875.25,147635.26,358255.73,9.9,0,0.17,1019.78,34.19,5.25,22028.2,0,2.04,351.97,2812.92,1.42,4.94,109.73,0.23,426.24,1849.15,3.77,327.87,2459.05,163.94,0,0,51.98,57.37,0
"43","Georgia","Cranberries",0.0513333333333333,4002942,7000,"Import_kg",554,"Cranberries",137,0.16,1.33,0.44,41.56,0,0,0,0,0,0,0.29,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0.3,0,0
"44","Georgia","Cucumbers and gherkins",0.0675,4002942,8814000,"Import_kg",397,"Cucumbers and gherkins",86,45.54,2104.98,385.69,8253.96,32.24,0,0,52.19,1.45,0.63,465.02,2128.1,0.18,21.65,118.32,0,0.1,0.62,0.13,19.57,40.78,0.26,109.28,8.16,84.81,0,0,312.36,1.35,50.56
"45","Georgia","Dates",0.0393863636363636,4002942,449000,"Import_kg",577,"Dates",121,56.62,500.51,83.66,14512.78,1.92,0,0,11.82,0.47,0,171.87,1406.85,0,0.57,22.89,0,0,0.47,0,2.31,11.49,0,4.56,5.13,2.71,0,0,10.76,0.38,4.94
"46","Georgia","Eggplants (aubergines)",0.082,4002942,7154000,"Import_kg",399,"Eggplants (aubergines)",87,59.45,2515.7,1577.23,11530.86,14.38,0,0,37.3,1.33,0.42,437.69,4517.78,0.22,11.69,95.44,0.11,0.2,2.81,0.19,64.19,27.97,0.51,58.85,28.33,126.41,0,0,200.01,2.61,44.68
"47","Georgia","Figs dried",0.0504615384615385,4002942,12000,"Import_kg",570,"Figs",139,0.32,6.02,1.25,74.06,0,0,0,0.28,0,0,1.31,13.07,0,0,0.14,0,0,0,0,0,0.1,0,0.28,0.31,0.66,0,0,0.5,0,0
"48","Georgia","Flour, cereals",0.057,4002942,87000,"Import_kg",111,"Millet Flour",224,13.8,295.82,117.63,2870.67,0,0,0,2.55,0.73,0.11,8.54,90.88,0,0.44,8.69,0,0,0,0,0,4.54,0,20.44,35.23,99.82,0,0,0.42,0,0
"49","Georgia","Flour, maize",0.0538461538461538,4002942,373000,"Import_kg",58,"Corn Flour",223,61.53,1470.55,567.67,12622.52,0,0,0,4.85,0.65,0.23,36.84,774.84,0,1.23,34.07,0,0,0.31,0,0,9.96,0,51.09,184.91,306.95,0,0,1.8,0.2,0
"50","Georgia","Flour, mustard",0.0841,4002942,151000,"Import_kg",295,"Rape and Mustardseed",56,23.53,1033.44,1709.84,1168.22,0.16,0,0,16.95,0.39,0.25,33.1,318.46,0,0.58,34.27,0,0,0.2,0,7.48,16.6,0,89.21,1010.02,452.49,0,0,0.3,0.19,0
"51","Georgia","Flour, potatoes",0.133867924528302,4002942,42000,"Import_kg",117,"Potatoes",18,0.63,16.12,1.07,140.43,0.13,0,0,0,0,0,2.93,10.56,0,0,0.38,0,0,0,0,0.27,0.19,0,0.23,0,0.32,0,0,0.6,0,0.17
"52","Georgia","Flour, pulses",0.0619285714285714,4002942,10000,"Import_kg",212,"Flour of pulses",41,1.63,119.12,37.43,156.2,0,0,0,0.51,0,0,5.8,35.43,0,0,1.61,0,0,0,0,0.77,0.86,0,4.58,9.28,14.61,0,0,0,0,0
"53","Georgia","Flour, roots and tubers nes",0.0546428571428571,4002942,2000,"Import_kg",150,"Flour of roots and tubers",24,0.3,3.69,0.29,75.8,0,0,0,0,0,0,0.61,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Georgia","Flour, wheat",0.0374838709677419,4002942,18026000,"Import_kg",16,"Wheat Flour",222,4150.93,137819.76,18172.98,854738.16,2.24,0,0.3,480.41,32.7,15.42,2066.35,15777.95,1.18,387.8,2222.73,4.21,1.59,27.5,1.47,124.94,544.62,10.1,1862.12,1045.19,4961.64,0,0,139.16,11.48,0
"55","Georgia","Fructose and syrup, other",0.0196884037015616,4002942,2000,"Import_kg",166,"Sweeteners; Other",28,0.75,1.62,0.38,194.4,0,0,0,0.29,0,0,0.78,0,0,0.11,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Georgia","Fruit, cooked, homogenized preparations",0.107099201828105,4002942,329000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.25,27.47,12.22,1072.32,2.09,0,0,0.48,0,0,9.5,138.75,0,0.15,0.88,0,0,0,0,0.33,0.57,0,1.78,1.74,3.36,0,0,6.54,0,0
"57","Georgia","Fruit, dried nes",0.107099201828105,4002942,19000,"Import_kg",620,"Fruit dried; nes",148,1.29,13.42,2.86,317.9,0.16,0,0,0.24,0,0,3.88,37.77,0,0,0.44,0,0,0,0,0,0.21,0,0.86,0.7,1.1,0,0,0,0,0
"58","Georgia","Fruit, fresh nes",0.107099201828105,4002942,4088000,"Import_kg",619,"Fresh fruit; nes",147,85.82,1456.36,726.32,18377.62,37.19,0,0,51.15,3.48,0.24,265.63,3311.43,0.11,10.64,39.9,0,0,0.95,0,66.58,30.43,0.2,116.72,80.42,111.14,0,0,72.18,0.87,26.54
"59","Georgia","Fruit, prepared nes",0.107099201828105,4002942,2201000,"Import_kg",623,"Fruit; prepared; nes",150,28.34,372.89,122.68,7200.14,5.79,0,0,7.61,0.31,0,92.29,1293.48,0,2.38,9.23,0,0,0.27,0,2.69,5.71,0.15,12.96,18.3,39.09,0,0,43.41,0.24,0.62
"60","Georgia","Garlic",0.00732,4002942,1438000,"Import_kg",406,"Garlic",90,598.62,24935.86,1228.41,125372.43,65.2,0,0,252.25,6.82,5.72,2166.7,7790.8,2.37,85.49,995.29,0.69,0.4,2.63,4.97,113.86,191.4,6.56,439.23,51.53,1175.37,0,0,321,7.11,63.8
"61","Georgia","Ginger",0.02852,4002942,166000,"Import_kg",720,"Ginger",162,28.31,709.82,305.71,5921.93,0.4,0,0,10.34,0.8,0.26,131.3,858.36,0,3.58,12.76,0,0,0.57,0,5.99,21.33,4.84,377.91,69.65,135.08,0,0,6.77,0.32,0
"62","Georgia","Glucose and dextrose",0.0196884037015616,4002942,1197000,"Import_kg",172,"Sweeteners; Other",28,451.09,969.87,228.83,116346.15,2.09,0,0,171.98,5.73,2.07,469.62,0,0.1,68.18,96.55,0,0.23,1.29,0.13,5.16,30.63,1.93,6.53,11.39,17.77,0,0,38.4,3.09,0
"63","Georgia","Grapefruit (inc. pomelos)",0.15,4002942,2125000,"Import_kg",507,"Grapefruit",115,12.8,249.25,53.79,2842.14,13.92,0,0,6.57,0.18,0,67.29,357.84,0,2.59,7.37,0,0,0,0,2.73,2.71,0,4.25,4.07,7.79,0,0,31.69,0.15,15.84
"64","Georgia","Grapes",0.1235,4002942,1750000,"Import_kg",560,"Grapes",122,21.78,190.03,83.83,5170.44,1.82,0,0,5.29,0.22,0,64.14,748.44,0,1.14,7.2,0,0,0,0,1.98,9.56,0.24,42.24,4.84,33.04,0,0,29.47,0.17,4.96
"65","Georgia","Groundnuts, prepared",0.028,4002942,977000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,478.25,20539.79,38271.94,14842.17,1.24,0,0.1,52.22,3.08,2.43,607.08,7243.01,0.95,8.94,340.52,0.67,0.15,12.49,0.47,120.51,163.47,1.28,5473.28,21291.66,13561.6,0,0,7.36,2.38,0
"66","Georgia","Groundnuts, shelled",0.028,4002942,1403000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,686.78,29495.73,54959.61,21313.79,1.78,0,0.15,74.98,4.42,3.49,871.78,10401.16,1.36,12.84,488.99,0.96,0.21,17.94,0.68,173.06,234.74,1.84,7859.79,30575.44,19474.85,0,0,10.57,3.42,0
"67","Georgia","Hazelnuts, shelled",0.03,4002942,655000,"Import_kg",233,"Hazelnuts; with shell",49,323.08,8513.29,30039.68,11399.53,1.99,0,0,103.5,2.56,2.26,363.99,4172.56,0.94,3.5,173.81,0.31,0.17,2.15,0.31,24.87,88.91,3.37,2035.55,14631.76,11704.97,0,0,3.38,1.44,31.91
"68","Georgia","Hazelnuts, with shell",0.03,4002942,22000,"Import_kg",225,"Hazelnuts; with shell",49,10.85,285.94,1008.97,382.89,0,0,0,3.48,0,0,12.23,140.15,0,0.12,5.84,0,0,0,0,0.84,2.99,0.11,68.37,491.45,393.14,0,0,0.11,0,1.07
"69","Georgia","Juice, apple, concentrated",0.0683571428571429,4002942,3e+05,"Import_kg",519,"Fruit juice; nes",149,5.46,27.23,14.86,1333.65,8.22,0,0,1.11,0,0,11.85,31.2,0,0.85,0.9,0,0,0,0,0.3,0.82,0,2.75,3.75,6.81,0,0,9.65,0,0
"70","Georgia","Juice, apple, single strength",0.0683571428571429,4002942,774000,"Import_kg",518,"Fruit juice; nes",149,14.09,70.26,38.34,3440.81,21.22,0,0,2.87,0,0,30.56,80.51,0,2.2,2.32,0,0,0.12,0,0.78,2.11,0,7.1,9.66,17.56,0,0,24.89,0,0
"71","Georgia","Juice, citrus, concentrated",0.0683571428571429,4002942,3000,"Import_kg",514,"Fruit juice; nes",149,0,0.27,0.15,13.34,0,0,0,0,0,0,0.12,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Georgia","Juice, citrus, single strength",0.0683571428571429,4002942,34000,"Import_kg",513,"Fruit juice; nes",149,0.62,3.09,1.68,151.15,0.93,0,0,0.13,0,0,1.34,3.54,0,0,0.1,0,0,0,0,0,0,0,0.31,0.42,0.77,0,0,1.09,0,0
"73","Georgia","Juice, fruit nes",0.0683571428571429,4002942,938000,"Import_kg",622,"Fruit juice; nes",149,17.07,85.15,46.47,4169.87,25.71,0,0,3.47,0,0,37.04,97.57,0,2.66,2.81,0,0,0.15,0,0.94,2.55,0,8.6,11.71,21.28,0,0,30.16,0,0
"74","Georgia","Juice, grape",0.0683571428571429,4002942,2012000,"Import_kg",562,"Fruit juice; nes",149,36.62,182.64,99.67,8944.34,55.16,0,0,7.45,0.19,0,79.45,209.28,0,5.71,6.04,0,0,0.32,0,2.02,5.47,0,18.44,25.12,45.65,0,0,64.69,0.2,0
"75","Georgia","Juice, grapefruit",0.0683571428571429,4002942,8000,"Import_kg",509,"Fruit juice; nes",149,0.15,0.73,0.4,35.56,0.22,0,0,0,0,0,0.32,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0.26,0,0
"76","Georgia","Juice, grapefruit, concentrated",0.0683571428571429,4002942,3000,"Import_kg",510,"Fruit juice; nes",149,0,0.27,0.15,13.34,0,0,0,0,0,0,0.12,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Georgia","Juice, orange, concentrated",0.0683571428571429,4002942,65000,"Import_kg",492,"Fruit juice; nes",149,1.18,5.9,3.22,288.96,1.78,0,0,0.24,0,0,2.57,6.76,0,0.18,0.2,0,0,0,0,0,0.18,0,0.6,0.81,1.47,0,0,2.09,0,0
"78","Georgia","Juice, orange, single strength",0.0683571428571429,4002942,1107000,"Import_kg",491,"Fruit juice; nes",149,20.15,100.49,54.84,4921.16,30.35,0,0,4.1,0.11,0,43.71,115.14,0,3.14,3.32,0,0,0.17,0,1.11,3.01,0,10.15,13.82,25.12,0,0,35.59,0.11,0
"79","Georgia","Juice, pineapple",0.0683571428571429,4002942,102000,"Import_kg",576,"Fruit juice; nes",149,1.86,9.26,5.05,453.44,2.8,0,0,0.38,0,0,4.03,10.61,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.94,1.27,2.31,0,0,3.28,0,0
"80","Georgia","Juice, pineapple, concentrated",0.0683571428571429,4002942,47000,"Import_kg",580,"Fruit juice; nes",149,0.86,4.27,2.33,208.94,1.29,0,0,0.17,0,0,1.86,4.89,0,0.13,0.14,0,0,0,0,0,0.13,0,0.43,0.59,1.07,0,0,1.51,0,0
"81","Georgia","Juice, tomato",0.0683571428571429,4002942,122000,"Import_kg",390,"Fruit juice; nes",149,2.22,11.07,6.04,542.35,3.34,0,0,0.45,0,0,4.82,12.69,0,0.35,0.37,0,0,0,0,0.12,0.33,0,1.12,1.52,2.77,0,0,3.92,0,0
"82","Georgia","Kiwi fruit",0.145,4002942,1559000,"Import_kg",592,"Kiwi fruit",144,16.47,283.37,181.3,3691.85,24.38,0,0,8.6,0.16,0,89.4,671.49,0,1.19,11.93,0,0,0.1,0,1.72,4.16,0,16.83,16.38,62.14,0,0,22.18,0.17,6.71
"83","Georgia","Leeks, other alliaceous vegetables",0.083270092226614,4002942,9000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.13,5.78,0.8,25.92,0,0,0,0.17,0,0,0.5,5.02,0,0,0.2,0,0,0,0,0,0.16,0,0.2,0,0.45,0,0,0.23,0,0
"84","Georgia","Lemons and limes",0.0785,4002942,3428000,"Import_kg",497,"Lemons; Limes",114,41.16,826.99,455.49,9067.08,44.92,0,0,41.27,0.63,0.21,228.87,1450.92,0.21,4.95,21.41,0,0,0.49,0,5.56,10.91,0,36.73,14.55,74.18,0,0,97.24,0.4,38.18
"85","Georgia","Lentils",0.0454634146341463,4002942,738000,"Import_kg",201,"Lentils",36,133.14,9369.6,424.02,22757.42,0.7,0,0.11,27.95,3.79,1.17,338.21,4673.65,0.47,4.65,132.33,0.16,0,0.89,0.25,80.17,31.09,0.49,57.58,71.57,177.62,0,0,4.66,1.1,0
"86","Georgia","Lettuce and chicory",0.0865961538461538,4002942,385000,"Import_kg",372,"Lettuce and chicory",81,1.92,159.21,27.56,309.96,1.23,0,0,5.9,0.13,0,28.52,196.75,0,2.81,7.49,0,0,0,0,3.58,1.52,0,4.05,0.82,9.32,0,0,10.39,0.12,1.89
"87","Georgia","Linseed",0.0178426203877423,4002942,99000,"Import_kg",333,"Oilcrops; Other",62,72.29,2650.28,5390,3772.41,0.32,0,0,46.97,2.38,0.6,99.8,1711.84,0.17,4.58,76.52,0,0,0.44,0,6.06,46.12,0.41,609.23,1394.74,3659.71,0,0,0.8,0.6,3.22
