"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Cameroon","Dates",0.0393863636363636,25216267,146000,"Import_kg",577,"Dates",121,2.92,25.84,4.32,749.13,0,0,0,0.61,0,0,8.87,72.62,0,0,1.18,0,0,0,0,0.12,0.59,0,0.24,0.26,0.14,0,0,0.56,0,0.25
"13","Cameroon","Fruit, fresh nes",0.107099201828105,25216267,10000,"Import_kg",619,"Fresh fruit; nes",147,0,0.57,0.28,7.14,0,0,0,0,0,0,0.1,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Cameroon","Garlic",0.00732,25216267,1139000,"Import_kg",406,"Garlic",90,75.27,3135.36,154.46,15763.96,8.2,0,0,31.72,0.86,0.72,272.43,979.59,0.3,10.75,125.14,0,0,0.33,0.62,14.32,24.07,0.82,55.23,6.48,147.79,0,0,40.36,0.89,8.02
"15","Cameroon","Ginger",0.02852,25216267,1000,"Import_kg",720,"Ginger",162,0,0.68,0.29,5.66,0,0,0,0,0,0,0.13,0.82,0,0,0,0,0,0,0,0,0,0,0.36,0,0.13,0,0,0,0,0
"16","Cameroon","Grain, mixed",0.0651708222811671,25216267,51000,"Import_kg",103,"Mixed grain",12,1.08,35.48,7.7,228.71,0,0,0,0,0,0,1.07,32.79,0,0,0.98,0,0,0,0,0.1,0.37,0,1.36,1.65,3.24,0,0,0,0,0
"17","Cameroon","Grapefruit (inc. pomelos)",0.15,25216267,32000,"Import_kg",507,"Grapefruit",115,0,0.6,0.13,6.79,0,0,0,0,0,0,0.16,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Cameroon","Grapes",0.1235,25216267,388000,"Import_kg",560,"Grapes",122,0.77,6.69,2.95,181.98,0,0,0,0.19,0,0,2.26,26.34,0,0,0.25,0,0,0,0,0,0.34,0,1.49,0.17,1.16,0,0,1.04,0,0.17
"19","Cameroon","Kiwi fruit",0.145,25216267,31000,"Import_kg",592,"Kiwi fruit",144,0,0.89,0.57,11.65,0,0,0,0,0,0,0.28,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"20","Cameroon","Lemons and limes",0.0785,25216267,12000,"Import_kg",497,"Lemons; Limes",114,0,0.46,0.25,5.04,0,0,0,0,0,0,0.13,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Cameroon","Lentils",0.0454634146341463,25216267,1000,"Import_kg",201,"Lentils",36,0,2.02,0,4.9,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","Cameroon","Maize",0.0869363057324841,25216267,14936000,"Import_kg",56,"Maize",4,240.75,5888.59,2332.06,49172.38,0.47,0,0,14.22,2.22,1.22,200.72,3528.49,0.12,6.37,149.13,0.18,0,1.76,0.24,0,74.72,0.17,403.17,877.37,1645.9,0,0,8.49,0.86,0
"23","Cameroon","Melons, other (inc.cantaloupes)",0.179843076923077,25216267,5000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Cameroon","Mushrooms and truffles",0.0389236263736264,25216267,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0.27,0,0.52,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Cameroon","Nutmeg, mace and cardamoms",0.021,25216267,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0,1.66,3.76,9.54,0,0,0,0,0,0,0.12,3.3,0,0,0,0,0,0,0,0.15,0,0,2.27,0.96,0.33,0,0,0,0,0
"26","Cameroon","Oats",0.0434605263157895,25216267,18000,"Import_kg",75,"Oats",6,0.6,22.43,10.13,106.48,0,0,0,0,0,0,0.67,7.27,0,0,0.6,0,0,0,0,0,0.29,0,1.95,3.6,4.09,0,0,0,0,0
"27","Cameroon","Olives",0.014,25216267,1000,"Import_kg",260,"Olives",61,0,0.27,4.48,1.68,0,0,0,0,0,0,0,0.81,0,0.21,0,0,0,0,0,0,0,0,0.33,1.84,0.21,0,0,0,0,0
"28","Cameroon","Onions, dry",0.093304347826087,25216267,2311000,"Import_kg",403,"Onions",77,3.88,113.05,13.8,820.63,0.87,0,0,4.07,0,0,12.69,139.48,0,0.99,5.12,0,0,0,0,0.6,1.17,0,3.34,2.39,5.47,0,0,8.86,0,0.79
"29","Cameroon","Oranges",0.138371428571429,25216267,357000,"Import_kg",490,"Oranges; Mandarines",113,0.45,8.12,2.35,102.31,0.47,0,0,0.32,0,0,1.72,13.77,0,0,0.22,0,0,0,0,0.11,0.11,0,0.21,0.31,0.33,0,0,0.89,0,0.27
"30","Cameroon","Peaches and nectarines",0.105333333333333,25216267,12000,"Import_kg",534,"Peaches and nectarines",128,0,0.38,0,5.06,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Cameroon","Pears",0.04975,25216267,226000,"Import_kg",521,"Pears",123,0.93,8.17,5.39,227.56,0,0,0,0.21,0,0,1.95,35.43,0,0,0.24,0,0,0,0,0,0.13,0,0.38,1.48,1.66,0,0,1.53,0,0.21
"32","Cameroon","Peas, dry",0.0623254069051863,25216267,10299000,"Import_kg",187,"Cow peas; dry",34,216.91,14198.67,969.64,36887.15,0.63,0,0.26,63.3,5.07,2.75,653.53,6951.78,0.57,16.89,266.08,0.35,0.1,1.78,0.23,97.22,132.95,0.83,216.91,69.46,355.18,0,0,7.64,2.3,0
"33","Cameroon","Pepper (piper spp.)",0.002,25216267,18000,"Import_kg",687,"Pepper",155,10.25,348.13,146.18,1992.51,0.28,0,0,12.82,0.38,0,24.92,696.69,0,0.47,5.71,0,0,0,0,0.4,5.48,0.25,36.01,27.27,28.8,0,0,0.69,0.12,0
"34","Cameroon","Persimmons",0.142273055555556,25216267,1000,"Import_kg",587,"Persimmons",142,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Cameroon","Pineapples",0.1096,25216267,1000,"Import_kg",574,"Pineapples",120,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Cameroon","Plums and sloes",0.0704444444444444,25216267,19000,"Import_kg",536,"Plums and sloes",129,0,0.79,0.31,13.25,0,0,0,0,0,0,0.21,0.89,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0
"37","Cameroon","Potatoes",0.133867924528302,25216267,125000,"Import_kg",116,"Potatoes",18,0.3,7.62,0.5,66.35,0,0,0,0,0,0,1.38,4.99,0,0,0.18,0,0,0,0,0.13,0,0,0.11,0,0.15,0,0,0.28,0,0
"38","Cameroon","Quinces",0.133610628019324,25216267,1000,"Import_kg",523,"Quinces",124,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Cameroon","Rice, paddy (rice milled equivalent)",0.0488821264103023,25216267,829195000,"Import_kg",30,"Rice (Milled Equivalent)",2,23821.56,500106.5,71776.06,5227793.95,2.33,0,1.28,2323.85,147.92,83.45,8427.96,112355.93,10.08,629.92,10508.9,11.94,3.66,224.94,14.97,0,3924.12,67.52,8442.47,12142.36,11301.47,0,0,790.26,57.74,0
"40","Cameroon","Sorghum",0.0326666666666667,25216267,20735000,"Import_kg",83,"Sorghum",8,878.5,29549.58,8749.08,179538.32,0,0,0,76.8,15.33,4.68,783.37,8479,0.56,23.62,903.04,0.81,0.29,8.3,0.6,0,638.66,3.28,1535.49,2846.96,3921.8,0,0,25.36,5.3,0
"41","Cameroon","Spices nes",0.00767204314204314,25216267,111000,"Import_kg",723,"Spices; nes",163,13.53,569.27,401.89,2220.89,2.35,0,0,42.34,1.44,0.18,63.8,962.8,0,3.36,11.27,0,0,0.28,0,8.36,14.83,0.34,97.94,176.69,111.05,0,0,2.12,0.32,0.58
"42","Cameroon","Strawberries",0.127327819548872,25216267,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Cameroon","Sunflower seed",0.0295859213250518,25216267,1000,"Import_kg",267,"Sunflowerseed",55,0,2.57,5.85,4.01,0,0,0,0,0,0,0.1,1.59,0,0,0,0,0,0,0,0,0,0,0.63,1.84,4.43,0,0,0,0,0
"44","Cameroon","Tangerines, mandarins, clementines, satsumas",0.138371428571429,25216267,116000,"Import_kg",495,"Oranges; Mandarines",113,0.15,2.64,0.76,33.24,0.15,0,0,0.11,0,0,0.56,4.47,0,0,0,0,0,0,0,0,0,0,0,0.1,0.11,0,0,0.29,0,0
"45","Cameroon","Tea",0.0019,25216267,10558000,"Import_kg",667,"Tea",154,137.32,82637.76,9916.53,41194.92,495.83,0,0.69,3691.15,205.21,2.75,5080.71,0,1.37,411.95,2173.17,1.21,4.82,22.04,0,54.93,411.95,30.07,274.63,137.32,549.27,0,0,352.59,97.5,0
"46","Cameroon","Tomatoes",0.0714285714285714,25216267,1000,"Import_kg",388,"Tomatoes",76,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Cameroon","Vegetables, fresh nes",0.075156077445368,25216267,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.17,0,0.42,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Cameroon","Wheat",0.0442045454545455,25216267,784688000,"Import_kg",15,"Wheat",1,23710.47,805420.66,129353.04,4882085.57,23.47,0,2.85,2994.63,276.92,173.58,24083.33,356204.83,33.09,522.34,21567.05,23.42,14.43,324.4,39.7,2196.36,9626.68,189.3,30270.37,19922.13,82152.38,0,0,785.15,133.15,0
