"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Kazakhstan","Cherries, sour",0.028,18319618,404000,"Production_kg/Import_kg",530,"Sour cherries",126,3.73,86.64,21,876.34,0.79,0,0,1.08,0,0,13.63,94.51,0,0.43,1.3,0,0,0,0,0.48,0.71,0,5.36,6.46,7.09,0,0,6.85,0,0.87
"16","Kazakhstan","Chick peas",0.04575,18319618,9431000,"Production_kg/Import_kg",191,"Chick peas",33,396.37,21879.25,5664.35,65620.54,2.36,0,0.42,153.44,7.8,3.88,910.33,8589.43,1.03,22.57,349.28,0.44,0.2,1.98,0.6,165.02,111.4,12.67,693.72,1534.28,2993.74,0,0,11.81,3.34,0
"17","Kazakhstan","Chicory roots",0.0013,18319618,2905000,"Production_kg",459,"Chicory roots",100,878.25,17077.11,2439.59,213585.87,60.99,0,0.28,500.12,9.76,4.03,3537.4,18296.9,0.94,609.9,744.07,0.49,0.37,4.88,2.94,0,268.35,2.84,585.5,48.79,1061.22,0,0,975.83,10.86,219.56
"18","Kazakhstan","Chillies and peppers, dry",4e-04,18319618,14910000,"Production_kg/Import_kg",689,"Pimento",156,48926.81,2085135.59,1816176.79,8349877.41,15348.45,138.13,11.14,42212.84,1485.33,537.67,370723.07,4521112.29,134.24,92324.69,37829.07,56.8,88.62,1122.55,350.73,10478.73,31232.71,443.09,539196.56,346238.8,1254462.84,0,0,5702.94,1217.57,0
"19","Kazakhstan","Chillies and peppers, green",0.0664142191142191,18319618,232782000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,749.82,34065.12,12714.61,132164.78,2206.35,2.39,0.56,528.88,31.1,5.97,5393.95,61504.64,2.97,135.72,1949.19,2.42,2.3,22.71,6.79,154.5,690.24,4.52,797.83,341.36,3491.18,0,0,1688.8,16.91,316.75
"20","Kazakhstan","Cucumbers and gherkins",0.0675,18319618,500603000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,565.14,26123.48,4786.53,102434.39,400.16,0.19,0.38,647.73,18.01,7.76,5771.08,26410.37,2.19,268.71,1468.35,1.06,1.28,7.72,1.62,242.9,506.04,3.2,1356.18,101.21,1052.56,0,0,3876.55,16.81,627.49
"21","Kazakhstan","Eggplants (aubergines)",0.082,18319618,109967000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,199.67,8449.59,5297.5,38729.15,48.29,0,0.2,125.28,4.46,1.4,1470.08,15174.05,0.73,39.26,320.57,0.37,0.66,9.43,0.64,215.58,93.94,1.7,197.65,95.16,424.58,0,0,671.78,8.76,150.07
"22","Kazakhstan","Fruit, citrus nes",0.125066666666667,18319618,1082000,"Production_kg",512,"Citrus; Other",116,3.05,51.71,14.88,698.93,1.67,0,0,2.9,0,0,8.78,306.96,0,0.31,0.43,0,0,0,0,0.4,0.94,0,4.86,7.27,8.08,0,0,3.95,0,0.33
"23","Kazakhstan","Fruit, fresh nes",0.107099201828105,18319618,13030000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,59.77,1014.3,505.86,12799.29,25.9,0,0,35.62,2.42,0.17,185,2306.28,0,7.41,27.79,0,0,0.66,0,46.37,21.19,0.14,81.29,56.01,77.41,0,0,50.27,0.61,18.48
"24","Kazakhstan","Garlic",0.00732,18319618,51897000,"Production_kg/Import_kg",406,"Garlic",90,4720.62,196639.39,9686.99,988663.02,514.13,0,0.14,1989.2,53.79,45.11,17086.2,61436.79,18.68,674.16,7848.64,5.46,3.12,20.73,39.18,897.85,1509.31,51.7,3463.68,406.35,9268.73,0,0,2531.32,56.1,503.1
"25","Kazakhstan","Grapes",0.1235,18319618,163834000,"Production_kg/Import_kg",560,"Grapes",122,445.48,3887.3,1714.89,105768.55,37.21,0,0,108.24,4.46,0.52,1312.14,15310.32,0.7,23.29,147.24,0.31,0.97,1.58,0.71,40.55,195.52,5,864.14,98.97,675.86,0,0,602.84,3.43,101.38
"26","Kazakhstan","Groundnuts, with shell",0.028,18319618,46000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4.92,211.31,393.74,152.69,0,0,0,0.54,0,0,6.25,74.52,0,0,3.5,0,0,0.13,0,1.24,1.68,0,56.31,219.05,139.52,0,0,0,0,0
"27","Kazakhstan","Leeks, other alliaceous vegetables",0.083270092226614,18319618,98444000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,307.41,13824.46,1921.66,61951.96,123.18,0.75,0.55,400.68,16.89,3.75,1199.51,12003.19,0.54,86.58,477.23,0.36,0.66,14.85,1.2,47.43,374.29,3.99,486.15,234.47,1082.01,0,0,554.09,5.61,180.69
"28","Kazakhstan","Lentils",0.0454634146341463,18319618,76147000,"Production_kg/Import_kg",201,"Lentils",36,3001.7,211242.02,9559.83,513076.73,15.67,0,2.47,630.19,85.51,26.47,7625.01,105369.58,10.65,104.88,2983.33,3.58,2.15,19.97,5.58,1807.51,700.94,10.94,1298.26,1613.69,4004.5,0,0,105.08,24.72,0
"29","Kazakhstan","Linseed",0.0178426203877423,18319618,1008817000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,160950.25,5901092.77,12001324.99,8399607.24,712.93,0.13,22.57,104584.77,5303,1337.46,222213.19,3811573.51,372.82,10200.2,170372.02,151.86,93.76,974.96,164.38,13502.54,102696.44,902.43,1356503.52,3105506.53,8148665.8,0,0,1774.82,1341.66,7160.2
"30","Kazakhstan","Maize",0.0869363057324841,18319618,903521000,"Production_kg/Import_kg",56,"Maize",4,20045.91,490319.64,194181.8,4094393.17,38.9,1.25,1.32,1183.7,184.6,101.8,16713.27,293803.69,10.24,530.18,12417.78,15.13,6.72,146.33,20.1,0,6221.56,13.76,33570.59,73055.38,137047.98,0,0,706.93,71.21,0
"31","Kazakhstan","Maize, green",0.101,18319618,966000,"Production_kg",446,"Maize; green",98,6.2,200.81,65.59,1316.95,0.43,0,0,0.64,0,0,13.21,83.53,0,1.53,8.31,0,0,0,0,1.2,2.01,0,12.79,21.09,29.88,0,0,3.56,0,2.45
"32","Kazakhstan","Melons, other (inc.cantaloupes)",0.179843076923077,18319618,1043178000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,902.24,17135.87,4815.37,203721.69,735.13,1.59,0.48,483.2,16.9,3.59,8097.74,21711.58,1.23,384.58,519.64,0.88,0.72,15.04,3,240.64,341.96,1.09,1203.18,84.43,1889.21,0,0,2927.95,15.16,1509.26
"33","Kazakhstan","Millet",0.0477,18319618,42718000,"Production_kg/Import_kg",79,"Millet",7,1678.3,45288.15,18395.67,344215.12,1.33,0,0.16,291.25,35.17,11.1,1267.3,27222.38,4.98,52.84,1229.77,1.44,0.58,11.73,4.7,3656.6,644.08,5.33,3534.39,3778.81,10432.07,0,0,52.95,11.45,0
"34","Kazakhstan","Mushrooms and truffles",0.0389236263736264,18319618,2449000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,10.48,920.1,129.88,1736.65,1.02,0,0,3.3,0.58,0.23,110.85,824.27,0,4.06,35.59,0,0.1,1.29,0,10.95,5.19,0,14.67,5.59,309.18,0,0,31.13,0.32,1.03
"35","Kazakhstan","Mustard seed",0.0841,18319618,12868000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,438.07,19243.37,31838.42,21753.19,2.97,0,0.14,315.71,7.19,4.63,616.39,5930.03,0.69,10.86,638.1,0.75,0.11,3.65,0.33,139.36,309.03,1.86,1661.24,18807.39,8425.66,0,0,5.54,3.48,0
"36","Kazakhstan","Nuts nes",0.0310679900238414,18319618,672000,"Production_kg/Import_kg",234,"Nuts; nes",51,65.43,1710.85,5153.12,3734.41,0.21,0,0,14.42,0.53,0.4,55.55,443.16,0.1,4.28,59.66,0,0,0.21,0,5.69,23.73,0.58,1422.13,3854.3,2434.42,0,0,0.8,0.29,6.49
"37","Kazakhstan","Oats",0.0434605263157895,18319618,268503000,"Production_kg/Import_kg",75,"Oats",6,12320.8,460520.88,208034.29,2186320.21,3.37,0,1.52,1985.86,178.42,115.08,13742.49,149228.24,21.11,810.72,12254.75,17.59,4.21,42.13,4.01,0,5969.13,165.79,40080.85,73990.23,83888.19,0,0,355.73,67.5,0
"38","Kazakhstan","Oilseeds nes",0.0178426203877423,18319618,22776000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3633.76,133228.61,270953.18,189637.42,16.1,0,0.51,2361.2,119.73,30.2,5016.89,86053.66,8.42,230.29,3846.48,3.43,2.12,22.01,3.71,304.85,2318.57,20.37,30625.7,70112.83,183971.93,0,0,40.07,30.29,161.66
"39","Kazakhstan","Onions, dry",0.093304347826087,18319618,1040462000,"Production_kg/Import_kg",403,"Onions",77,2403.55,70056.58,8554.94,508557.39,541.23,0,0.83,2523.06,43.33,23.99,7864.49,86436.32,1.68,611.41,3174.87,2.04,2.24,14.64,6.68,371.31,726.39,3.93,2069.6,1481.19,3388.47,0,0,5491.62,31.62,486.97
"40","Kazakhstan","Onions, shallots, green",0.083270092226614,18319618,4437000,"Production_kg",402,"Onions (inc. shallots); green",89,11.19,444.46,58.59,2282.86,6.2,0,0,13.26,0.55,0.16,62.39,587.54,0,3,15.25,0,0,0,0,2.16,12.22,0.12,11.34,9.96,26.83,0,0,25.95,0.21,4.44
"41","Kazakhstan","Peaches and nectarines",0.105333333333333,18319618,61216000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,152.52,2637.82,548.82,35558.21,46.51,0.11,0,32.71,2.05,0.5,663.02,3743.39,0.24,4.24,78.46,0,0.13,2.23,0,19.51,28.55,0.18,53.3,174.48,202.4,0,0,268.37,1.81,26.97
"42","Kazakhstan","Pears",0.04975,18319618,29938000,"Production_kg/Import_kg",521,"Pears",123,170.3,1489.12,983.62,41492.13,14.1,0,0,38.01,6.22,0.74,354.76,6460.17,0.27,11.25,42.99,0,0.14,0.68,0,16.75,22.99,0.16,68.98,269.36,302.2,0,0,278.74,0.94,37.78
"43","Kazakhstan","Peas, dry",0.0623254069051863,18319618,111828000,"Production_kg/Import_kg",187,"Cow peas; dry",34,3241.88,212210.89,14492.06,551308.85,9.39,0,3.95,946.07,75.71,41.08,9767.62,103900.15,8.51,252.5,3976.81,5.28,1.5,26.6,3.47,1452.97,1987.1,12.38,3241.88,1038.19,5308.46,0,0,114.24,34.38,0
"44","Kazakhstan","Peas, green",0.0753287037037037,18319618,2398000,"Production_kg/Import_kg",417,"Peas; green",93,11.15,1365.19,67.77,1952,5.52,0,0,6.35,0.34,0.14,37.68,566.49,0,1.76,23.35,0,0,0.32,0,3.98,5.27,0,10.43,5.56,24.68,0,0,12.31,0.22,7.07
"45","Kazakhstan","Plums and sloes",0.0704444444444444,18319618,33986000,"Production_kg/Import_kg",536,"Plums and sloes",129,141.68,1940.03,774.26,32613.53,40.89,0,0,48.24,2.14,0.26,517.93,2194.6,0.15,1.76,64.77,0.12,0.2,1.62,0,5,18.43,0.14,88.22,703.15,229.12,0,0,220.1,1.36,17.12
"46","Kazakhstan","Potatoes",0.133867924528302,18319618,3922507000,"Production_kg/Import_kg",116,"Potatoes",18,12826.31,329056.17,21738.68,2865835.29,2558.03,0.14,2.38,1467.07,168.49,66.46,59822.11,215583.07,14.14,1681.7,7742.6,12.72,10.37,220.29,39.38,5598.08,3945.31,17.71,4702.38,223.92,6557.75,0,0,12214.63,168.71,3558.78
"47","Kazakhstan","Quinces",0.133610628019324,18319618,1271000,"Production_kg/Import_kg",523,"Quinces",124,2.93,16.32,6.68,752.93,0.59,0,0,0.57,0,0,10.33,121.16,0,0.19,1.11,0,0,0,0,0,0.42,0,0.52,1.97,2.6,0,0,4.38,0,1.74
"48","Kazakhstan","Rapeseed",0.0841,18319618,242137000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,8243.17,362102.25,599103.2,409329.56,55.79,0,2.55,5940.74,135.24,87.07,11598.59,111585.33,12.93,204.31,12007.21,14.18,2.05,68.62,6.24,2622.26,5815.01,34.95,31259.61,353898.37,158545.46,0,0,104.28,65.46,0
"49","Kazakhstan","Rice, paddy",0.0488821264103023,18319618,561390000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,22199.47,466052.54,66888.58,4871815.59,2.17,0,1.19,2165.61,137.85,77.77,7854.07,104705.23,9.39,587.03,9793.32,11.13,3.41,209.63,13.95,0,3656.92,62.92,7867.59,11315.54,10531.92,0,0,736.45,53.81,0
"50","Kazakhstan","Rice, paddy (rice milled equivalent)",0.0488821264103023,18319618,395811000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,15651.86,328592.82,47160.15,3434899.44,1.53,0,0.84,1526.87,97.19,54.83,5537.56,73822.98,6.62,413.89,6904.83,7.85,2.4,147.8,9.84,0,2578.33,44.36,5547.09,7978.08,7425.58,0,0,519.24,37.94,0
"51","Kazakhstan","Rye",0.03,18319618,24369000,"Production_kg/Import_kg",71,"Rye",5,1535.66,45803.68,7111.1,338258.47,0,0,0.17,131.12,12.24,11.75,1053.82,26456.47,1.63,4.43,1491.74,1.46,0.89,8.85,1.3,134.79,487.74,11.43,873.51,922.28,3400.91,0,0,49.44,6.85,0
"52","Kazakhstan","Safflower seed",0.0178426203877423,18319618,199789000,"Production_kg",280,"Oilcrops; Other",62,31875.05,1168669.27,2376776.68,1663482.21,141.19,0,4.47,20712.27,1050.22,264.87,44007.74,754854.91,73.84,2020.08,33740.96,30.08,18.57,193.08,32.55,2674.08,20338.3,178.72,268645.83,615023.38,1613785.05,0,0,351.49,265.71,1418.03
"53","Kazakhstan","Seed cotton",0.0307438953251282,18319618,344364000,"Production_kg",328,"Cottonseed",57,28828.64,1613853.48,1757538.11,2094126.99,550.28,1.35,14.25,7887.37,330.17,366.85,82542.23,733708.72,73.37,1528.56,49647.62,45.86,15.59,183.43,47.81,0,26902.65,133.35,593020.08,423044.22,1104720.77,0,0,386.73,280.03,0
"54","Kazakhstan","Sorghum",0.0326666666666667,18319618,9137000,"Production_kg/Import_kg",83,"Sorghum",8,532.85,17923.19,5306.72,108898.31,0,0,0,46.58,9.3,2.84,475.15,5142.91,0.34,14.33,547.73,0.49,0.17,5.03,0.37,0,387.38,1.99,931.35,1726.81,2378.76,0,0,15.38,3.21,0
"55","Kazakhstan","Soybeans",0.071,18319618,323598000,"Production_kg/Import_kg",236,"Soyabeans",53,10061.83,880220.4,433193.92,591954,81.74,0.37,6.62,5907.72,216.69,99.13,37332.56,244953.24,33.42,242.01,15049.14,16.88,6.75,56.77,16.83,2883.46,5908.47,54.05,71700.97,108894.92,263529.68,0,0,222.84,126.03,0
"56","Kazakhstan","Strawberries",0.127327819548872,18319618,7363000,"Production_kg/Import_kg",544,"Strawberries",132,10.94,275.41,117.85,2351.19,18.86,0,0,7.39,0.33,0,43.09,481.38,0,0.71,7.65,0,0,0.15,0,1.8,4.1,0.12,5.52,14.68,41.82,0,0,28.4,0.13,1.58
"57","Kazakhstan","Sugar beet",0.125770747489689,18319618,485499000,"Production_kg",157,"Roots and tubers; nes",23,2154.83,40846.74,16147.68,457102.72,305.2,0.6,1.65,703.14,60.16,6.39,10230.14,37484.82,2.68,316.7,1404.91,1.54,1.52,25.38,3.47,459.36,906.07,3.78,431.96,89.55,953.48,0,0,1521.3,21.87,460.06
"58","Kazakhstan","Sunflower seed",0.0295859213250518,18319618,922057000,"Production_kg/Import_kg",267,"Sunflowerseed",55,94574.66,3267444.78,7421216.57,5085577.63,136.1,0.68,38.62,24582.39,903.76,467.83,133119.17,2013090.76,306.22,2495.1,115398.3,264.96,38.49,1158.8,228.81,9373.63,55289.11,331.73,804243.94,2341536.44,5625624.67,0,0,875.84,591.59,7825.54
"59","Kazakhstan","Tomatoes",0.0714285714285714,18319618,833873000,"Production_kg/Import_kg",388,"Tomatoes",76,1272.38,60736.23,16056.49,231881.51,1468.82,4.07,1.41,955.77,64.53,12.17,12494.4,73018.51,4.3,710.32,2568.92,3.11,2.68,51.4,5.26,426.96,828.43,3.63,1848.03,1943.62,5193.61,0,0,5989.47,34.02,414.21
"60","Kazakhstan","Vegetables, fresh nes",0.075156077445368,18319618,415299000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1427.16,96256.92,20137.37,241187.03,1430.6,9.4,2.22,5972.2,123.69,16.89,11758.02,142618.98,4.85,1432.51,2384.06,2.76,6,31.02,6.58,659.12,1550.98,19.45,2066.5,1975.4,3937.25,0,0,2557.13,49.24,755.06
"61","Kazakhstan","Vegetables, leguminous nes",0.0561030012218987,18319618,38318000,"Production_kg",420,"Leguminous vegetables; nes",94,286.14,26302.52,7018.35,38055.7,48.19,0,0.55,215.3,7.32,3.72,1237.77,27961.57,1.5,37.19,480.94,0.34,0.47,8.38,0.39,0,123.03,2.46,439.93,387.73,1275.05,0,0,297.6,4.18,11.18
"62","Kazakhstan","Walnuts, with shell",0.0301725284440344,18319618,4580000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,498.81,12992.97,48565.66,11670.04,2.07,0,0,73.24,2.28,2.29,435.21,4557.22,1.37,2.55,363.81,0.23,0.17,1.82,0.46,29.54,182.57,2.85,4200.65,10654.23,33864.57,0,0,6.96,2.12,54.27
"63","Kazakhstan","Watermelons",0.193615384615385,18319618,1342183000,"Production_kg/Import_kg",567,"Watermelons",110,897.62,19114.24,5414.08,197952.47,242.18,1.56,0.13,309.6,37.58,3,3679.98,10822.35,1.27,143.16,1369.82,1.3,1.06,5.05,2.18,155.15,369.89,1.44,605.45,1400.09,1892.02,0,0,3528.57,9.46,1759.58
"64","Kazakhstan","Wheat",0.0442045454545455,18319618,11633766000,"Production_kg/Import_kg",15,"Wheat",1,483869.12,16436542.12,2639759.3,99630676.95,478.87,0,58.18,61112.71,5651.24,3542.23,491478.09,7269214.74,675.2,10659.6,440127.49,477.88,294.5,6620.2,810.24,44822.04,196455.56,3863.03,617739.59,406558.85,1676516.52,0,0,16022.92,2717.23,0
