"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Canada","Beans, dry",0.1145,37074562,87275000,"Import_kg",176,"Beans",30,677.47,43775.17,2822.64,119245.81,3.73,0,0.84,287.66,14.99,6,2403.96,25499.09,1.79,32.11,795.14,0.93,0.45,4.11,0.8,226.97,355.45,2.68,635.51,282.2,977.71,0,0,24.1,7.85,0
"12","Canada","Beans, green",0.0843965476190476,37074562,31830000,"Import_kg",414,"Beans; green",92,48.53,4638.5,553.83,7611.87,23.31,0,0,64.05,2.21,0.47,296.09,2279.38,0,16.87,108.45,0.13,1.01,0.89,0.14,8.24,30.52,0,49.51,18.65,95.62,0,0,84.55,1.16,12.61
"13","Canada","Blueberries",0.134028846153846,37074562,62664000,"Import_kg",552,"Blueberries",136,71.88,933.2,416.16,18273.1,12.23,0,0,7.57,0.35,0.2,97.1,3026.6,0,1.26,15.13,0,0,0.53,0,7.57,7.57,0.42,35.31,59.27,184.12,0,0,106.2,0.3,6.31
"14","Canada","Broad beans, horse beans, dry",0.052,37074562,1579000,"Import_kg",181,"Broad beans; horse beans; dry",32,27.4,1965.5,130.09,4504.56,0.22,0,0,8.12,0.66,0.29,97.73,1586.2,0,1.49,31.24,0,0,0.22,0,7.85,15.68,0.13,20.64,24.69,49.43,0,0,0.85,0.25,2.21
"15","Canada","Buckwheat",0.0421111111111111,37074562,1380000,"Import_kg",89,"Buckwheat",9,29.15,940.26,238.65,6090.12,0,0,0,3.71,0.63,0.24,36.33,822.03,0,0.53,31.03,0,0,0.5,0,0,20.24,0.11,65.5,91.93,91.84,0,0,1.18,0.19,0
"16","Canada","Cabbages and other brassicas",0.08324,37074562,198919000,"Import_kg",358,"Cabbages and other brassicas",78,173.17,14639.18,1964.57,28248.83,395.28,1.49,0.4,791.01,11.16,2.2,1840.63,14224.93,1,253.36,454.44,0.39,0.66,4.99,1.16,158.92,157.38,1.63,221.14,115.53,566.23,0,0,585.55,7.13,177.9
"17","Canada","Carrots and turnips",0.0830718954248366,37074562,109777000,"Import_kg",426,"Carrots and turnips",96,107.77,4667.33,834.6,20911.63,97.57,2.17,0,236.44,5.53,0.92,1037.35,7238.19,0.21,168.25,424.62,0.18,0.33,2.76,0.65,372.83,43.37,0.51,115.25,52.28,269.7,0,0,318.11,4.47,81.98
"18","Canada","Cashew nuts, with shell",0.0289438420348059,37074562,180000,"Import_kg",217,"Cashew nuts; with shell",43,9.13,308.22,705.97,405.62,0,0,0,0.68,0.1,0,10.91,44.62,0,1.55,7.89,0,0,0,0,0,5.08,0,130.55,399.17,131.59,0,0,0.17,0,0.47
"19","Canada","Cauliflowers and broccoli",0.103835520801038,37074562,110575000,"Import_kg",393,"Cauliflowers and broccoli",84,82.33,8897.4,928.72,11687.53,232.29,1.56,0.17,125.91,3.12,1.21,851.03,5457.44,0.12,85.98,311.98,0.31,0.31,2.06,0.52,181.91,51.7,0.52,178.8,53.86,92.63,0,0,248.78,3.1,137.87
"20","Canada","Cherries",0.1289,37074562,28252000,"Import_kg",531,"Cherries",127,26.95,643.4,102.47,6156.16,7.4,0,0,16.32,0.3,0,146.91,620.74,0,0.89,13.83,0,0,0.41,0,3.61,6.5,0,22.46,27.79,30.74,0,0,48.7,0.4,4.73
"21","Canada","Cherries, sour",0.028,37074562,15000,"Import_kg",530,"Sour cherries",126,0,1.59,0.39,16.08,0,0,0,0,0,0,0.25,1.73,0,0,0,0,0,0,0,0,0,0,0,0.12,0.13,0,0,0.13,0,0
"22","Canada","Chestnut",0.059,37074562,1642000,"Import_kg",220,"Chestnuts",44,19.67,382.59,218.94,3908.7,1.33,0,0,2.8,0.12,0,49.06,923.32,0,1.4,9.5,0,0,0,0,0,5.55,0,62.83,115.23,131.97,0,0,2.55,0.15,1.5
"23","Canada","Chick peas",0.04575,37074562,54661000,"Import_kg",191,"Chick peas",33,1135.18,62660.32,16222.22,187931.7,6.77,0,1.2,439.45,22.33,11.11,2607.11,24599.41,2.96,64.65,1000.3,1.27,0.57,5.68,1.72,472.6,319.04,36.28,1986.75,4394.06,8573.81,0,0,33.83,9.57,0
"24","Canada","Chillies and peppers, dry",4e-04,37074562,8866000,"Import_kg",689,"Pimento",156,14375.98,612667.4,533640.26,2453412.46,4509.78,40.59,3.27,12403.24,436.43,157.98,108928.14,1328421.09,39.44,27127.41,11115.17,16.69,26.04,329.83,103.05,3078.92,9176.99,130.19,158430.06,101734.02,368594.01,0,0,1675.67,357.75,0
"25","Canada","Chillies and peppers, green",0.0664142191142191,37074562,145948000,"Import_kg",401,"Chillies and peppers; green",88,232.3,10553.56,3939.06,40945.38,683.54,0.74,0.17,163.85,9.63,1.85,1671.08,19054.48,0.92,42.05,603.87,0.75,0.71,7.04,2.1,47.86,213.84,1.4,247.17,105.76,1081.59,0,0,523.2,5.24,98.13
"26","Canada","Cinnamon (cannella)",0.00115555555555556,37074562,2481000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Canada","Cloves",0.0013,37074562,272000,"Import_kg",698,"Cloves",157,135.26,2439.88,5267.28,25495.51,0,0,0,316.41,4.86,1.31,575.64,12105.34,0.21,156.33,45.9,0,0,0.44,0.22,21.11,146.17,33.93,2230.32,786.14,2035.05,0,0,18.79,2.38,0
"28","Canada","Cocoa, beans",0.0115,37074562,91017000,"Import_kg",661,"Cocoa Beans",153,4867.25,344464.55,882765.12,1236024.88,0,0,0.68,2289.74,108.32,145.38,21422.3,789860.46,80.86,176.12,12520.04,3.62,4.22,39.41,2.52,256.17,10652.44,81.91,491367.92,339266.41,18358.92,0,0,82.83,84.92,0
"29","Canada","Coconuts",0.04,37074562,7618000,"Import_kg",249,"Coconuts - Incl Copra",58,163.1,1723.48,14457.57,6463.82,1.23,0,0,9.59,1.47,0.85,167.94,3316.18,0.26,10.88,54.06,0,0,0.35,0,6.22,14.89,1.93,15333.27,1367.71,350.85,0,0,27.24,0.53,21.32
"30","Canada","Coffee, green",0.00312,37074562,208842000,"Import_kg",656,"Coffee",152,33451.96,2040970.17,2693349.6,6535755.41,180.55,0.72,3.13,18604.03,623.82,95.81,401866.36,0,37.29,6421.11,51316.81,25.99,90.21,2001.89,4.2,7775.92,33734.52,68.79,5981.48,44861.1,2990.74,0,0,948.32,1046.61,0
"31","Canada","Cucumbers and gherkins",0.0675,37074562,52879000,"Import_kg",397,"Cucumbers and gherkins",86,29.5,1363.52,249.83,5346.58,20.89,0,0,33.81,0.94,0.4,301.22,1378.49,0.11,14.03,76.64,0,0,0.4,0,12.68,26.41,0.17,70.79,5.28,54.94,0,0,202.34,0.88,32.75
"32","Canada","Currants",0.038,37074562,12000,"Import_kg",550,"Currants",135,0.11,1.53,0.22,25.46,0,0,0,0,0,0,0.25,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"33","Canada","Dates",0.0393863636363636,37074562,14447000,"Import_kg",577,"Dates",121,196.69,1738.81,290.63,50417.95,6.69,0,0,41.06,1.63,0.3,597.08,4887.45,0.23,1.98,79.52,0,0.12,1.63,0.18,8.01,39.9,0.28,15.83,17.81,9.4,0,0,37.39,1.33,17.15
"34","Canada","Eggplants (aubergines)",0.082,37074562,26212000,"Import_kg",399,"Eggplants (aubergines)",87,23.52,995.21,623.95,4561.59,5.69,0,0,14.76,0.53,0.17,173.15,1787.23,0,4.62,37.76,0,0,1.11,0,25.39,11.06,0.2,23.28,11.21,50.01,0,0,79.12,1.03,17.68
"35","Canada","Figs",0.0504615384615385,37074562,2008000,"Import_kg",569,"Figs",139,5.81,108.83,22.54,1338.12,0.91,0,0,5.01,0,0,23.74,236.13,0,0.24,2.6,0,0,0,0,0.5,1.82,0,5.01,5.58,11.95,0,0,8.99,0,0.8
"36","Canada","Fonio",0.0477,37074562,4000,"Import_kg",94,"Fonio",10,0,1.83,0.52,16.74,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Canada","Fruit, fresh nes",0.107099201828105,37074562,25238000,"Import_kg",619,"Fresh fruit; nes",147,57.21,970.77,484.15,12250.02,24.79,0,0,34.1,2.32,0.16,177.06,2207.31,0,7.1,26.59,0,0,0.64,0,44.38,20.28,0.13,77.8,53.6,74.08,0,0,48.11,0.58,17.69
"38","Canada","Fruit, tropical fresh nes",0.1073859375,37074562,68977000,"Import_kg",603,"Fruit; tropical fresh; nes",146,162.26,2563.61,2071.49,35975.43,186.09,0,0,56.08,3.03,0.65,435.1,5036.37,0.19,16.99,62.27,0.48,0.51,1.82,0.27,13.72,48.74,0.38,1290.83,2854.89,652.73,0,0,132.09,1.32,68.36
"39","Canada","Garlic",0.00732,37074562,20683000,"Import_kg",406,"Garlic",90,929.63,38724.18,1907.66,194697.31,101.25,0,0,391.73,10.59,8.88,3364.78,12098.74,3.68,132.76,1545.63,1.08,0.61,4.08,7.72,176.81,297.23,10.18,682.1,80.02,1825.29,0,0,498.49,11.05,99.08
"40","Canada","Ginger",0.02852,37074562,18154000,"Import_kg",720,"Ginger",162,334.22,8381.37,3609.8,69924.74,4.78,0,0,122.11,9.46,3.11,1550.37,10135.3,0.95,42.22,150.67,0.12,0.22,6.74,0.8,70.74,251.87,57.17,4462.24,822.4,1595.01,0,0,79.91,3.83,0
"41","Canada","Grapefruit (inc. pomelos)",0.15,37074562,33829000,"Import_kg",507,"Grapefruit",115,22,428.42,92.46,4885.16,23.93,0,0,11.3,0.32,0,115.66,615.06,0,4.45,12.67,0,0,0.17,0,4.68,4.66,0,7.3,7,13.38,0,0,54.47,0.25,27.22
"42","Canada","Grapes",0.1235,37074562,186495000,"Import_kg",560,"Grapes",122,250.57,2186.51,964.58,59492.21,20.93,0,0,60.88,2.51,0.29,738.04,8611.68,0.4,13.1,82.82,0.18,0.55,0.89,0.4,22.81,109.97,2.81,486.06,55.67,380.16,0,0,339.08,1.93,57.02
"43","Canada","Hazelnuts, with shell",0.03,37074562,4352000,"Import_kg",225,"Hazelnuts; with shell",49,231.77,6107.28,21549.94,8177.83,1.43,0,0,74.25,1.84,1.62,261.12,2993.32,0.67,2.51,124.69,0.22,0.12,1.54,0.22,17.84,63.78,2.42,1460.27,10496.57,8396.95,0,0,2.43,1.04,22.89
"44","Canada","Kiwi fruit",0.145,37074562,18745000,"Import_kg",592,"Kiwi fruit",144,21.39,367.87,235.37,4792.77,31.65,0,0,11.17,0.2,0,116.06,871.73,0,1.54,15.49,0,0,0.13,0,2.23,5.4,0,21.85,21.27,80.66,0,0,28.79,0.22,8.72
"45","Canada","Kola nuts",0.00312,37074562,8000,"Import_kg",224,"Kolanuts",48,1.07,17.61,2.85,239.41,0.37,0,0,0.35,0,0,0,9.68,0,0,0.59,0,0,0,0,0,0.49,0,0,0,0,0,0,0.42,0,0
"46","Canada","Leeks, other alliaceous vegetables",0.083270092226614,37074562,6397000,"Import_kg",407,"Leeks; other alliaceous veg.",91,9.87,443.89,61.7,1989.22,3.96,0,0,12.87,0.54,0.12,38.52,385.41,0,2.78,15.32,0,0,0.48,0,1.52,12.02,0.13,15.61,7.53,34.74,0,0,17.79,0.18,5.8
"47","Canada","Lemons and limes",0.0785,37074562,126733000,"Import_kg",497,"Lemons; Limes",114,164.3,3301.04,1818.14,36192.59,179.32,0,0,164.72,2.53,0.82,913.57,5791.56,0.83,19.76,85.45,0.16,0.12,1.96,0.25,22.21,43.55,0,146.6,58.06,296.11,0,0,388.15,1.59,152.41
"48","Canada","Lentils",0.0454634146341463,37074562,83154000,"Import_kg",201,"Lentils",36,1619.71,113985.88,5158.47,276855.44,8.46,0,1.33,340.05,46.14,14.29,4114.44,56857.27,5.75,56.59,1609.8,1.93,1.16,10.78,3.01,975.33,378.23,5.9,700.54,870.74,2160.82,0,0,56.7,13.34,0
"49","Canada","Lettuce and chicory",0.0865961538461538,37074562,281600000,"Import_kg",372,"Lettuce and chicory",81,151.57,12573.49,2176.85,24477.99,97.34,1.58,0.67,465.97,10.21,3.58,2252.02,15537.52,0.62,222.3,591.81,0.52,0.67,3.63,0.74,282.87,119.68,2.04,320.15,65.05,736.05,0,0,820.72,9.18,149.11
"50","Canada","Linseed",0.0178426203877423,37074562,13470000,"Import_kg",333,"Oilcrops; Other",62,1061.91,38933.91,79181.69,55418.47,4.7,0,0.15,690.02,34.99,8.82,1466.11,25147.79,2.46,67.3,1124.07,1,0.62,6.43,1.08,89.09,677.57,5.95,8949.87,20489.34,53762.83,0,0,11.71,8.85,47.24
"51","Canada","Maize",0.0869363057324841,37074562,2318466000,"Import_kg",56,"Maize",4,25417.25,621701.84,246213.23,5191494.62,49.32,1.59,1.67,1500.88,234.07,129.08,21191.62,372529.02,12.98,672.24,15745.15,19.18,8.52,185.54,25.49,0,7888.64,17.44,42565.9,92630.73,173770.28,0,0,896.35,90.29,0
"52","Canada","Maté",0.0019,37074562,755000,"Import_kg",671,"Tea",154,6.68,4019.28,482.31,2003.61,24.12,0,0,179.53,9.98,0.13,247.11,0,0,20.04,105.7,0,0.23,1.07,0,2.67,20.04,1.46,13.36,6.68,26.71,0,0,17.15,4.74,0
"53","Canada","Melons, other (inc.cantaloupes)",0.179843076923077,37074562,142158000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,60.75,1153.88,324.25,13717.99,49.5,0.11,0,32.54,1.14,0.24,545.28,1461.99,0,25.9,34.99,0,0,1.01,0.2,16.2,23.03,0,81.02,5.69,127.21,0,0,197.16,1.02,101.63
"54","Canada","Millet",0.0477,37074562,15875000,"Import_kg",79,"Millet",7,308.19,8316.25,3377.99,63208.16,0.24,0,0,53.48,6.46,2.04,232.71,4998.84,0.91,9.7,225.82,0.26,0.11,2.15,0.86,671.46,118.27,0.98,649.02,693.9,1915.64,0,0,9.72,2.1,0
"55","Canada","Mushrooms and truffles",0.0389236263736264,37074562,11296000,"Import_kg",449,"Mushrooms and truffles",99,23.89,2097.07,296.01,3958.13,2.33,0,0,7.52,1.33,0.52,252.64,1878.65,0.21,9.25,81.11,0,0.24,2.95,0,24.95,11.84,0.14,33.44,12.75,704.67,0,0,70.96,0.73,2.35
"56","Canada","Mustard seed",0.0841,37074562,8375000,"Import_kg",292,"Rape and Mustardseed",56,140.88,6188.64,10239.19,6995.8,0.95,0,0,101.53,2.31,1.49,198.23,1907.09,0.22,3.49,205.21,0.24,0,1.17,0.11,44.82,99.38,0.6,534.25,6048.43,2709.68,0,0,1.78,1.12,0
"57","Canada","Nutmeg, mace and cardamoms",0.021,37074562,708000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,36.51,801.49,1812.93,4595.25,0.68,0,0,15.9,1.45,0.25,58.56,1588.36,0.11,3.46,13.25,0,0,0.1,0,70.88,18.5,0.64,1095.18,462.56,156.71,0,0,1.15,0.3,0
"58","Canada","Nuts nes",0.0310679900238414,37074562,8330000,"Import_kg",234,"Nuts; nes",51,400.75,10479.21,31563.61,22873.79,1.29,0,0,88.31,3.26,2.46,340.26,2714.39,0.63,26.24,365.45,0.28,0.11,1.29,0.13,34.82,145.36,3.57,8710.75,23608.14,14911.14,0,0,4.9,1.78,39.78
"59","Canada","Oats",0.0434605263157895,37074562,11627000,"Import_kg",75,"Oats",6,263.63,9853.9,4451.37,46781.34,0,0,0,42.49,3.82,2.46,294.05,3193.08,0.45,17.35,262.22,0.38,0,0.9,0,0,127.72,3.55,857.62,1583.19,1794.98,0,0,7.61,1.44,0
"60","Canada","Oilseeds nes",0.0178426203877423,37074562,7379000,"Import_kg",339,"Oilcrops; Other",62,581.72,21328.38,43376.52,30358.79,2.58,0,0,378,19.17,4.83,803.15,13776.21,1.35,36.87,615.78,0.55,0.34,3.52,0.59,48.8,371.18,3.26,4902.83,11224.27,29451.81,0,0,6.41,4.85,25.88
"61","Canada","Olives",0.014,37074562,220000,"Import_kg",260,"Olives",61,4.15,40.37,670.22,251.56,0,0,0,3.22,0.11,0,0.36,120.8,0,31.15,0.7,0,0,0,0,0.36,0.17,0,49.25,274.64,31.73,0,0,3.15,0.12,0
"62","Canada","Onions, dry",0.093304347826087,37074562,206696000,"Import_kg",403,"Onions",77,235.94,6876.94,839.78,49921.34,53.13,0,0,247.67,4.25,2.35,772,8484.82,0.17,60.02,311.65,0.2,0.22,1.44,0.66,36.45,71.3,0.39,203.16,145.4,332.62,0,0,539.07,3.1,47.8
"63","Canada","Oranges",0.138371428571429,37074562,185823000,"Import_kg",490,"Oranges; Mandarines",113,160.09,2873.11,831.1,36218.93,167.24,0.2,0,114.42,1.75,0.22,608.87,4873.56,0.16,9.78,78.42,0.25,0.15,6.4,0.25,39.36,38.4,0.11,76.07,111.38,117.72,0,0,314.87,1.54,97.08
"64","Canada","Papayas",0.151,37074562,17578000,"Import_kg",600,"Papayas",145,10.81,234.95,44.12,2421.19,14.93,0,0,6.68,0.18,0,53.55,408.19,0,3.25,4.89,0,0,0,0,1.92,5.31,0,19,14.44,10.68,0,0,28.18,0.13,10.05
"65","Canada","Peaches and nectarines",0.105333333333333,37074562,39306000,"Import_kg",534,"Peaches and nectarines",128,48.39,836.91,174.13,11281.69,14.76,0,0,10.38,0.65,0.16,210.36,1187.68,0,1.35,24.89,0,0,0.71,0,6.19,9.06,0,16.91,55.36,64.22,0,0,85.15,0.57,8.56
"66","Canada","Pears",0.04975,37074562,64659000,"Import_kg",521,"Pears",123,181.74,1589.2,1049.73,44280.48,15.05,0,0,40.56,6.63,0.79,378.6,6894.31,0.29,12.01,45.88,0,0.15,0.72,0.1,17.88,24.54,0.17,73.62,287.46,322.51,0,0,297.47,1.01,40.31
"67","Canada","Peas, dry",0.0623254069051863,37074562,70743000,"Import_kg",187,"Cow peas; dry",34,1013.38,66334.73,4530.05,172332.93,2.93,0,1.23,295.73,23.67,12.84,3053.25,32478.02,2.66,78.93,1243.11,1.65,0.47,8.32,1.08,454.18,621.15,3.87,1013.38,324.53,1659.36,0,0,35.71,10.75,0
"68","Canada","Peas, green",0.0753287037037037,37074562,11813000,"Import_kg",417,"Peas; green",93,27.14,3323.11,164.96,4751.52,13.43,0,0,15.46,0.82,0.34,91.72,1378.93,0,4.28,56.85,0.13,0,0.78,0,9.69,12.83,0.14,25.38,13.54,60.06,0,0,29.96,0.55,17.2
"69","Canada","Pepper (piper spp.)",0.002,37074562,7387000,"Import_kg",687,"Pepper",155,2861.69,97171.72,40801.38,556161,78.7,0.12,0.13,3578.7,106.85,11.67,6956.22,194465.2,11.13,131.3,1594.6,0.58,1.02,12.45,2.35,112.57,1530.47,69.91,10052.02,7611.24,8039.62,0,0,193,33.34,0
"70","Canada","Persimmons",0.142273055555556,37074562,8695000,"Import_kg",587,"Persimmons",142,14.22,115.21,29.67,3583.93,3.62,0,0,3.69,0.13,0,31.54,292.6,0,0.16,3.37,0,0,0,0,1.25,1.48,0,3.3,6.1,7.09,0,0,12.72,0,2.8
"71","Canada","Pineapples",0.1096,37074562,119829000,"Import_kg",574,"Pineapples",120,139.41,1355.7,626.55,32592.39,65.62,0,0,105.74,1.78,0.28,473.14,2455.54,0.33,13.67,28.27,0.2,0.12,0.91,0.29,481.42,34.9,2.73,57.51,78.15,176.94,0,0,256.9,0.95,120.91
"72","Canada","Pistachios",0.0315019230769231,37074562,1567000,"Import_kg",223,"Pistachios",47,81.07,2714.04,7001.22,2854.81,0.38,0,0,16.23,0.79,0.36,133.97,916.83,0.17,50.81,63.64,0.1,0,0.21,0.23,0,16.23,0.16,708.15,3945.94,1592.87,0,0,0.55,0.33,6.31
"73","Canada","Plantains and others",0.104,37074562,22354000,"Import_kg",489,"Plantains",118,68.76,753.68,212.65,16447.7,6.77,0,0,5.22,0.56,0,260.76,884.13,0,1.86,18.8,0.1,0,0.37,0.17,7.83,21.45,0,93.63,17.97,37.39,0,0,39.41,0.55,20
"74","Canada","Plums and sloes",0.0704444444444444,37074562,16346000,"Import_kg",536,"Plums and sloes",129,33.67,461.06,184.01,7750.86,9.72,0,0,11.46,0.51,0,123.09,521.56,0,0.42,15.39,0,0,0.38,0,1.19,4.38,0,20.97,167.11,54.45,0,0,52.31,0.32,4.07
"75","Canada","Poppy seed",0.0178426203877423,37074562,1190000,"Import_kg",296,"Oilcrops; Other",62,93.81,3439.6,6995.26,4895.92,0.42,0,0,60.96,3.09,0.78,129.52,2221.67,0.22,5.95,99.31,0,0,0.57,0,7.87,59.86,0.53,790.67,1810.12,4749.65,0,0,1.03,0.78,4.17
"76","Canada","Potatoes",0.133867924528302,37074562,241505000,"Import_kg",116,"Potatoes",18,390.22,10010.89,661.36,87187.46,77.82,0,0,44.63,5.13,2.02,1819.97,6558.69,0.43,51.16,235.55,0.39,0.32,6.7,1.2,170.31,120.03,0.54,143.06,6.81,199.51,0,0,371.61,5.13,108.27
"77","Canada","Pumpkins, squash and gourds",0.100019949494949,37074562,57660000,"Import_kg",394,"Pumpkins; squash; and gourds",85,33.28,1580.85,276.4,6229.09,26.73,0.34,0,43.33,1.52,0.33,282.19,2451.42,0.16,11.22,98.52,0,0,1.16,0.21,62.55,34.57,0,85.18,20.56,41.46,0,0,144.93,0.87,33.82
"78","Canada","Quinces",0.133610628019324,37074562,239000,"Import_kg",523,"Quinces",124,0.27,1.52,0.62,69.96,0,0,0,0,0,0,0.96,11.26,0,0,0.1,0,0,0,0,0,0,0,0,0.18,0.24,0,0,0.41,0,0.16
"79","Canada","Quinoa",0.0438703703703704,37074562,8548000,"Import_kg",92,"Quinoa",15,193.92,6369.15,3112.45,31817.03,0.65,0,0,45.45,3.22,1.63,251.48,3678.88,0.31,2.89,143.23,0.17,0.13,0.7,0.26,36.89,103.53,1.07,371.04,847.72,1730.12,0,0,5.61,1.49,0
"80","Canada","Rapeseed",0.0841,37074562,149907000,"Import_kg",270,"Rape and Mustardseed",56,2521.71,110772.6,183274.81,125220.16,17.07,0,0.78,1817.36,41.37,26.64,3548.18,34135.65,3.95,62.5,3673.19,4.34,0.63,20.99,1.91,802.19,1778.9,10.69,9562.79,108262.91,48501.48,0,0,31.9,20.02,0
"81","Canada","Rice, paddy",0.0488821264103023,37074562,412000,"Import_kg",27,"Rice (Milled Equivalent)",2,8.05,169.01,24.26,1766.7,0,0,0,0.79,0,0,2.85,37.97,0,0.21,3.55,0,0,0,0,0,1.33,0,2.85,4.1,3.82,0,0,0.27,0,0
"82","Canada","Rice, paddy (rice milled equivalent)",0.0488821264103023,37074562,545015000,"Import_kg",30,"Rice (Milled Equivalent)",2,10649.44,223572.84,32087.52,2337087.69,1.04,0,0.57,1038.88,66.13,37.31,3767.72,50228.77,4.5,281.61,4698.01,5.34,1.64,100.56,6.69,0,1754.28,30.18,3774.21,5428.25,5052.33,0,0,353.28,25.81,0
"83","Canada","Roots and tubers nes",0.125770747489689,37074562,4127000,"Import_kg",149,"Roots and tubers; nes",23,9.05,171.57,67.83,1920,1.28,0,0,2.95,0.25,0,42.97,157.45,0,1.33,5.9,0,0,0.11,0,1.93,3.81,0,1.81,0.38,4,0,0,6.39,0,1.93
"84","Canada","Rye",0.03,37074562,1864000,"Import_kg",71,"Rye",5,58.04,1731.21,268.77,12784.9,0,0,0,4.96,0.46,0.44,39.83,999.95,0,0.17,56.38,0,0,0.33,0,5.09,18.43,0.43,33.02,34.86,128.54,0,0,1.87,0.26,0
"85","Canada","Sesame seed",0.0154423214285714,37074562,8888000,"Import_kg",289,"Sesameseed",59,888.97,30470.99,75226.17,25397.95,0,0,0.18,1259.38,18.45,10.05,751.69,18551.68,3.72,61.1,932.91,1.13,0.5,7.23,0.92,39.74,540.25,1.89,12539.85,33861.87,36553.03,0,0,7.25,7.14,0
