"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","China, Taiwan Province of","Juice, orange, concentrated",0.0683571428571429,23726460,4431000,"Import_kg",492,"Fruit juice; nes",149,13.61,67.86,37.03,3323.29,20.49,0,0,2.77,0,0,29.52,77.76,0,2.12,2.24,0,0,0.12,0,0.75,2.03,0,6.85,9.33,16.96,0,0,24.04,0,0
"87","China, Taiwan Province of","Juice, orange, single strength",0.0683571428571429,23726460,60000,"Import_kg",491,"Fruit juice; nes",149,0.18,0.92,0.5,45,0.28,0,0,0,0,0,0.4,1.05,0,0,0,0,0,0,0,0,0,0,0,0.13,0.23,0,0,0.33,0,0
"88","China, Taiwan Province of","Juice, pineapple",0.0683571428571429,23726460,50000,"Import_kg",576,"Fruit juice; nes",149,0.15,0.77,0.42,37.5,0.23,0,0,0,0,0,0.33,0.88,0,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0,0,0.27,0,0
"89","China, Taiwan Province of","Juice, pineapple, concentrated",0.0683571428571429,23726460,1255000,"Import_kg",580,"Fruit juice; nes",149,3.85,19.22,10.49,941.26,5.8,0,0,0.78,0,0,8.36,22.02,0,0.6,0.64,0,0,0,0,0.21,0.58,0,1.94,2.64,4.8,0,0,6.81,0,0
"90","China, Taiwan Province of","Juice, tomato",0.0683571428571429,23726460,668000,"Import_kg",390,"Fruit juice; nes",149,2.05,10.23,5.58,501.01,3.09,0,0,0.42,0,0,4.45,11.72,0,0.32,0.34,0,0,0,0,0.11,0.31,0,1.03,1.41,2.56,0,0,3.62,0,0
"91","China, Taiwan Province of","Kiwi fruit",0.145,23726460,34569000,"Import_kg",592,"Kiwi fruit",144,61.63,1060.08,678.25,13811.17,91.22,0,0,32.17,0.58,0.25,334.45,2512.04,0.14,4.44,44.64,0,0,0.38,0,6.43,15.57,0,62.97,61.29,232.45,0,0,82.97,0.64,25.12
"92","China, Taiwan Province of","Leeks, other alliaceous vegetables",0.083270092226614,23726460,115000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.28,12.47,1.73,55.88,0.11,0,0,0.36,0,0,1.08,10.83,0,0,0.43,0,0,0,0,0,0.34,0,0.44,0.21,0.98,0,0,0.5,0,0.16
"93","China, Taiwan Province of","Lemons and limes",0.0785,23726460,826000,"Import_kg",497,"Lemons; Limes",114,1.67,33.62,18.52,368.6,1.83,0,0,1.68,0,0,9.3,58.98,0,0.2,0.87,0,0,0,0,0.23,0.44,0,1.49,0.59,3.02,0,0,3.95,0,1.55
"94","China, Taiwan Province of","Lentils",0.0454634146341463,23726460,195000,"Import_kg",201,"Lentils",36,5.94,417.68,18.9,1014.49,0,0,0,1.25,0.17,0,15.08,208.34,0,0.21,5.9,0,0,0,0,3.57,1.39,0,2.57,3.19,7.92,0,0,0.21,0,0
"95","China, Taiwan Province of","Lettuce and chicory",0.0865961538461538,23726460,21185000,"Import_kg",372,"Lettuce and chicory",81,17.82,1478.07,255.9,2877.5,11.44,0.19,0,54.78,1.2,0.42,264.74,1826.5,0,26.13,69.57,0,0,0.43,0,33.25,14.07,0.24,37.63,7.65,86.53,0,0,96.48,1.08,17.53
"96","China, Taiwan Province of","Linseed",0.0178426203877423,23726460,3339000,"Import_kg",333,"Oilcrops; Other",62,411.32,15080.65,30670.21,21465.77,1.82,0,0,267.27,13.55,3.42,567.88,9740.74,0.95,26.07,435.4,0.39,0.24,2.49,0.42,34.51,262.45,2.31,3466.64,7936.33,20824.47,0,0,4.54,3.43,18.3
"97","China, Taiwan Province of","Maize",0.0869363057324841,23726460,4806245000,"Import_kg",56,"Maize",4,82333.56,2013865.25,797553.15,16816695.69,159.78,5.14,5.42,4861.76,758.22,418.12,68645.56,1206725.17,42.04,2177.57,51002.93,62.14,27.59,601.02,82.57,0,25553.5,56.5,137882.78,300056.71,562890.3,0,0,2903.52,292.49,0
"98","China, Taiwan Province of","Maize, green",0.101,23726460,24000,"Import_kg",446,"Maize; green",98,0.12,3.85,1.26,25.26,0,0,0,0,0,0,0.25,1.6,0,0,0.16,0,0,0,0,0,0,0,0.25,0.4,0.57,0,0,0,0,0
"99","China, Taiwan Province of","Margarine, liquid",0.0178426203877423,23726460,16000,"Import_kg",1241,"Oilcrops Oil; Other",75,3.34,0.47,343.56,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.49,139.26,124.06,0,0,0,0,0
"100","China, Taiwan Province of","Margarine, short",0.0178426203877423,23726460,4544000,"Import_kg",1242,"Oilcrops Oil; Other",75,947.46,134,97571.35,58.27,0,0,0,1.84,0.21,0,1.93,0,0,0.5,1.85,0,0,0,0,4.62,0.4,0,24280.44,39549.68,35234.44,0,0,8.52,0.19,0
"101","China, Taiwan Province of","Maté",0.0019,23726460,3000,"Import_kg",671,"Tea",154,0,24.96,2.99,12.44,0.15,0,0,1.11,0,0,1.53,0,0,0.12,0.66,0,0,0,0,0,0.12,0,0,0,0.17,0,0,0.11,0,0
"102","China, Taiwan Province of","Melons, other (inc.cantaloupes)",0.179843076923077,23726460,3461000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.31,43.9,12.34,521.87,1.88,0,0,1.24,0,0,20.74,55.62,0,0.99,1.33,0,0,0,0,0.62,0.88,0,3.08,0.22,4.84,0,0,7.5,0,3.87
"103","China, Taiwan Province of","Millet",0.0477,23726460,3017000,"Import_kg",79,"Millet",7,91.52,2469.63,1003.14,18770.58,0,0,0,15.88,1.92,0.61,69.11,1484.48,0.27,2.88,67.06,0,0,0.64,0.26,199.4,35.12,0.29,192.74,206.06,568.88,0,0,2.89,0.62,0
"104","China, Taiwan Province of","Mushrooms and truffles",0.0389236263736264,23726460,4e+05,"Import_kg",449,"Mushrooms and truffles",99,1.32,116.04,16.38,219.01,0.13,0,0,0.42,0,0,13.98,103.95,0,0.51,4.49,0,0,0.16,0,1.38,0.66,0,1.85,0.71,38.99,0,0,3.93,0,0.13
"105","China, Taiwan Province of","Mushrooms, canned",0.0389236263736264,23726460,3698000,"Import_kg",451,"Mushrooms and truffles",99,12.22,1072.75,151.42,2024.77,1.19,0,0,3.85,0.68,0.26,129.24,961.02,0.11,4.73,41.49,0,0.12,1.51,0,12.77,6.06,0,17.1,6.52,360.47,0,0,36.3,0.37,1.2
"106","China, Taiwan Province of","Mustard seed",0.0841,23726460,83000,"Import_kg",292,"Rape and Mustardseed",56,2.18,95.84,158.56,108.34,0,0,0,1.57,0,0,3.07,29.53,0,0,3.18,0,0,0,0,0.69,1.54,0,8.27,93.67,41.96,0,0,0,0,0
"107","China, Taiwan Province of","Nutmeg, mace and cardamoms",0.021,23726460,182000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,14.67,321.94,728.22,1845.82,0.27,0,0,6.39,0.58,0.1,23.52,638.01,0,1.39,5.32,0,0,0,0,28.47,7.43,0.26,439.91,185.8,62.95,0,0,0.46,0.12,0
"108","China, Taiwan Province of","Nuts nes",0.0310679900238414,23726460,2959000,"Import_kg",234,"Nuts; nes",51,222.44,5816.63,17519.82,12696.42,0.72,0,0,49.02,1.81,1.37,188.87,1506.66,0.35,14.57,202.85,0.15,0,0.71,0,19.33,80.69,1.98,4835.02,13104.03,8276.64,0,0,2.72,0.99,22.08
"109","China, Taiwan Province of","Nuts, prepared (exc. groundnuts)",0.0312383032278305,23726460,7650000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,514.95,13118.1,43223.45,26431.85,7.78,0,0,108.19,3.17,2.94,589.73,8117.52,1.15,8.12,332.16,0.31,0.32,2.25,0.34,51.6,174.81,2.58,5147.17,26956.04,8881.99,0,0,18.15,2.29,5.11
"110","China, Taiwan Province of","Oats",0.0434605263157895,23726460,111000,"Import_kg",75,"Oats",6,3.93,147,66.4,697.86,0,0,0,0.63,0,0,4.39,47.63,0,0.26,3.91,0,0,0,0,0,1.91,0,12.79,23.62,26.78,0,0,0.11,0,0
"111","China, Taiwan Province of","Oats rolled",0.0434605263157895,23726460,23089000,"Import_kg",76,"Oats",6,818.05,30576.57,13812.57,145162.09,0.22,0,0.1,131.85,11.85,7.64,912.44,9908.1,1.4,53.83,813.66,1.17,0.28,2.8,0.27,0,396.32,11.01,2661.19,4912.63,5569.81,0,0,23.62,4.48,0
"112","China, Taiwan Province of","Oil, boiled etc",0.0178426203877423,23726460,462000,"Import_kg",1274,"Oilcrops Oil; Other",75,96.33,13.62,9920.33,5.92,0,0,0,0.19,0,0,0.2,0,0,0,0.19,0,0,0,0,0.47,0,0,2468.65,4021.12,3582.37,0,0,0.87,0,0
"113","China, Taiwan Province of","Oil, coconut (copra)",0.0131048387096774,23726460,6716000,"Import_kg",252,"Coconut Oil",70,1717.53,2267.96,191336.61,950.38,0,0,0,6.48,0.85,0,240.3,0,0,8.64,55.62,0,0,0.22,0,0.65,0,0,186836.69,12527.78,3887.93,0,0,32.94,0.54,0
"114","China, Taiwan Province of","Oil, cottonseed",0.014,23726460,7000,"Import_kg",331,"Cottonseed Oil",67,1.89,0,210.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.16,39.35,110.58,0,0,0,0,0
"115","China, Taiwan Province of","Oil, linseed",0.0178426203877423,23726460,994000,"Import_kg",334,"Oilcrops Oil; Other",75,207.26,29.31,21343.73,12.75,0,0,0,0.4,0,0,0.42,0,0,0.11,0.4,0,0,0,0,1.01,0,0,5311.35,8651.49,7707.53,0,0,1.86,0,0
"116","China, Taiwan Province of","Oil, maize",0.014,23726460,50000,"Import_kg",60,"Maize Germ Oil",74,13.46,0,1495.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.51,474.47,763.83,0,0,0,0,0
"117","China, Taiwan Province of","Oil, olive residues",0.0171111111111111,23726460,536000,"Import_kg",274,"Olive Oil",72,118.37,0,13199.78,0,0,0,0,0.13,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,1949.91,9530.43,1356.46,0,0,0,0,0
"118","China, Taiwan Province of","Oil, olive, virgin",0.0171111111111111,23726460,8191000,"Import_kg",261,"Olive Oil",72,1808.94,0,201715.33,0,0,0,0,2.02,0.91,0,2.02,0,0,2.02,1.23,0,0,0,0,0.61,0,0,29797.97,145641.37,20729.05,0,0,0,0,0
"119","China, Taiwan Province of","Oil, palm",0.012,23726460,224268000,"Import_kg",257,"Palm Oil",69,70630.5,0,7865460.58,0,0,427.57,0,0,61.64,1.58,0,0,0,25.6,0,0,0,0,0,23.63,0,0,3883291.9,2914438.14,732547.97,0,0,3.15,0,0
"120","China, Taiwan Province of","Oil, palm kernel",0.012,23726460,445000,"Import_kg",258,"Palmkernel Oil",68,137.7,0,15629.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12738.06,1781.77,250.07,0,0,0,0,0
"121","China, Taiwan Province of","Oil, rapeseed",0.0137773983739837,23726460,31521000,"Import_kg",271,"Rape and Mustard Oil",66,8632.99,0,964134.84,0,0,0,0,21.7,8.92,1.3,0,0,0,16.87,0,0,0,0,0,1.93,0,0,80507.12,570409.03,267656.36,0,0,0.16,0,0
"122","China, Taiwan Province of","Oil, safflower",0.0178426203877423,23726460,414000,"Import_kg",281,"Oilcrops Oil; Other",75,86.32,12.21,8889.64,5.31,0,0,0,0.17,0,0,0.18,0,0,0,0.17,0,0,0,0,0.42,0,0,2212.17,3603.34,3210.18,0,0,0.78,0,0
"123","China, Taiwan Province of","Oil, sesame",0.0102083333333333,23726460,1395000,"Import_kg",290,"Sesameseed Oil",71,514.9,0,57537.62,57.6,0,0,0,2.59,0.63,0,0,0,0,0.32,0,0,0,0,0,0.12,0,0,8178.52,22865.3,24017.21,0,0,0,0,0
"124","China, Taiwan Province of","Oil, soybean",0.014,23726460,274000,"Import_kg",237,"Soyabean Oil",63,73.75,0,8239.71,0.69,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,2183.02,1929.48,3736.27,0,0,0,0,0
"125","China, Taiwan Province of","Oil, sunflower",0.0244,23726460,19276000,"Import_kg",268,"Sunflowerseed Oil",65,2978.9,0,331482.69,0,0,0,0,2.22,1.14,0.12,0,0,0,3.11,0,0,0,0,0,0,0,0,34933.22,98134.88,190193.21,0,0,0.14,0,0
"126","China, Taiwan Province of","Oil, vegetable origin nes",0.0178426203877423,23726460,4210000,"Import_kg",340,"Oilcrops Oil; Other",75,877.82,124.15,90399.51,53.99,0,0,0,1.7,0.19,0,1.79,0,0,0.46,1.71,0,0,0,0,4.28,0.37,0,22495.75,36642.64,32644.58,0,0,7.89,0.17,0
"127","China, Taiwan Province of","Oilseeds nes",0.0178426203877423,23726460,7554000,"Import_kg",339,"Oilcrops; Other",62,930.55,34117.76,69386.86,48563.17,4.12,0,0.13,604.67,30.66,7.73,1284.75,22036.99,2.16,58.97,985.02,0.88,0.54,5.64,0.95,78.07,593.75,5.22,7842.76,17954.8,47112.33,0,0,10.26,7.76,41.4
"128","China, Taiwan Province of","Olives preserved",0.014,23726460,1226000,"Import_kg",262,"Olives",61,36.17,351.56,5836.2,2190.54,0.3,0,0,28.05,0.99,0,3.14,1051.9,0,271.28,6.09,0,0,0,0,3.12,1.48,0,428.88,2391.5,276.26,0,0,27.46,1.05,0
"129","China, Taiwan Province of","Onions, dry",0.093304347826087,23726460,83251000,"Import_kg",403,"Onions",77,148.49,4328.08,528.52,31418.59,33.44,0,0,155.87,2.68,1.48,485.87,5340.02,0.1,37.77,196.14,0.13,0.14,0.9,0.41,22.94,44.88,0.24,127.86,91.51,209.34,0,0,339.27,1.95,30.08
"130","China, Taiwan Province of","Oranges",0.138371428571429,23726460,19942000,"Import_kg",490,"Oranges; Mandarines",113,26.85,481.8,139.37,6073.63,28.05,0,0,19.19,0.29,0,102.1,817.26,0,1.64,13.15,0,0,1.07,0,6.6,6.44,0,12.76,18.68,19.74,0,0,52.8,0.26,16.28
"131","China, Taiwan Province of","Peaches and nectarines",0.105333333333333,23726460,14810000,"Import_kg",534,"Peaches and nectarines",128,28.49,492.74,102.52,6642.22,8.69,0,0,6.11,0.38,0,123.85,699.26,0,0.79,14.66,0,0,0.42,0,3.64,5.33,0,9.96,32.59,37.81,0,0,50.13,0.34,5.04
"132","China, Taiwan Province of","Peanut butter",0.028,23726460,3995000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,329.93,14169.83,26402.75,10239.2,0.85,0,0,36.02,2.12,1.67,418.8,4996.75,0.65,6.17,234.91,0.46,0.1,8.62,0.32,83.14,112.77,0.88,3775.86,14688.52,9355.77,0,0,5.08,1.64,0
"133","China, Taiwan Province of","Pears",0.04975,23726460,12514000,"Import_kg",521,"Pears",123,54.96,480.6,317.46,13391.3,4.55,0,0,12.27,2.01,0.24,114.5,2084.98,0,3.63,13.87,0,0,0.22,0,5.41,7.42,0,22.26,86.93,97.53,0,0,89.96,0.3,12.19
"134","China, Taiwan Province of","Peas, dry",0.0623254069051863,23726460,18273000,"Import_kg",187,"Cow peas; dry",34,409.02,26773.83,1828.41,69556.5,1.18,0,0.5,119.36,9.55,5.18,1232.34,13108.68,1.07,31.86,501.74,0.67,0.19,3.36,0.44,183.32,250.71,1.56,409.02,130.98,669.75,0,0,14.41,4.34,0
"135","China, Taiwan Province of","Peas, green",0.0753287037037037,23726460,2998000,"Import_kg",417,"Peas; green",93,10.76,1317.83,65.42,1884.29,5.33,0,0,6.13,0.33,0.14,36.37,546.83,0,1.7,22.54,0,0,0.31,0,3.84,5.09,0,10.06,5.37,23.82,0,0,11.88,0.22,6.82
"136","China, Taiwan Province of","Pepper (piper spp.)",0.002,23726460,4406000,"Import_kg",687,"Pepper",155,2667.11,90564.78,38027.2,518346.31,73.35,0.11,0.13,3335.38,99.58,10.87,6483.25,181243.05,10.38,122.38,1486.18,0.54,0.95,11.6,2.19,104.92,1426.41,65.16,9368.56,7093.73,7492.99,0,0,179.88,31.08,0
"137","China, Taiwan Province of","Persimmons",0.142273055555556,23726460,27000,"Import_kg",587,"Persimmons",142,0,0.56,0.14,17.39,0,0,0,0,0,0,0.15,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","China, Taiwan Province of","Pineapples",0.1096,23726460,2244000,"Import_kg",574,"Pineapples",120,4.08,39.67,18.33,953.72,1.92,0,0,3.09,0,0,13.84,71.85,0,0.4,0.83,0,0,0,0,14.09,1.02,0,1.68,2.29,5.18,0,0,7.52,0,3.54
"139","China, Taiwan Province of","Pineapples canned",0.1096,23726460,4595000,"Import_kg",575,"Pineapples",120,8.35,81.23,37.54,1952.91,3.93,0,0,6.34,0.11,0,28.35,147.13,0,0.82,1.69,0,0,0,0,28.85,2.09,0.16,3.45,4.68,10.6,0,0,15.39,0,7.24
"140","China, Taiwan Province of","Pistachios",0.0315019230769231,23726460,1930000,"Import_kg",223,"Pistachios",47,156.03,5223.33,13474.27,5494.24,0.72,0,0,31.24,1.52,0.69,257.83,1764.49,0.34,97.79,122.48,0.19,0,0.4,0.44,0,31.24,0.31,1362.88,7594.21,3065.57,0,0,1.05,0.64,12.14
"141","China, Taiwan Province of","Plums and sloes",0.0704444444444444,23726460,3891000,"Import_kg",536,"Plums and sloes",129,12.52,171.5,68.44,2882.99,3.61,0,0,4.26,0.19,0,45.78,194,0,0.16,5.73,0,0,0.14,0,0.44,1.63,0,7.8,62.16,20.25,0,0,19.46,0.12,1.51
"142","China, Taiwan Province of","Plums dried (prunes)",0.0704444444444444,23726460,625000,"Import_kg",537,"Plums and sloes",129,2.01,27.55,10.99,463.09,0.58,0,0,0.68,0,0,7.35,31.16,0,0,0.92,0,0,0,0,0,0.26,0,1.25,9.98,3.25,0,0,3.13,0,0.24
"143","China, Taiwan Province of","Potatoes",0.133867924528302,23726460,32803000,"Import_kg",116,"Potatoes",18,82.82,2124.73,140.37,18504.81,16.52,0,0,9.47,1.09,0.43,386.27,1392.03,0,10.86,49.99,0,0,1.42,0.25,36.15,25.48,0.11,30.36,1.45,42.34,0,0,78.87,1.09,22.98
"144","China, Taiwan Province of","Potatoes, frozen",0.133867924528302,23726460,69127000,"Import_kg",118,"Potatoes",18,174.53,4477.52,295.8,38995.88,34.81,0,0,19.96,2.29,0.9,814.01,2933.47,0.19,22.88,105.35,0.17,0.14,3,0.54,76.17,53.68,0.24,63.99,3.05,89.23,0,0,166.21,2.3,48.42
"145","China, Taiwan Province of","Pumpkins, squash and gourds",0.100019949494949,23726460,4646000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.19,199.04,34.8,784.28,3.37,0,0,5.46,0.19,0,35.53,308.65,0,1.41,12.4,0,0,0.15,0,7.88,4.35,0,10.72,2.59,5.22,0,0,18.25,0.11,4.26
"146","China, Taiwan Province of","Quinoa",0.0438703703703704,23726460,461000,"Import_kg",92,"Quinoa",15,16.34,536.74,262.29,2681.26,0,0,0,3.83,0.27,0.14,21.19,310.02,0,0.24,12.07,0,0,0,0,3.11,8.72,0,31.27,71.44,145.8,0,0,0.47,0.13,0
"147","China, Taiwan Province of","Raisins",0.1235,23726460,5810000,"Import_kg",561,"Grapes",122,12.2,106.44,46.96,2896.09,1.02,0,0,2.96,0.12,0,35.93,419.22,0,0.64,4.03,0,0,0,0,1.11,5.35,0.14,23.66,2.71,18.51,0,0,16.51,0,2.78
"148","China, Taiwan Province of","Rapeseed",0.0841,23726460,122000,"Import_kg",270,"Rape and Mustardseed",56,3.21,140.87,233.07,159.24,0,0,0,2.31,0,0,4.51,43.41,0,0,4.67,0,0,0,0,1.02,2.26,0,12.16,137.68,61.68,0,0,0,0,0
"149","China, Taiwan Province of","Rice, broken",0.0488821264103023,23726460,825000,"Import_kg",32,"Rice (Milled Equivalent)",2,25.19,528.82,75.9,5527.94,0,0,0,2.46,0.16,0,8.91,118.81,0,0.67,11.11,0,0,0.24,0,0,4.15,0,8.93,12.84,11.95,0,0,0.84,0,0
"150","China, Taiwan Province of","Rice, husked",0.0488821264103023,23726460,40355000,"Import_kg",28,"Rice (Milled Equivalent)",2,1232.14,25867.3,3712.51,270400.19,0.12,0,0,120.2,7.65,4.32,435.92,5811.45,0.52,32.58,543.56,0.62,0.19,11.63,0.77,0,202.97,3.49,436.67,628.05,584.55,0,0,40.87,2.99,0
"151","China, Taiwan Province of","Rice, milled",0.0488821264103023,23726460,73921000,"Import_kg",31,"Rice (Milled Equivalent)",2,2256.99,47382.89,6800.46,495310.43,0.22,0,0.12,220.17,14.01,7.91,798.51,10645.23,0.95,59.68,995.67,1.13,0.35,21.31,1.42,0,371.79,6.4,799.89,1150.43,1070.76,0,0,74.87,5.47,0
"152","China, Taiwan Province of","Rice, paddy",0.0488821264103023,23726460,4000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.12,2.56,0.37,26.8,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","China, Taiwan Province of","Rice, paddy (rice milled equivalent)",0.0488821264103023,23726460,111068000,"Import_kg",30,"Rice (Milled Equivalent)",2,3391.18,71193.87,10217.85,744215.29,0.33,0,0.18,330.82,21.06,11.88,1199.78,15994.7,1.43,89.67,1496.02,1.7,0.52,32.02,2.13,0,558.63,9.61,1201.85,1728.55,1608.85,0,0,112.5,8.22,0
"154","China, Taiwan Province of","Roots and tubers nes",0.125770747489689,23726460,2439000,"Import_kg",149,"Roots and tubers; nes",23,8.36,158.44,62.63,1773.05,1.18,0,0,2.73,0.23,0,39.68,145.4,0,1.23,5.45,0,0,0,0,1.78,3.51,0,1.68,0.35,3.7,0,0,5.9,0,1.78
"155","China, Taiwan Province of","Rye",0.03,23726460,21000,"Import_kg",71,"Rye",5,1.02,30.48,4.73,225.07,0,0,0,0,0,0,0.7,17.6,0,0,0.99,0,0,0,0,0,0.32,0,0.58,0.61,2.26,0,0,0,0,0
"156","China, Taiwan Province of","Sesame seed",0.0154423214285714,23726460,33467000,"Import_kg",289,"Sesameseed",59,5230.48,179284.35,442613.63,149435.76,0,0,1.05,7409.88,108.56,59.11,4422.79,109153.87,21.89,359.5,5489.01,6.67,2.96,42.54,5.43,233.84,3178.71,11.14,73781.63,199235.51,215069.67,0,0,42.68,42.03,0
"157","China, Taiwan Province of","Sorghum",0.0326666666666667,23726460,61483000,"Import_kg",83,"Sorghum",8,2768.49,93121.54,27571.56,565790.98,0,0,0.2,242.02,48.31,14.74,2468.69,26720.44,1.76,74.43,2845.8,2.56,0.91,26.15,1.9,0,2012.65,10.33,4838.91,8971.81,12359.04,0,0,79.92,16.7,0
"158","China, Taiwan Province of","Soya sauce",0.015,23726460,4686000,"Import_kg",239,"Beverages; Fermented",166,73.86,764.57,298.78,7298.56,2.79,0,0,13.33,1.19,0.31,38.18,16.46,0,4.71,16.68,0,0,0.53,0,6.65,13.83,0,0,0,0,0,0,106.28,0.3,0
"159","China, Taiwan Province of","Soybeans",0.071,23726460,2677728000,"Import_kg",236,"Soyabeans",53,64286.68,5623873.28,2767747.38,3782091.75,522.28,2.39,42.31,37745.4,1384.48,633.34,238523.87,1565046.67,213.55,1546.26,96151.46,107.84,43.16,362.71,107.54,18422.93,37750.16,345.3,458109.33,695747.59,1683734.6,0,0,1423.76,805.21,0
"160","China, Taiwan Province of","Spices nes",0.00767204314204314,23726460,915000,"Import_kg",723,"Spices; nes",163,118.51,4987.29,3520.87,19456.86,20.6,0.11,0,370.9,12.59,1.59,558.92,8434.93,0.37,29.47,98.72,0.12,0.18,2.43,0.44,73.23,129.9,2.94,858.03,1547.99,972.86,0,0,18.6,2.81,5.07
"161","China, Taiwan Province of","Spinach",0.0856063829787234,23726460,98000,"Import_kg",373,"Spinach",82,0.11,12.4,2.17,13.67,0.18,0,0,0.62,0,0,2.36,9.75,0,0.49,0.26,0,0,0,0,0,0.32,0,0.22,0,0.42,0,0,0.44,0,0.14
"162","China, Taiwan Province of","Starch, cassava",0.108277777777778,23726460,289465000,"Import_kg",129,"Cassava",17,1567.15,20589.3,5348.26,349782.12,362.81,0.12,0.29,439.27,13.72,3.83,4236.54,16675.75,1.13,103.66,444.04,0.7,0.63,6.46,0.99,267.04,236.62,4.33,980.26,985.9,495.77,0,0,707.91,15.84,236.62
"163","China, Taiwan Province of","Strawberries",0.127327819548872,23726460,734000,"Import_kg",544,"Strawberries",132,0.84,21.2,9.07,180.97,1.45,0,0,0.57,0,0,3.32,37.05,0,0,0.59,0,0,0,0,0.14,0.32,0,0.43,1.13,3.22,0,0,2.19,0,0.12
"164","China, Taiwan Province of","Sugar beet",0.125770747489689,23726460,5000,"Import_kg",157,"Roots and tubers; nes",23,0,0.32,0.13,3.63,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","China, Taiwan Province of","Sugar confectionery",0.00874294082786034,23726460,12576000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2363.35,1165.87,303.13,593238.07,0,0,0,252.57,13.72,0.18,1952.99,0,0,29.57,63.05,0,0.18,0.36,0,0,4.04,0.15,0,0,0,0,0,12.8,1.06,0
"166","China, Taiwan Province of","Sugar nes",0.00874294082786034,23726460,10903000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2048.95,1010.77,262.8,514318.91,0,0,0,218.97,11.9,0.16,1693.18,0,0,25.64,54.66,0,0.16,0.32,0,0,3.5,0.13,0,0,0,0,0,11.09,0.92,0
"167","China, Taiwan Province of","Sugar Raw Centrifugal",0.00874294082786034,23726460,370782000,"Import_kg",162,"Sugar (Raw Equivalent)",27,69679.4,34373.58,8937.13,17490616.87,0,0,0,7446.69,404.65,5.36,57580.66,0,1.55,871.87,1858.92,0.71,5.33,10.72,0,0,119.16,4.47,0,0,0,0,0,377.27,31.18,0
"168","China, Taiwan Province of","Sugar refined",0.00874294082786034,23726460,289811000,"Import_kg",164,"Sugar (Raw Equivalent)",27,54462.89,26867.12,6985.45,13671033.56,0,0,0,5820.49,316.28,4.19,45006.26,0,1.21,681.47,1452.97,0.56,4.17,8.38,0,0,93.14,3.49,0,0,0,0,0,294.89,24.37,0
"169","China, Taiwan Province of","Sunflower seed",0.0295859213250518,23726460,7040000,"Import_kg",267,"Sunflowerseed",55,557.54,19262.23,43749.54,29980.48,0.8,0,0.23,144.92,5.33,2.76,784.76,11867.57,1.81,14.71,680.3,1.56,0.23,6.83,1.35,55.26,325.94,1.96,4741.18,13803.82,33164.17,0,0,5.16,3.49,46.13
"170","China, Taiwan Province of","Sweet corn frozen",0.101,23726460,2948000,"Import_kg",447,"Maize; green",98,14.61,473.16,154.54,3103.16,1.02,0,0,1.51,0.15,0,31.12,196.83,0,3.61,19.58,0,0,0.18,0,2.83,4.74,0,30.14,49.7,70.41,0,0,8.39,0,5.78
"171","China, Taiwan Province of","Sweet corn prep or preserved",0.101,23726460,26453000,"Import_kg",448,"Maize; green",98,131.09,4245.79,1386.75,27845.29,9.16,0,0,13.59,1.34,0.62,279.28,1766.2,0,32.42,175.67,0.15,0,1.58,0.1,25.39,42.5,0.18,270.45,445.97,631.79,0,0,75.26,0.89,51.88
"172","China, Taiwan Province of","Sweet potatoes",0.10804347826087,23726460,950000,"Import_kg",122,"Sweet Potatoes",19,4.07,48.53,8.93,935.74,0.89,0,0,1.26,0,0,9.6,83.09,0,0.71,1.51,0,0,0,0,0.46,0.74,0,2.94,0.51,5.11,0,0,2.62,0,0.84
