"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"24","Germany","Chick peas",0.04575,83124418,13399000,"Import_kg",191,"Chick peas",33,124.11,6850.7,1773.59,20546.71,0.74,0,0.13,48.05,2.44,1.21,285.04,2689.47,0.32,7.07,109.36,0.14,0,0.62,0.19,51.67,34.88,3.97,217.21,480.41,937.38,0,0,3.7,1.05,0
"25","Germany","Chillies and peppers, dry",4e-04,83124418,23275000,"Import_kg",689,"Pimento",156,16832.43,717355.02,624824.37,2872631.65,5280.37,47.52,3.83,14522.6,511,184.98,127540.89,1555410.89,46.18,31762.72,13014.44,19.54,30.49,386.19,120.66,3605.03,10745.08,152.44,185501.3,119117.5,431576.36,0,0,1962,418.88,0
"26","Germany","Chillies and peppers, green",0.0664142191142191,83124418,409491000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,290.7,13206.65,4929.31,51238.75,855.38,0.92,0.22,205.04,12.06,2.31,2091.17,23844.63,1.15,52.62,755.68,0.94,0.89,8.81,2.63,59.9,267.6,1.75,309.31,132.34,1353.49,0,0,654.73,6.56,122.8
"27","Germany","Cinnamon (cannella)",0.00115555555555556,83124418,4915000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Germany","Cloves",0.0013,83124418,942000,"Import_kg",698,"Cloves",157,208.92,3768.75,8136.09,39381.58,0,0,0,488.75,7.51,2.02,889.16,18698.48,0.32,241.47,70.9,0,0,0.68,0.34,32.6,225.78,52.41,3445.05,1214.31,3143.44,0,0,29.02,3.67,0
"29","Germany","Cocoa, beans",0.0115,83124418,469488000,"Import_kg",661,"Cocoa Beans",153,11197.8,792490.24,2030928.14,2843653.01,0,0.16,1.57,5267.88,249.2,334.46,49285.07,1817187.59,186.04,405.18,28804.14,8.32,9.71,90.68,5.8,589.36,24507.48,188.45,1130462.58,780531.18,42237.33,0,0,190.56,195.37,0
"30","Germany","Coconuts",0.04,83124418,5610000,"Import_kg",249,"Coconuts - Incl Copra",58,53.57,566.08,4748.59,2123.04,0.4,0,0,3.15,0.48,0.28,55.16,1089.2,0,3.57,17.76,0,0,0.11,0,2.04,4.89,0.63,5036.21,449.22,115.24,0,0,8.95,0.17,7
"31","Germany","Coffee, green",0.00312,83124418,1135347000,"Import_kg",656,"Coffee",152,81111.01,4948742.34,6530567.36,15847252.42,437.77,1.75,7.58,45109.22,1512.59,232.3,974405.74,0,90.43,15569.27,124427.93,63.03,218.73,4853.97,10.19,18854.29,81796.12,166.79,14503.3,108774.75,7251.65,0,0,2299.38,2537.72,0
"32","Germany","Cranberries",0.0513333333333333,83124418,3611000,"Import_kg",554,"Cranberries",137,3.89,33,11,1032.43,1.13,0,0,0.68,0,0,7.19,389.28,0,0.17,1.1,0,0,0,0,0.47,0.51,0,0.93,1.52,4.65,0,0,7.37,0,0.17
"33","Germany","Cucumbers and gherkins",0.0675,83124418,782593000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,194.71,9000.39,1649.11,35291.99,137.87,0,0.13,223.16,6.21,2.67,1988.33,9099.23,0.75,92.58,505.9,0.37,0.44,2.66,0.56,83.69,174.35,1.1,467.25,34.87,362.64,0,0,1335.6,5.79,216.19
"34","Germany","Currants",0.038,83124418,15854000,"Production_kg/Import_kg",550,"Currants",135,62.86,903.44,126.73,15004.63,50.69,0,0,34.26,1.51,0.13,149.82,1330.06,0,0.84,35.64,0,0,0,0,3.81,9.29,0.11,12.8,21.58,67.01,0,0,33.37,0.59,1
"35","Germany","Dates",0.0393863636363636,83124418,24438000,"Import_kg",577,"Dates",121,148.39,1311.86,219.26,38038.25,5.04,0,0,30.98,1.23,0.23,450.47,3687.38,0.17,1.49,59.99,0,0,1.23,0.13,6.05,30.11,0.21,11.94,13.44,7.09,0,0,28.21,1,12.94
"36","Germany","Eggplants (aubergines)",0.082,83124418,53479000,"Import_kg",399,"Eggplants (aubergines)",87,21.4,905.62,567.78,4150.94,5.18,0,0,13.43,0.48,0.15,157.56,1626.34,0,4.21,34.36,0,0,1.01,0,23.11,10.07,0.18,21.18,10.2,45.51,0,0,72,0.94,16.08
"37","Germany","Figs",0.0504615384615385,83124418,9952000,"Import_kg",569,"Figs",139,12.85,240.58,49.82,2957.93,2.01,0,0,11.08,0.2,0,52.47,521.97,0,0.53,5.75,0,0,0,0,1.12,4.03,0,11.07,12.34,26.41,0,0,19.88,0.17,1.78
"38","Germany","Fruit, fresh nes",0.107099201828105,83124418,56042000,"Import_kg",619,"Fresh fruit; nes",147,56.66,961.44,479.5,12132.29,24.55,0,0,33.77,2.3,0.16,175.36,2186.1,0,7.03,26.34,0,0,0.63,0,43.96,20.09,0.13,77.05,53.09,73.37,0,0,47.65,0.57,17.52
"39","Germany","Fruit, tropical fresh nes",0.1073859375,83124418,31000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.51,0.42,7.21,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0.26,0.57,0.13,0,0,0,0,0
"40","Germany","Garlic",0.00732,83124418,23418000,"Import_kg",406,"Garlic",90,469.46,19555.36,963.35,98320.4,51.13,0,0,197.82,5.35,4.49,1699.19,6109.76,1.86,67.04,780.53,0.54,0.31,2.06,3.9,89.29,150.1,5.14,344.46,40.41,921.76,0,0,251.73,5.58,50.03
"41","Germany","Ginger",0.02852,83124418,25442000,"Import_kg",720,"Ginger",162,208.91,5238.91,2256.36,43707.62,2.99,0,0,76.33,5.91,1.94,969.08,6335.24,0.6,26.39,94.18,0,0.14,4.21,0.5,44.22,157.43,35.74,2789.2,514.05,996.99,0,0,49.95,2.39,0
"42","Germany","Grain, mixed",0.0651708222811671,83124418,35768000,"Production_kg/Import_kg",103,"Mixed grain",12,229.92,7547.51,1637.44,48658.2,0,0,0,16.23,2.2,1.72,227.56,6976.71,0.3,3.61,208.68,0.26,0.1,2.84,0.2,21.56,78.26,1.7,290.09,351.57,688.45,0,0,7.1,1.08,0
"43","Germany","Grapefruit (inc. pomelos)",0.15,83124418,49502000,"Import_kg",507,"Grapefruit",115,14.36,279.61,60.35,3188.31,15.62,0,0,7.37,0.21,0,75.49,401.42,0,2.9,8.27,0,0,0.11,0,3.06,3.04,0,4.76,4.57,8.73,0,0,35.55,0.16,17.77
"44","Germany","Grapes",0.1235,83124418,1442853000,"Production_kg/Import_kg",560,"Grapes",122,864.63,7544.9,3328.45,205287.44,72.23,0,0,210.08,8.66,1,2546.74,29715.99,1.37,45.21,285.78,0.61,1.88,3.06,1.38,78.71,379.48,9.7,1677.21,192.08,1311.79,0,0,1170.06,6.66,196.77
"45","Germany","Hazelnuts, with shell",0.03,83124418,1026000,"Import_kg",225,"Hazelnuts; with shell",49,24.37,642.18,2265.96,859.89,0.15,0,0,7.81,0.19,0.17,27.46,314.75,0,0.26,13.11,0,0,0.16,0,1.88,6.71,0.25,153.55,1103.71,882.93,0,0,0.26,0.11,2.41
"46","Germany","Kiwi fruit",0.145,83124418,108405000,"Import_kg",592,"Kiwi fruit",144,55.16,948.87,607.09,12362.25,81.65,0,0,28.8,0.52,0.22,299.37,2248.5,0.12,3.98,39.96,0,0,0.34,0,5.76,13.94,0,56.36,54.86,208.06,0,0,74.27,0.57,22.48
"47","Germany","Kola nuts",0.00312,83124418,67000,"Import_kg",224,"Kolanuts",48,3.99,65.78,10.66,894.28,1.4,0,0,1.32,0,0,0,36.17,0,0,2.22,0,0,0,0,0,1.83,0,0,0,0,0,0,1.56,0,0
"48","Germany","Leeks, other alliaceous vegetables",0.083270092226614,83124418,126163000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,86.83,3904.62,542.76,17497.89,34.79,0.21,0.15,113.17,4.77,1.06,338.79,3390.22,0.15,24.45,134.79,0.1,0.19,4.2,0.34,13.4,105.72,1.13,137.31,66.22,305.61,0,0,156.5,1.59,51.04
"49","Germany","Lemons and limes",0.0785,83124418,212406000,"Import_kg",497,"Lemons; Limes",114,122.82,2467.6,1359.1,27054.79,134.05,0,0,123.13,1.89,0.61,682.91,4329.32,0.62,14.77,63.87,0.12,0,1.47,0.19,16.6,32.55,0,109.59,43.4,221.35,0,0,290.15,1.19,113.93
"50","Germany","Lentils",0.0454634146341463,83124418,32748000,"Import_kg",201,"Lentils",36,284.5,20021.66,906.09,48629.76,1.49,0,0.23,59.73,8.11,2.51,722.7,9987,1.01,9.94,282.76,0.34,0.2,1.89,0.53,171.32,66.44,1.04,123.05,152.95,379.55,0,0,9.96,2.34,0
"51","Germany","Lettuce and chicory",0.0865961538461538,83124418,490775000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,117.82,9773.56,1692.1,19027.11,75.66,1.23,0.52,362.21,7.93,2.78,1750.53,12077.55,0.48,172.79,460.03,0.4,0.52,2.82,0.57,219.88,93.03,1.59,248.86,50.57,572.14,0,0,637.96,7.14,115.91
"52","Germany","Linseed",0.0178426203877423,83124418,180735000,"Import_kg",333,"Oilcrops; Other",62,6354.91,232996.88,473856.52,331647.44,28.15,0,0.89,4129.39,209.38,52.81,8773.8,150494.96,14.72,402.74,6726.92,6,3.7,38.5,6.49,533.13,4054.83,35.63,53559.76,122616.84,321739.35,0,0,70.08,52.97,282.71
"53","Germany","Lupins",0.042,83124418,25600000,"Production_kg",210,"Lupins",39,272.04,21680.87,8738.1,29601.98,2.02,0,0.26,77.23,3.59,3.48,742.8,13858.74,0.75,11,321.19,0.15,0.23,1.9,0.26,0,145.19,1.75,847.66,2889.07,1788.44,0,0,5.92,2.32,0
"54","Germany","Maize",0.0869363057324841,83124418,8227311000,"Production_kg/Import_kg",56,"Maize",4,40228.44,983981.08,389687.05,8216691.91,78.07,2.51,2.65,2375.47,370.47,204.29,33540.44,589609.82,20.54,1063.97,24920.2,30.36,13.48,293.66,40.34,0,12485.52,27.61,67369.97,146608.68,275030.02,0,0,1418.67,142.91,0
"55","Germany","Maize, green",0.101,83124418,2408000,"Import_kg",446,"Maize; green",98,3.41,110.32,36.03,723.5,0.24,0,0,0.35,0,0,7.26,45.89,0,0.84,4.56,0,0,0,0,0.66,1.1,0,7.03,11.59,16.42,0,0,1.96,0,1.35
"56","Germany","Mangoes, mangosteens, guavas",0.09628125,83124418,91191000,"Import_kg",571,"Mangos; mangosteens; guavas",140,69.93,855.98,281.61,15719.51,98.58,0.15,0,20.14,0.6,0.15,204.78,3038.44,0,12.07,21.82,0,0,1.32,0.13,8.66,51.84,0,174.1,85.91,191.88,0,0,94.57,0.68,30.19
"57","Germany","Maté",0.0019,83124418,1507000,"Import_kg",671,"Tea",154,5.95,3578.18,429.38,1783.72,21.47,0,0,159.83,8.89,0.12,219.99,0,0,17.84,94.1,0,0.21,0.95,0,2.38,17.84,1.3,11.89,5.95,23.78,0,0,15.27,4.22,0
"58","Germany","Melons, other (inc.cantaloupes)",0.179843076923077,83124418,131976000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,25.16,477.78,134.26,5680.17,20.5,0,0,13.47,0.47,0.1,225.78,605.36,0,10.72,14.49,0,0,0.42,0,6.71,9.53,0,33.55,2.35,52.67,0,0,81.64,0.42,42.08
"59","Germany","Millet",0.0477,83124418,24861000,"Import_kg",79,"Millet",7,215.26,5808.71,2359.45,44149.46,0.17,0,0,37.36,4.51,1.42,162.55,3491.58,0.64,6.78,157.73,0.18,0,1.5,0.6,469,82.61,0.68,453.33,484.68,1338.03,0,0,6.79,1.47,0
"60","Germany","Mushrooms and truffles",0.0389236263736264,83124418,162996000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,153.73,13496.21,1905.06,25473.55,14.99,0,0.1,48.42,8.58,3.33,1625.93,12090.56,1.34,59.56,521.98,0.44,1.53,18.99,0.6,160.6,76.2,0.89,215.18,82.04,4535.08,0,0.16,456.68,4.7,15.11
"61","Germany","Mustard seed",0.0841,83124418,54433000,"Import_kg",292,"Rape and Mustardseed",56,408.4,17939.9,29681.82,20279.72,2.76,0,0.13,294.33,6.7,4.31,574.64,5528.36,0.64,10.12,594.88,0.7,0.1,3.4,0.31,129.92,288.1,1.73,1548.72,17533.45,7854.94,0,0,5.17,3.24,0
"62","Germany","Nutmeg, mace and cardamoms",0.021,83124418,3123000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,71.83,1576.83,3566.71,9040.55,1.34,0,0,31.29,2.85,0.5,115.22,3124.89,0.21,6.8,26.08,0,0,0.2,0,139.44,36.39,1.27,2154.62,910.03,308.31,0,0,2.26,0.6,0
"63","Germany","Nuts nes",0.0310679900238414,83124418,14756000,"Import_kg",234,"Nuts; nes",51,316.62,8279.41,24937.78,18072.12,1.02,0,0,69.77,2.58,1.95,268.84,2144.59,0.5,20.74,288.74,0.22,0,1.02,0,27.51,114.85,2.82,6882.19,18652.32,11780.99,0,0,3.87,1.41,31.43
"64","Germany","Oats",0.0434605263157895,83124418,975945000,"Production_kg/Import_kg",75,"Oats",6,9869.68,368903.97,166647.54,1751369.43,2.7,0,1.22,1590.79,142.93,92.19,11008.53,119540.49,16.91,649.44,9816.76,14.09,3.37,33.75,3.21,0,4781.62,132.8,32107.09,59270.47,67199.31,0,0,284.96,54.07,0
"65","Germany","Oilseeds nes",0.0178426203877423,83124418,36220000,"Import_kg",339,"Oilcrops; Other",62,1273.55,46693.49,94962.7,66463.44,5.64,0,0.18,827.55,41.96,10.58,1758.3,30159.78,2.95,80.71,1348.1,1.2,0.74,7.71,1.3,106.84,812.6,7.14,10733.58,24572.89,64477.82,0,0,14.04,10.62,56.66
"66","Germany","Olives",0.014,83124418,814000,"Import_kg",260,"Olives",61,6.85,66.62,1106.03,415.13,0,0,0,5.32,0.19,0,0.59,199.35,0,51.41,1.15,0,0,0,0,0.59,0.28,0,81.28,453.22,52.36,0,0,5.2,0.2,0
"67","Germany","Onions, dry",0.093304347826087,83124418,890442000,"Production_kg/Import_kg",403,"Onions",77,453.34,13213.45,1613.56,95919.56,102.08,0,0.16,475.88,8.17,4.52,1483.33,16302.85,0.32,115.32,598.81,0.38,0.42,2.76,1.26,70.03,137.01,0.74,390.35,279.37,639.1,0,0,1035.78,5.96,91.85
"68","Germany","Onions, shallots, green",0.083270092226614,83124418,9220000,"Import_kg",402,"Onions (inc. shallots); green",89,5.12,203.55,26.83,1045.46,2.84,0,0,6.07,0.25,0,28.57,269.07,0,1.38,6.98,0,0,0,0,0.99,5.59,0,5.19,4.56,12.29,0,0,11.88,0,2.03
"69","Germany","Oranges",0.138371428571429,83124418,461292000,"Import_kg",490,"Oranges; Mandarines",113,177.26,3181.09,920.19,40101.4,185.17,0.22,0,126.68,1.94,0.25,674.13,5395.97,0.18,10.82,86.82,0.27,0.17,7.09,0.28,43.58,42.51,0.12,84.22,123.32,130.34,0,0,348.62,1.71,107.48
"70","Germany","Papayas",0.151,83124418,12148000,"Import_kg",600,"Papayas",145,3.33,72.42,13.6,746.3,4.6,0,0,2.06,0,0,16.51,125.82,0,1,1.51,0,0,0,0,0.59,1.64,0,5.86,4.45,3.29,0,0,8.69,0,3.1
"71","Germany","Peaches and nectarines",0.105333333333333,83124418,300812000,"Import_kg",534,"Peaches and nectarines",128,165.18,2856.69,594.36,38508.61,50.37,0.12,0,35.43,2.22,0.54,718.04,4053.99,0.26,4.6,84.97,0.1,0.14,2.42,0,21.13,30.92,0.2,57.72,188.96,219.19,0,0,290.64,1.96,29.2
"72","Germany","Pears",0.04975,83124418,200970000,"Production_kg/Import_kg",521,"Pears",123,251.95,2203.06,1455.21,61384.96,20.87,0,0,56.23,9.2,1.1,524.85,9557.41,0.4,16.65,63.6,0.13,0.21,1,0.14,24.78,34.02,0.23,102.05,398.5,447.09,0,0,412.38,1.4,55.89
"73","Germany","Peas, dry",0.0623254069051863,83124418,358206000,"Production_kg/Import_kg",187,"Cow peas; dry",34,2288.59,149808.95,10230.58,389193.04,6.63,0,2.79,667.88,53.45,29,6895.39,73347.66,6.01,178.25,2807.4,3.72,1.06,18.78,2.45,1025.71,1402.78,8.74,2288.59,732.9,3747.47,0,0,80.65,24.27,0
"74","Germany","Peas, green",0.0753287037037037,83124418,30890000,"Production_kg/Import_kg",417,"Peas; green",93,31.65,3875.7,192.39,5541.63,15.66,0,0,18.03,0.96,0.4,106.97,1608.22,0,4.99,66.3,0.15,0,0.91,0,11.3,14.96,0.16,29.6,15.79,70.05,0,0,34.94,0.64,20.06
"75","Germany","Pepper (piper spp.)",0.002,83124418,33955000,"Import_kg",687,"Pepper",155,5866.85,199215.41,83648.46,1140206.67,161.35,0.25,0.28,7336.83,219.05,23.92,14261.2,398680.45,22.82,269.19,3269.15,1.19,2.08,25.52,4.81,230.79,3137.67,143.33,20608.02,15604.09,16482.33,0,0,395.68,68.36,0
"76","Germany","Persimmons",0.142273055555556,83124418,54319000,"Import_kg",587,"Persimmons",142,39.62,321,82.67,9985.93,10.08,0,0,10.28,0.35,0,87.88,815.27,0,0.44,9.38,0,0,0,0,3.49,4.13,0.16,9.19,16.99,19.75,0,0,35.44,0.2,7.81
"77","Germany","Pineapples",0.1096,83124418,144850000,"Import_kg",574,"Pineapples",120,75.16,730.92,337.8,17571.96,35.38,0,0,57.01,0.96,0.15,255.09,1323.89,0.18,7.37,15.24,0.11,0,0.49,0.16,259.56,18.81,1.47,31,42.13,95.4,0,0,138.51,0.51,65.19
"78","Germany","Pistachios",0.0315019230769231,83124418,45071000,"Import_kg",223,"Pistachios",47,1040.04,34817.02,89815.12,36622.85,4.82,0.14,0,208.27,10.16,4.57,1718.62,11761.54,2.24,651.82,816.42,1.29,0.15,2.7,2.93,0,208.27,2.07,9084.5,50620.51,20434.09,0,0,7,4.26,80.9
"79","Germany","Plantains and others",0.104,83124418,10916000,"Import_kg",489,"Plantains",118,14.97,164.15,46.32,3582.29,1.47,0,0,1.14,0.12,0,56.79,192.56,0,0.4,4.09,0,0,0,0,1.7,4.67,0,20.39,3.91,8.14,0,0,8.58,0.12,4.36
"80","Germany","Plums and sloes",0.0704444444444444,83124418,95911000,"Production_kg/Import_kg",536,"Plums and sloes",129,88.12,1206.6,481.55,20284.02,25.43,0,0,30,1.33,0.16,322.12,1364.93,0,1.09,40.29,0,0.13,1.01,0,3.11,11.47,0,54.87,437.33,142.5,0,0,136.89,0.85,10.65
"81","Germany","Poppy seed",0.0178426203877423,83124418,6098000,"Import_kg",296,"Oilcrops; Other",62,214.41,7861.32,15987.92,11189.79,0.95,0,0,139.33,7.06,1.78,296.03,5077.7,0.5,13.59,226.97,0.2,0.12,1.3,0.22,17.99,136.81,1.2,1807.11,4137.09,10855.49,0,0,2.36,1.79,9.54
"82","Germany","Potatoes",0.133867924528302,83124418,11351972000,"Production_kg/Import_kg",116,"Potatoes",18,8180.83,209877.27,13865.28,1827875.48,1631.55,0,1.52,935.72,107.47,42.39,38155.5,137502.32,9.02,1072.61,4938.35,8.11,6.61,140.5,25.11,3570.54,2516.38,11.3,2999.26,142.82,4182.64,0,0,7790.69,107.61,2269.84
"83","Germany","Pumpkins, squash and gourds",0.100019949494949,83124418,244469000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,62.94,2989.42,522.68,11779.35,50.55,0.65,0,81.95,2.88,0.62,533.63,4635.69,0.3,21.23,186.3,0.1,0.18,2.19,0.39,118.28,65.37,0.18,161.07,38.88,78.41,0,0,274.06,1.65,63.95
