"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"30","Tunisia","Fruit, tropical fresh nes",0.1073859375,11565201,105732000,"Production_kg",603,"Fruit; tropical fresh; nes",146,797.35,12597.29,10179.08,176779.14,914.44,0.37,0.14,275.56,14.89,3.19,2138.03,24748.14,0.94,83.49,305.98,2.34,2.49,8.94,1.3,67.43,239.51,1.87,6343,14028.58,3207.44,0,0,649.09,6.51,335.89
"31","Tunisia","Garlic",0.00732,11565201,37739000,"Production_kg/Import_kg",406,"Garlic",90,5437.64,226507.14,11158.36,1138831.98,592.23,0,0.16,2291.34,61.96,51.96,19681.44,70768.48,21.52,776.56,9040.78,6.29,3.59,23.88,45.14,1034.22,1738.56,59.56,3989.78,468.07,10676.57,0,0,2915.8,64.62,579.52
"32","Tunisia","Grapefruit (inc. pomelos)",0.15,11565201,109260000,"Production_kg",507,"Grapefruit",115,227.82,4435.74,957.33,50579.43,247.8,0,0,116.97,3.27,0.57,1197.56,6368.18,0.3,46.04,131.21,0.24,0.19,1.73,0.25,48.5,48.29,0,75.58,72.43,138.56,0,0,563.96,2.6,281.84
"33","Tunisia","Grapes",0.1235,11565201,180001000,"Production_kg/Import_kg",560,"Grapes",122,775.28,6765.22,2984.49,184073.24,64.76,0,0,188.37,7.77,0.9,2283.56,26645.17,1.22,40.54,256.25,0.54,1.69,2.75,1.24,70.57,340.27,8.7,1503.89,172.23,1176.23,0,0,1049.15,5.97,176.43
"34","Tunisia","Hazelnuts, with shell",0.03,11565201,85000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,14.51,382.39,1349.27,512.02,0,0,0,4.65,0.12,0.1,16.35,187.42,0,0.16,7.81,0,0,0,0,1.12,3.99,0.15,91.43,657.2,525.74,0,0,0.15,0,1.43
"35","Tunisia","Kiwi fruit",0.145,11565201,851000,"Production_kg/Import_kg",592,"Kiwi fruit",144,3.11,53.54,34.25,697.51,4.61,0,0,1.62,0,0,16.89,126.87,0,0.22,2.25,0,0,0,0,0.32,0.79,0,3.18,3.1,11.74,0,0,4.19,0,1.27
"36","Tunisia","Lemons and limes",0.0785,11565201,54307000,"Production_kg/Import_kg",497,"Lemons; Limes",114,225.69,4534.6,2497.57,49717.43,246.33,0,0,226.28,3.48,1.13,1254.96,7955.81,1.14,27.15,117.38,0.21,0.17,2.7,0.34,30.51,59.82,0.11,201.39,79.76,406.76,0,0,533.2,2.19,209.36
"37","Tunisia","Lentils",0.0454634146341463,11565201,4662000,"Production_kg/Import_kg",201,"Lentils",36,291.1,20486.28,927.11,49758.24,1.52,0,0.24,61.12,8.29,2.57,739.47,10218.75,1.03,10.17,289.32,0.35,0.21,1.94,0.54,175.29,67.98,1.06,125.91,156.5,388.36,0,0,10.19,2.4,0
"38","Tunisia","Lettuce and chicory",0.0865961538461538,11565201,104556000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,180.41,14965.63,2591,29134.99,115.86,1.88,0.8,554.63,12.15,4.26,2680.48,18493.57,0.74,264.59,704.41,0.62,0.8,4.32,0.88,336.69,142.45,2.43,381.06,77.43,876.08,0,0,976.87,10.93,177.48
"39","Tunisia","Linseed",0.0178426203877423,11565201,3481000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,879.72,32254.28,65597.01,45910.69,3.9,0,0.12,571.64,28.99,7.31,1214.58,20833.35,2.04,55.75,931.22,0.83,0.51,5.33,0.9,73.8,561.32,4.93,7414.4,16974.12,44539.09,0,0,9.7,7.33,39.14
"40","Tunisia","Melons, other (inc.cantaloupes)",0.179843076923077,11565201,103002000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,141.11,2680.13,753.15,31863.08,114.98,0.25,0,75.57,2.64,0.56,1266.53,3395.8,0.19,60.15,81.27,0.14,0.11,2.35,0.47,37.64,53.48,0.17,188.18,13.21,295.48,0,0,457.95,2.37,236.06
"41","Tunisia","Mushrooms and truffles",0.0389236263736264,11565201,165000,"Production_kg",449,"Mushrooms and truffles",99,1.12,98.2,13.86,185.34,0.11,0,0,0.35,0,0,11.83,87.97,0,0.43,3.8,0,0,0.14,0,1.17,0.55,0,1.57,0.6,33,0,0,3.32,0,0.11
"42","Tunisia","Nuts nes",0.0310679900238414,11565201,93000,"Production_kg/Import_kg",234,"Nuts; nes",51,14.34,375.05,1129.66,818.65,0,0,0,3.16,0.12,0,12.18,97.15,0,0.94,13.08,0,0,0,0,1.25,5.2,0.13,311.76,844.93,533.67,0,0,0.18,0,1.42
"43","Tunisia","Oats",0.0434605263157895,11565201,1322000,"Production_kg/Import_kg",75,"Oats",6,96.09,3591.66,1622.48,17051.37,0,0,0,15.49,1.39,0.9,107.18,1163.85,0.16,6.32,95.58,0.14,0,0.33,0,0,46.55,1.29,312.6,577.06,654.25,0,0,2.77,0.53,0
"44","Tunisia","Olives",0.014,11565201,876877000,"Production_kg",260,"Olives",61,53074.21,515848.82,8563632.01,3214239.11,433.26,22.39,0,41159.59,1451.42,119.15,4603.38,1543484.66,129.17,398056.57,8935.96,8.94,31.14,116.3,5.69,4576.3,2166.29,10.83,629308.48,3509125.92,405367.81,0,0,40297.14,1536.71,0
"45","Tunisia","Onions, dry",0.093304347826087,11565201,188473000,"Production_kg",403,"Onions",77,689.67,20101.81,2454.73,145923.8,155.3,0,0.24,723.96,12.43,6.88,2256.61,24801.76,0.48,175.44,910.99,0.59,0.64,4.2,1.92,106.54,208.43,1.13,593.84,425.01,972.28,0,0,1575.75,9.07,139.73
"46","Tunisia","Onions, shallots, green",0.083270092226614,11565201,289404000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,1155.89,45921.15,6053.18,235862.11,640.39,2.79,1.14,1370.34,56.43,16.02,6445.99,60703.49,2.11,310.35,1575.81,1.39,2.34,9.71,4.79,223.38,1262.15,11.94,1172,1029.25,2772.23,0,0,2681.2,21.8,458.28
"47","Tunisia","Oranges",0.138371428571429,11565201,135044000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,372.97,6693.45,1936.21,84378.99,389.62,0.47,0.21,266.55,4.08,0.52,1418.47,11353.89,0.37,22.77,182.69,0.58,0.36,14.92,0.59,91.7,89.45,0.24,177.21,259.49,274.26,0,0,733.54,3.59,226.16
"48","Tunisia","Papayas",0.151,11565201,74000,"Production_kg",600,"Papayas",145,0.15,3.17,0.6,32.67,0.2,0,0,0,0,0,0.72,5.51,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0.14,0,0,0.38,0,0.14
"49","Tunisia","Peaches and nectarines",0.105333333333333,11565201,136583000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,539.05,9322.66,1939.65,125670.93,164.37,0.39,0,115.61,7.23,1.76,2343.28,13229.99,0.86,15,277.31,0.34,0.47,7.89,0.28,68.95,100.91,0.64,188.36,616.65,715.32,0,0,948.47,6.4,95.3
"50","Tunisia","Pears",0.04975,11565201,10349000,"Production_kg",521,"Pears",123,93.25,815.4,538.6,22719.8,7.72,0,0,20.81,3.4,0.41,194.26,3537.39,0.15,6.16,23.54,0,0,0.37,0,9.17,12.59,0,37.77,147.49,165.48,0,0,152.63,0.52,20.68
"51","Tunisia","Peas, dry",0.0623254069051863,11565201,6050000,"Production_kg/Import_kg",187,"Cow peas; dry",34,277.82,18185.94,1241.93,47245.78,0.8,0,0.34,81.08,6.49,3.52,837.06,8903.98,0.73,21.64,340.8,0.45,0.13,2.28,0.3,124.52,170.29,1.06,277.82,88.97,454.92,0,0,9.79,2.95,0
"52","Tunisia","Peas, green",0.0753287037037037,11565201,60802000,"Production_kg/Import_kg",417,"Peas; green",93,447.83,54830.95,2721.88,78399.42,221.59,0.33,0.37,255.06,13.56,5.65,1513.32,22752.12,0.64,70.59,938,2.11,0.85,12.9,1.15,159.82,211.7,2.28,418.75,223.33,991.04,0,0,494.28,9.02,283.82
"53","Tunisia","Pistachios",0.0315019230769231,11565201,3437000,"Production_kg/Import_kg",223,"Pistachios",47,570.04,19083.12,49227.44,20072.89,2.64,0,0,114.15,5.57,2.5,941.97,6446.47,1.23,357.26,447.48,0.71,0,1.48,1.6,0,114.15,1.13,4979.19,27744.97,11199.87,0,0,3.84,2.34,44.34
"54","Tunisia","Plums and sloes",0.0704444444444444,11565201,12301000,"Production_kg",536,"Plums and sloes",129,81.23,1112.27,443.9,18698.27,23.44,0,0,27.65,1.23,0.15,296.94,1258.23,0,1.01,37.14,0,0.12,0.93,0,2.87,10.57,0,50.58,403.14,131.36,0,0,126.19,0.78,9.81
"55","Tunisia","Potatoes",0.133867924528302,11565201,480841000,"Production_kg/Import_kg",116,"Potatoes",18,2490.59,63895.61,4221.18,556483.41,496.71,0,0.46,284.87,32.72,12.9,11616.16,41861.58,2.75,326.55,1503.45,2.47,2.01,42.78,7.65,1087.03,766.09,3.44,913.1,43.48,1273.37,0,0,2371.82,32.76,691.04
"56","Tunisia","Pulses nes",0.0587825743767065,11565201,27762000,"Production_kg",211,"Pulses; nes",40,1531.52,92346.08,31265.16,222831.27,8.43,0,1.39,782.64,42.81,19.32,4202.08,37158.03,6.66,111.07,1407.15,2.06,0.89,8.5,1.08,1437.45,1052.77,7.7,3544.61,6508.32,6634.92,0,0,46.81,13.69,57.17
"57","Tunisia","Pumpkins, squash and gourds",0.100019949494949,11565201,97096000,"Production_kg",394,"Pumpkins; squash; and gourds",85,179.67,8533.75,1492.08,33625.92,144.31,1.85,0.2,233.93,8.21,1.78,1523.32,13233.28,0.86,60.59,531.81,0.3,0.53,6.24,1.12,337.64,186.6,0.51,459.8,110.99,223.84,0,0,782.34,4.72,182.57
"58","Tunisia","Quinces",0.133610628019324,11565201,3982000,"Production_kg",523,"Quinces",124,14.52,80.99,33.13,3736.59,2.92,0,0,2.83,0.14,0,51.28,601.29,0,0.94,5.49,0,0,0,0,0,2.06,0,2.58,9.79,12.88,0,0,21.72,0.13,8.63
"59","Tunisia","Rapeseed",0.0841,11565201,4077000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,219.86,9657.71,15978.81,10917.32,1.49,0,0,158.45,3.61,2.32,309.35,2976.12,0.34,5.45,320.25,0.38,0,1.83,0.17,69.94,155.09,0.93,833.73,9438.9,4228.6,0,0,2.78,1.75,0
"60","Tunisia","Seed cotton",0.0307438953251282,11565201,672000,"Production_kg",328,"Cottonseed",57,89.11,4988.6,5432.75,6473.18,1.7,0,0,24.38,1.02,1.13,255.15,2267.98,0.23,4.72,153.47,0.14,0,0.57,0.15,0,83.16,0.41,1833.09,1307.68,3414.82,0,0,1.2,0.87,0
"61","Tunisia","Sorghum",0.0326666666666667,11565201,7770000,"Production_kg/Import_kg",83,"Sorghum",8,717.78,24143.26,7148.37,146690.42,0,0,0,62.75,12.53,3.82,640.05,6927.7,0.46,19.3,737.82,0.66,0.24,6.78,0.49,0,521.81,2.68,1254.56,2326.09,3204.28,0,0,20.72,4.33,0
"62","Tunisia","Spices nes",0.00767204314204314,11565201,9447000,"Production_kg/Import_kg",723,"Spices; nes",163,2510.27,105637.26,74576.51,412121.61,436.4,2.32,1.72,7856.13,266.7,33.77,11838.67,178662.86,7.75,624.21,2091.08,2.54,3.74,51.58,9.4,1551.19,2751.56,62.36,18174.11,32788.51,20606.5,0,0,394.01,59.43,107.36
"63","Tunisia","Spinach",0.0856063829787234,11565201,6011000,"Production_kg",373,"Spinach",82,14.31,1560.34,272.83,1720.07,22.98,0.21,0,77.79,2.49,0.33,296.97,1226.42,0,61.47,32.09,0,0.11,0.42,0.12,11.72,39.67,0.42,28.23,6.07,53.12,0,0,55.32,1.11,17
"64","Tunisia","Strawberries",0.127327819548872,11565201,11028000,"Production_kg/Import_kg",544,"Strawberries",132,25.96,653.41,279.59,5578.19,44.75,0,0,17.52,0.77,0.1,102.22,1142.06,0,1.68,18.14,0,0,0.35,0,4.27,9.74,0.29,13.11,34.82,99.23,0,0,67.39,0.3,3.74
"65","Tunisia","Sugar beet",0.125770747489689,11565201,74599000,"Production_kg",157,"Roots and tubers; nes",23,524.47,9941.81,3930.23,111255.55,74.28,0.15,0.4,171.14,14.64,1.56,2489.94,9123.54,0.65,77.08,341.94,0.38,0.37,6.18,0.85,111.8,220.53,0.92,105.14,21.8,232.07,0,0,370.27,5.32,111.97
"66","Tunisia","Sunflower seed",0.0295859213250518,11565201,7559000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1228.13,42430.49,96370.68,66040.46,1.77,0,0.5,319.22,11.74,6.08,1728.66,26141.66,3.98,32.4,1498.54,3.44,0.5,15.05,2.97,121.72,717.98,4.31,10443.78,30406.8,73053.42,0,0,11.37,7.68,101.62
"67","Tunisia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11565201,84701000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,233.93,4198.2,1214.41,52923.38,244.38,0.29,0.13,167.18,2.56,0.33,889.68,7121.28,0.24,14.28,114.58,0.36,0.22,9.36,0.37,57.52,56.1,0.15,111.15,162.75,172.02,0,0,460.08,2.25,141.85
"68","Tunisia","Tomatoes",0.0714285714285714,11565201,1300141000,"Production_kg/Import_kg",388,"Tomatoes",76,3142.47,150003.57,39655.58,572690.38,3627.63,10.04,3.48,2360.52,159.37,30.06,30858.09,180337.8,10.61,1754.33,6344.61,7.69,6.61,126.94,12.98,1054.48,2046.01,8.97,4564.19,4800.26,12826.94,0,0,14792.52,84.02,1023.01
"69","Tunisia","Triticale",0.0385,11565201,11358000,"Production_kg/Import_kg",97,"Triticale",11,857.09,33288.82,5331.31,183994.09,0,0,0.19,94.38,6.56,8.8,846.89,0,1.17,12.75,913.21,1.06,0.34,3.65,0.35,0,331.61,8.19,933.62,538.23,2328.94,0,0,26.81,5.69,0
"70","Tunisia","Vegetables, fresh nes",0.075156077445368,11565201,120461000,"Production_kg",463,"Vegetables; fresh; nes",101,655.72,44226.32,9252.34,110816.07,657.31,4.32,1.02,2744,56.83,7.76,5402.35,65527.88,2.23,658.18,1095.39,1.27,2.76,14.25,3.03,302.84,712.62,8.94,949.48,907.62,1809.01,0,0,1174.9,22.62,346.92
"71","Tunisia","Vegetables, leguminous nes",0.0561030012218987,11565201,109458000,"Production_kg",420,"Leguminous vegetables; nes",94,1294.75,119015.97,31757.27,172197.81,218.04,0.29,2.5,974.23,33.11,16.83,5600.75,126523,6.78,168.28,2176.2,1.53,2.11,37.94,1.75,0,556.7,11.15,1990.63,1754.45,5769.45,0,0,1346.63,18.89,50.61
"72","Tunisia","Vetches",0.0623254069051863,11565201,256000,"Production_kg",205,"Vetches",38,7.21,557.6,39.07,1257.26,0,0,0,7.23,0.33,0,0,71.03,0,0,8.52,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0,0
"73","Tunisia","Watermelons",0.193615384615385,11565201,4.5e+08,"Production_kg",567,"Watermelons",110,476.71,10151.29,2875.34,105129.58,128.62,0.83,0,164.43,19.96,1.59,1954.38,5747.59,0.68,76.03,727.49,0.69,0.56,2.68,1.16,82.4,196.44,0.76,321.54,743.57,1004.82,0,0,1873.97,5.02,934.49
"74","Tunisia","Wheat",0.0442045454545455,11565201,3288993000,"Production_kg/Import_kg",15,"Wheat",1,216687.45,7360652.42,1182143.46,44616853.01,214.45,0,26.06,27367.65,2530.75,1586.29,220094.92,3255317.49,302.37,4773.61,197098.97,214,131.89,2964.67,362.85,20072.31,87977.21,1729.95,276637.65,182066.18,750781.72,0,0,7175.42,1216.84,0
