"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"31","North Macedonia","Eggplants (aubergines)",0.082,2082957,1150000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,18.36,777.15,487.24,3562.13,4.44,0,0,11.52,0.41,0.13,135.21,1395.64,0,3.61,29.48,0,0,0.87,0,19.83,8.64,0.16,18.18,8.75,39.05,0,0,61.79,0.81,13.8
"32","North Macedonia","Figs",0.0504615384615385,2082957,626000,"Production_kg",569,"Figs",139,32.26,603.91,125.07,7425.07,5.04,0,0,27.82,0.51,0.23,131.72,1310.26,0,1.32,14.44,0,0,0.25,0,2.8,10.12,0,27.79,30.97,66.31,0,0,49.9,0.44,4.47
"33","North Macedonia","Fruit, fresh nes",0.107099201828105,2082957,1819000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,73.39,1245.35,621.09,15714.85,31.8,0,0,43.74,2.97,0.2,227.15,2831.63,0,9.1,34.12,0,0,0.82,0,56.93,26.02,0.17,99.8,68.76,95.04,0,0,61.72,0.74,22.7
"34","North Macedonia","Fruit, tropical fresh nes",0.1073859375,2082957,37000,"Import_kg",603,"Fruit; tropical fresh; nes",146,1.55,24.48,19.78,343.48,1.78,0,0,0.54,0,0,4.15,48.09,0,0.16,0.59,0,0,0,0,0.13,0.47,0,12.32,27.26,6.23,0,0,1.26,0,0.65
"35","North Macedonia","Garlic",0.00732,2082957,4660000,"Production_kg/Import_kg",406,"Garlic",90,3728.02,155292.44,7650.13,780778.89,406.03,0,0.11,1570.93,42.48,35.62,13493.52,48518.6,14.75,532.41,6198.33,4.31,2.46,16.37,30.94,709.06,1191.95,40.83,2735.38,320.91,7319.81,0,0,1999.06,44.3,397.32
"36","North Macedonia","Ginger",0.02852,2082957,146000,"Import_kg",720,"Ginger",162,47.84,1199.75,516.72,10009.38,0.68,0,0,17.48,1.35,0.44,221.93,1450.82,0.14,6.04,21.57,0,0,0.96,0.11,10.13,36.05,8.18,638.75,117.72,228.32,0,0,11.44,0.55,0
"37","North Macedonia","Grapefruit (inc. pomelos)",0.15,2082957,1005000,"Import_kg",507,"Grapefruit",115,11.64,226.54,48.89,2583.16,12.66,0,0,5.97,0.17,0,61.16,325.23,0,2.35,6.7,0,0,0,0,2.48,2.47,0,3.86,3.7,7.08,0,0,28.8,0.13,14.39
"38","North Macedonia","Grapes",0.1235,2082957,259003000,"Production_kg/Import_kg",560,"Grapes",122,6193.88,54048.64,23843.64,1470596.08,517.4,0.44,0.3,1504.95,62.05,7.19,18243.82,212873.31,9.79,323.86,2047.23,4.35,13.49,21.95,9.87,563.83,2718.45,69.52,12014.88,1376.01,9397.11,0,0,8381.84,47.72,1409.57
"39","North Macedonia","Kiwi fruit",0.145,2082957,1145000,"Import_kg",592,"Kiwi fruit",144,23.25,399.95,255.89,5210.77,34.41,0,0,12.14,0.22,0,126.18,947.76,0,1.68,16.84,0,0,0.14,0,2.43,5.88,0,23.76,23.13,87.7,0,0,31.3,0.24,9.48
"40","North Macedonia","Leeks, other alliaceous vegetables",0.083270092226614,2082957,710000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,19.5,876.91,121.89,3929.71,7.81,0,0,25.42,1.07,0.24,76.09,761.38,0,5.49,30.27,0,0,0.94,0,3.01,23.74,0.25,30.84,14.87,68.63,0,0,35.15,0.36,11.46
"41","North Macedonia","Lemons and limes",0.0785,2082957,7313000,"Import_kg",497,"Lemons; Limes",114,168.75,3390.41,1867.37,37172.46,184.18,0,0,169.18,2.6,0.84,938.3,5948.36,0.85,20.3,87.76,0.16,0.13,2.02,0.26,22.81,44.72,0,150.57,59.63,304.13,0,0,398.66,1.64,156.54
"42","North Macedonia","Lentils",0.0454634146341463,2082957,714000,"Production_kg/Import_kg",201,"Lentils",36,247.54,17420.55,788.37,42312.03,1.29,0,0.2,51.97,7.05,2.18,628.81,8689.54,0.88,8.65,246.03,0.3,0.18,1.65,0.46,149.06,57.8,0.9,107.06,133.08,330.24,0,0,8.67,2.04,0
"43","North Macedonia","Lettuce and chicory",0.0865961538461538,2082957,299000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,2.86,237.62,41.14,462.6,1.84,0,0,8.81,0.19,0,42.56,293.64,0,4.2,11.18,0,0,0,0,5.35,2.26,0,6.05,1.23,13.91,0,0,15.51,0.17,2.82
"44","North Macedonia","Linseed",0.0178426203877423,2082957,131000,"Import_kg",333,"Oilcrops; Other",62,183.82,6739.5,13706.43,9592.99,0.81,0,0,119.44,6.06,1.53,253.78,4353.11,0.43,11.65,194.58,0.17,0.11,1.11,0.19,15.42,117.29,1.03,1549.23,3546.72,9306.4,0,0,2.03,1.53,8.18
"45","North Macedonia","Maize",0.0869363057324841,2082957,189229000,"Production_kg/Import_kg",56,"Maize",4,36924.22,903160.3,357679.51,7541801.47,71.66,2.31,2.43,2180.36,340.04,187.51,30785.55,541181.33,18.86,976.58,22873.34,27.87,12.37,269.54,37.03,0,11460,25.34,61836.44,134566.75,252440.01,0,0,1302.15,131.17,0
"46","North Macedonia","Maize, green",0.101,2082957,78000,"Production_kg",446,"Maize; green",98,4.4,142.6,46.58,935.24,0.31,0,0,0.46,0,0,9.38,59.32,0,1.09,5.9,0,0,0,0,0.85,1.43,0,9.08,14.98,21.22,0,0,2.53,0,1.74
"47","North Macedonia","Melons, other (inc.cantaloupes)",0.179843076923077,2082957,1178000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,8.96,170.19,47.82,2023.3,7.3,0,0,4.8,0.17,0,80.42,215.63,0,3.82,5.16,0,0,0.15,0,2.39,3.4,0,11.95,0.84,18.76,0,0,29.08,0.15,14.99
"48","North Macedonia","Millet",0.0477,2082957,54000,"Production_kg/Import_kg",79,"Millet",7,18.66,503.5,204.52,3826.92,0,0,0,3.24,0.39,0.12,14.09,302.65,0,0.59,13.67,0,0,0.13,0,40.65,7.16,0,39.29,42.01,115.98,0,0,0.59,0.13,0
"49","North Macedonia","Mushrooms and truffles",0.0389236263736264,2082957,3499000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,131.69,11561.84,1632.01,21822.51,12.84,0,0,41.48,7.35,2.85,1392.89,10357.66,1.15,51.02,447.17,0.38,1.31,16.27,0.52,137.58,65.27,0.77,184.34,70.28,3885.08,0,0.14,391.22,4.03,12.95
