"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Sierra Leone","Garlic",0.00732,7650150,27000,"Import_kg",406,"Garlic",90,5.88,244.98,12.07,1231.73,0.64,0,0,2.48,0,0,21.29,76.54,0,0.84,9.78,0,0,0,0,1.12,1.88,0,4.32,0.51,11.55,0,0,3.15,0,0.63
"22","Sierra Leone","Ginger",0.02852,7650150,3000,"Import_kg",720,"Ginger",162,0.27,6.71,2.89,56,0,0,0,0,0,0,1.24,8.12,0,0,0.12,0,0,0,0,0,0.2,0,3.57,0.66,1.28,0,0,0,0,0
"23","Sierra Leone","Grapes",0.1235,7650150,10000,"Import_kg",560,"Grapes",122,0,0.57,0.25,15.46,0,0,0,0,0,0,0.19,2.24,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0
"24","Sierra Leone","Groundnuts, with shell",0.028,7650150,106396000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,27251.89,1170405.05,2180823.96,845741.45,70.53,0,5.79,2975.37,175.43,138.3,34592.6,412723.21,54.03,509.64,19403.44,37.92,8.4,711.89,26.84,6866.93,9314.72,72.87,311880.2,1213248.24,772771.48,0,0,419.3,135.84,0
"25","Sierra Leone","Kola nuts",0.00312,7650150,8773000,"Production_kg",224,"Kolanuts",48,5678.74,93582.22,15161.69,1272347.96,1984.8,0,0,1874.54,73.51,0,0,51457.85,5.51,0,3160.98,1.29,1.01,23.43,0,0,2609.65,0,0,0,0,0,0,2224.82,40.43,0
"26","Sierra Leone","Lemons and limes",0.0785,7650150,1000,"Import_kg",497,"Lemons; Limes",114,0,0.13,0,1.38,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Sierra Leone","Lentils",0.0454634146341463,7650150,712000,"Import_kg",201,"Lentils",36,67.21,4729.92,214.05,11488.31,0.35,0,0,14.11,1.91,0.59,170.73,2359.33,0.24,2.35,66.8,0,0,0.45,0.12,40.47,15.69,0.24,29.07,36.13,89.66,0,0,2.35,0.55,0
"28","Sierra Leone","Lettuce and chicory",0.0865961538461538,7650150,1000,"Import_kg",372,"Lettuce and chicory",81,0,0.22,0,0.42,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Sierra Leone","Maize",0.0869363057324841,7650150,38985000,"Production_kg/Import_kg",56,"Maize",4,2071.25,50662.32,20063.85,423053.5,4.02,0.13,0.14,122.31,19.07,10.52,1726.9,30357.29,1.06,54.78,1283.07,1.56,0.69,15.12,2.08,0,642.84,1.42,3468.68,7548.45,14160.49,0,0,73.04,7.36,0
"30","Sierra Leone","Mangoes, mangosteens, guavas",0.09628125,7650150,24689000,"Production_kg",571,"Mangos; mangosteens; guavas",140,205.71,2518.1,828.44,46243.33,289.99,0.43,0,59.25,1.77,0.46,602.42,8938.42,0.25,35.51,64.18,0.15,0.18,3.87,0.39,25.47,152.51,0.18,512.17,252.73,564.46,0,0,278.2,1.99,88.83
"31","Sierra Leone","Melons, other (inc.cantaloupes)",0.179843076923077,7650150,1000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Sierra Leone","Millet",0.0477,7650150,3.8e+07,"Production_kg",79,"Millet",7,3575.11,96472.53,39186.34,733244.96,2.84,0,0.35,620.43,74.91,23.64,2699.6,57988.95,10.61,112.57,2619.65,3.07,1.24,24.99,10.01,7789.27,1372.01,11.35,7528.94,8049.61,22222.33,0,0,112.8,24.38,0
"33","Sierra Leone","Mushrooms and truffles",0.0389236263736264,7650150,3000,"Import_kg",449,"Mushrooms and truffles",99,0,2.7,0.38,5.09,0,0,0,0,0,0,0.33,2.42,0,0,0.1,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0
"34","Sierra Leone","Oil palm fruit",0.012,7650150,257299000,"Production_kg",254,"Palmkernel Oil",68,246923.72,0,28027663.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.06,0,0,22842546.12,3195153.69,448442.62,0,0,0,0,0
"35","Sierra Leone","Onions, dry",0.093304347826087,7650150,19501000,"Import_kg",403,"Onions",77,107.88,3144.32,383.97,22825.33,24.29,0,0,113.24,1.94,1.08,352.98,3879.48,0,27.44,142.5,0,0.1,0.66,0.3,16.67,32.6,0.18,92.89,66.48,152.08,0,0,246.48,1.42,21.86
"36","Sierra Leone","Oranges",0.138371428571429,7650150,1000,"Import_kg",490,"Oranges; Mandarines",113,0,0,0,0.94,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Sierra Leone","Pears",0.04975,7650150,4000,"Import_kg",521,"Pears",123,0,0.48,0.31,13.28,0,0,0,0,0,0,0.11,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Sierra Leone","Peas, dry",0.0623254069051863,7650150,3982000,"Production_kg",187,"Cow peas; dry",34,276.44,18095.26,1235.74,47010.2,0.8,0,0.34,80.67,6.46,3.5,832.89,8859.58,0.73,21.53,339.1,0.45,0.13,2.27,0.3,123.89,169.44,1.06,276.44,88.53,452.65,0,0,9.74,2.93,0
"39","Sierra Leone","Pepper (piper spp.)",0.002,7650150,4000,"Import_kg",687,"Pepper",155,7.51,255,107.07,1459.48,0.21,0,0,9.39,0.28,0,18.25,510.32,0,0.34,4.18,0,0,0,0,0.3,4.02,0.18,26.38,19.97,21.1,0,0,0.51,0,0
"40","Sierra Leone","Plantains and others",0.104,7650150,47119000,"Production_kg",489,"Plantains",118,702.35,7699.03,2172.31,168016.57,69.13,0.41,0.12,53.28,5.71,0.86,2663.72,9031.56,0.48,18.95,192.06,1.07,0.75,3.79,1.77,79.95,219.13,0,956.46,183.59,381.99,0,0,402.55,5.66,204.32
"41","Sierra Leone","Potatoes",0.133867924528302,7650150,880000,"Import_kg",116,"Potatoes",18,6.89,176.78,11.68,1539.63,1.37,0,0,0.79,0,0,32.14,115.82,0,0.9,4.16,0,0,0.12,0,3.01,2.12,0,2.53,0.12,3.52,0,0,6.56,0,1.91
"42","Sierra Leone","Pulses nes",0.0587825743767065,7650150,79807000,"Production_kg",211,"Pulses; nes",40,6655.72,401321.06,135873.3,968388.44,36.63,0,6.06,3401.24,186.06,83.96,18261.56,161482.75,28.94,482.7,6115.25,8.95,3.87,36.96,4.71,6246.91,4575.15,33.46,15404.31,28284.12,28834.27,0,0,203.41,59.48,248.46
"43","Sierra Leone","Rice, paddy",0.0488821264103023,7650150,947710000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,89742.86,1884048.72,270401.58,19694642.16,8.77,0.26,4.82,8754.62,557.26,314.37,31750.62,423277.93,37.96,2373.1,39590.14,45,13.78,847.42,56.41,0,14783.33,254.36,31805.27,45743.84,42575.99,0,0,2977.13,217.54,0
"44","Sierra Leone","Rice, paddy (rice milled equivalent)",0.0488821264103023,7650150,960730000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,90975.78,1909932.5,274116.46,19965214.63,8.89,0.27,4.88,8874.9,564.92,318.69,32186.83,429093.08,38.48,2405.71,40134.04,45.62,13.97,859.07,57.19,0,14986.43,257.85,32242.23,46372.29,43160.91,0,0,3018.03,220.52,0
"45","Sierra Leone","Sesame seed",0.0154423214285714,7650150,3703000,"Production_kg",289,"Sesameseed",59,1794.91,61523.68,151888.44,51280.76,0,0,0.36,2542.79,37.25,20.28,1517.74,37457.53,7.51,123.37,1883.62,2.29,1.02,14.6,1.87,80.24,1090.81,3.82,25319.09,68370.17,73803.86,0,0,14.65,14.42,0
"46","Sierra Leone","Sorghum",0.0326666666666667,7650150,5e+07,"Production_kg",83,"Sorghum",8,6982.66,234870.3,69540.74,1427032.84,0,0,0.51,610.43,121.86,37.17,6226.51,67394.06,4.43,187.74,7177.64,6.45,2.29,65.97,4.8,0,5076.28,26.06,12204.64,22628.61,31171.86,0,0,201.58,42.12,0
"47","Sierra Leone","Soybeans",0.071,7650150,41000,"Import_kg",236,"Soyabeans",53,3.05,267.06,131.43,179.6,0,0,0,1.79,0,0,11.33,74.32,0,0,4.57,0,0,0,0,0.87,1.79,0,21.75,33.04,79.96,0,0,0,0,0
"48","Sierra Leone","Spices nes",0.00767204314204314,7650150,2198000,"Production_kg/Import_kg",723,"Spices; nes",163,882.95,37156.44,26231.26,144958.07,153.5,0.82,0.61,2763.28,93.81,11.88,4164.09,62842.19,2.73,219.56,735.51,0.89,1.32,18.14,3.31,545.61,967.82,21.93,6392.49,11532.9,7248.05,0,0,138.59,20.9,37.76
"49","Sierra Leone","Strawberries",0.127327819548872,7650150,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.76,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Sierra Leone","Sugar cane",0.00989415983606557,7650150,79347000,"Production_kg",156,"Sugar Cane",25,29631.68,20965.81,3494.3,7557475.45,157.24,0,0,733.8,63.6,2.1,1624.85,162485.02,0.84,209.66,244.6,1.05,1.52,5.24,0,0,104.83,2.62,0,0,0,0,0,2884.55,9.43,1921.87
"51","Sierra Leone","Sweet potatoes",0.10804347826087,7650150,178753000,"Production_kg",122,"Sweet Potatoes",19,2373.67,28318.61,5211.37,546072.16,519.07,8.18,0.9,736.33,31.09,5.42,5601.87,48486.46,2,414.28,879.13,1.88,0.98,16.14,5.13,266.01,430.37,2.79,1715.7,295.56,2984.45,0,0,1530.89,22.08,492
"52","Sierra Leone","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7650150,1000,"Import_kg",495,"Oranges; Mandarines",113,0,0,0,0.94,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Sierra Leone","Taro (cocoyam)",0.1,7650150,2730000,"Production_kg",136,"Taro (cocoyam)",22,32.61,714.16,55.51,7293.53,1.74,0,0,14.2,0.39,0.1,183.17,909.98,0,5.82,32.77,0,0,0.22,0,6.17,9.88,0,14.63,5.71,29.62,0,0,26.61,0.43,5.35
"54","Sierra Leone","Tea",0.0019,7650150,449000,"Import_kg",667,"Tea",154,19.25,11583.88,1390.07,5774.56,69.5,0,0,517.41,28.77,0.38,712.2,0,0.19,57.75,304.63,0.17,0.68,3.09,0,7.7,57.75,4.22,38.5,19.25,76.99,0,0,49.42,13.67,0
"55","Sierra Leone","Tomatoes",0.0714285714285714,7650150,16174000,"Production_kg/Import_kg",388,"Tomatoes",76,59.1,2821.06,745.79,10770.36,68.22,0.19,0,44.39,3,0.57,580.34,3391.54,0.2,32.99,119.32,0.14,0.12,2.39,0.24,19.83,38.48,0.17,85.84,90.28,241.23,0,0,278.2,1.58,19.24
"56","Sierra Leone","Vegetables, fresh nes",0.075156077445368,7650150,372108000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,3062.15,206531.62,43207.32,517497.84,3069.55,20.16,4.77,12814.13,265.4,36.24,25228.35,306007.4,10.41,3073.63,5115.32,5.92,12.87,66.55,14.13,1414.23,3327.83,41.74,4433.94,4238.46,8447.87,0,0,5486.66,105.64,1620.07
"57","Sierra Leone","Wheat",0.0442045454545455,7650150,7e+06,"Import_kg",15,"Wheat",1,697.19,23682.89,3803.54,143554.65,0.69,0,0,88.06,8.14,5.1,708.16,10473.98,0.97,15.36,634.17,0.69,0.42,9.54,1.17,64.58,283.07,5.57,890.08,585.8,2415.64,0,0,23.09,3.92,0
