"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","United Republic of Tanzania","Beans, dry",0.1145,56313438,1198637000,"Production_kg/Import_kg",176,"Beans",30,6125.61,395812.61,25522.13,1078213.96,33.72,0.1,7.6,2601,135.56,54.29,21736.49,230561.34,16.21,290.37,7189.62,8.4,4.1,37.15,7.21,2052.29,3213.99,24.21,5746.25,2551.6,8840.39,0,0,217.94,71.02,0
"12","United Republic of Tanzania","Beans, green",0.0843965476190476,56313438,7284000,"Production_kg/Import_kg",414,"Beans; green",92,7.31,698.83,83.44,1146.8,3.51,0,0,9.65,0.33,0,44.61,343.41,0,2.54,16.34,0,0.15,0.13,0,1.24,4.6,0,7.46,2.81,14.41,0,0,12.74,0.17,1.9
"13","United Republic of Tanzania","Bran, maize",0.0538461538461538,56313438,1000,"Import_kg",59,"Corn Flour",223,0,0.28,0.11,2.41,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","United Republic of Tanzania","Broad beans, horse beans, dry",0.052,56313438,1000,"Import_kg",181,"Broad beans; horse beans; dry",32,0,0.82,0,1.88,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","United Republic of Tanzania","Buckwheat",0.0421111111111111,56313438,22443000,"Production_kg",89,"Buckwheat",9,312.07,10067.27,2555.26,65206.57,0,0,0,39.75,6.7,2.54,388.97,8801.47,0.6,5.73,332.18,0.38,0.27,5.4,0.2,0,216.72,1.23,701.28,984.25,983.3,0,0,12.62,2.08,0
"16","United Republic of Tanzania","Cabbages and other brassicas",0.08324,56313438,91575000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,52.48,4436.92,595.43,8561.8,119.8,0.45,0.12,239.74,3.38,0.67,557.87,4311.36,0.3,76.79,137.73,0.12,0.2,1.51,0.35,48.17,47.7,0.5,67.02,35.01,171.62,0,0,177.47,2.16,53.92
"17","United Republic of Tanzania","Cake, cottonseed",0.014,56313438,58000,"Import_kg",332,"Cottonseed Oil",67,6.6,0,735.43,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.07,137.39,386.05,0,0,0,0,0
"18","United Republic of Tanzania","Cake, palm kernel",0.012,56313438,8000,"Import_kg",259,"Palmkernel Oil",68,1.04,0,118.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.48,13.5,1.89,0,0,0,0,0
"19","United Republic of Tanzania","Cake, soybeans",0.014,56313438,34752000,"Import_kg",238,"Soyabean Oil",63,3941.32,0,440313.51,36.73,0,0,0,6.86,1.27,1.44,0,0,0,6.86,0.16,0,0,0,0,0.88,0,0,116655.96,103107.72,199658.88,0,0,0,0,0
"20","United Republic of Tanzania","Cake, sunflower",0.0244,56313438,36000,"Import_kg",269,"Sunflowerseed Oil",65,2.34,0,260.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.49,77.22,149.66,0,0,0,0,0
"21","United Republic of Tanzania","Carrots and turnips",0.0830718954248366,56313438,21000,"Import_kg",426,"Carrots and turnips",96,0,0.59,0.11,2.63,0,0,0,0,0,0,0.13,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","United Republic of Tanzania","Cashew nuts, shelled",0.0289438420348059,56313438,49000,"Import_kg",230,"Cashew nuts; with shell",43,1.64,55.24,126.52,72.7,0,0,0,0.12,0,0,1.96,8,0,0.28,1.41,0,0,0,0,0,0.91,0,23.4,71.54,23.58,0,0,0,0,0
"23","United Republic of Tanzania","Cashew nuts, with shell",0.0289438420348059,56313438,225106000,"Production_kg",217,"Cashew nuts; with shell",43,7516.22,253765.79,581250.55,333962.42,22.56,0.13,0.49,556.38,83.61,71.37,8983.93,36736.73,29.22,1276.58,6497.98,7.37,2.11,18.03,6.01,0,4180.07,18.33,107489.46,328655.62,108345.73,0,0,137.33,31.53,386.7
"24","United Republic of Tanzania","Cassava",0.108277777777778,56313438,8184093000,"Production_kg",125,"Cassava",17,18668.34,245265.78,63710.05,4166707.43,4321.9,1.37,3.42,5232.74,163.41,45.64,50466.95,198646.49,13.42,1234.83,5289.51,8.36,7.47,77,11.81,3181.03,2818.63,51.54,11677.19,11744.3,5905.71,0,0,8432.81,188.66,2818.63
"25","United Republic of Tanzania","Castor oil seed",0.0178426203877423,56313438,3e+06,"Production_kg",265,"Oilcrops Oil; Other",75,263.55,37.27,27141.02,16.21,0,0,0,0.51,0,0,0.54,0,0,0.14,0.51,0,0,0,0,1.28,0.11,0,6753.99,11001.37,9801.02,0,0,2.37,0,0
"26","United Republic of Tanzania","Cereal preparations nes",0.0486257263475995,56313438,25000,"Import_kg",113,"Cereals; nes",13,0.32,11.89,4.2,67.1,0,0,0,0.13,0,0,0.39,2.88,0,0,0.35,0,0,0,0,0,0.17,0,0.41,0.54,0.98,0,0,0,0,0
"27","United Republic of Tanzania","Cereals nes",0.0486257263475995,56313438,48926000,"Production_kg",108,"Cereals; nes",13,622.23,23271.13,8223.67,131309.82,1.92,0,0,259.42,39.62,6.79,762.94,5641,1.45,13.94,680.07,0.64,0.47,2.6,0.86,23.41,328.76,16.51,802.25,1052.39,1913.6,0,0,19.5,7,0
"28","United Republic of Tanzania","Cherries",0.1289,56313438,32000,"Import_kg",531,"Cherries",127,0,0.48,0,4.59,0,0,0,0,0,0,0.11,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","United Republic of Tanzania","Chick peas",0.04575,56313438,42190000,"Production_kg/Import_kg",191,"Chick peas",33,576.85,31841.14,8243.4,95498.37,3.44,0,0.61,223.31,11.35,5.65,1324.81,12500.31,1.5,32.85,508.31,0.65,0.29,2.89,0.88,240.15,162.12,18.44,1009.58,2232.86,4356.82,0,0,17.19,4.86,0
"30","United Republic of Tanzania","Chillies and peppers, dry",4e-04,56313438,7293000,"Production_kg/Import_kg",689,"Pimento",156,7785.38,331793.02,288995.49,1328657.49,2442.29,21.98,1.77,6717.03,236.35,85.56,58990.56,719412.92,21.36,14690.98,6019.48,9.04,14.1,178.62,55.81,1667.41,4969.84,70.51,85798.57,55094.55,199613.88,0,0,907.47,193.74,0
"31","United Republic of Tanzania","Chillies and peppers, green",0.0664142191142191,56313438,19550000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,20.49,930.7,347.38,3610.92,60.28,0,0,14.45,0.85,0.16,147.37,1680.39,0,3.71,53.25,0,0,0.62,0.19,4.22,18.86,0.12,21.8,9.33,95.38,0,0,46.14,0.46,8.65
"32","United Republic of Tanzania","Chocolate products nes",0.0115,56313438,1893000,"Import_kg",666,"Cocoa Beans",153,66.65,4716.68,12087.52,16924.63,0,0,0,31.35,1.48,1.99,293.33,10815.4,1.11,2.41,171.43,0,0,0.54,0,3.51,145.86,1.12,6728.2,4645.51,251.38,0,0,1.13,1.16,0
"33","United Republic of Tanzania","Cider etc",0.0683571428571429,56313438,1932000,"Import_kg",517,"Fruit juice; nes",149,2.5,12.47,6.8,610.51,3.76,0,0,0.51,0,0,5.42,14.28,0,0.39,0.41,0,0,0,0,0.14,0.37,0,1.26,1.71,3.12,0,0,4.42,0,0
"34","United Republic of Tanzania","Cinnamon (cannella)",0.00115555555555556,56313438,146000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","United Republic of Tanzania","Cloves",0.0013,56313438,8975000,"Production_kg/Import_kg",698,"Cloves",157,2938.24,53002.67,114423.66,553851.39,1.23,0,0.31,6873.59,105.56,28.44,12504.87,262970.09,4.51,3395.93,997.12,0.97,1.35,9.56,4.79,458.51,3175.26,737.14,48450.25,17077.73,44208.4,0,0,408.12,51.61,0
"36","United Republic of Tanzania","Cocoa, beans",0.0115,56313438,13003000,"Production_kg/Import_kg",661,"Cocoa Beans",153,457.79,32398.85,83029.07,116255.16,0,0,0,215.36,10.19,13.67,2014.89,74290.86,7.61,16.56,1177.58,0.34,0.4,3.71,0.24,24.09,1001.92,7.7,46215.94,31909.93,1726.76,0,0,7.79,7.99,0
"37","United Republic of Tanzania","Cocoa, butter",0.0115,56313438,17000,"Import_kg",664,"Cocoa Beans",153,0.6,42.36,108.55,151.99,0,0,0,0.28,0,0,2.63,97.13,0,0,1.54,0,0,0,0,0,1.31,0,60.42,41.72,2.26,0,0,0,0,0
"38","United Republic of Tanzania","Cocoa, paste",0.0115,56313438,7000,"Import_kg",662,"Cocoa Beans",153,0.25,17.44,44.7,62.58,0,0,0,0.12,0,0,1.08,39.99,0,0,0.63,0,0,0,0,0,0.54,0,24.88,17.18,0.93,0,0,0,0,0
"39","United Republic of Tanzania","Cocoa, powder & cake",0.0115,56313438,22000,"Import_kg",665,"Cocoa Beans",153,0.77,54.82,140.48,196.69,0,0,0,0.36,0,0,3.41,125.69,0,0,1.99,0,0,0,0,0,1.7,0,78.19,53.99,2.92,0,0,0,0,0
"40","United Republic of Tanzania","Coconuts",0.04,56313438,428595000,"Production_kg",249,"Coconuts - Incl Copra",58,6041.14,63837.64,535507.18,239419.36,45.65,0,0.37,355.11,54.6,31.39,6220.31,122831.2,9.74,403.01,2002.51,1.19,0.6,12.87,0.79,230.23,551.47,71.35,567943.13,50659.94,12995.58,0,0,1009.07,19.46,789.63
"41","United Republic of Tanzania","Coconuts, desiccated",0.04,56313438,23000,"Import_kg",250,"Coconuts - Incl Copra",58,0.32,3.43,28.74,12.85,0,0,0,0,0,0,0.33,6.59,0,0,0.11,0,0,0,0,0,0,0,30.48,2.72,0.7,0,0,0,0,0
"42","United Republic of Tanzania","Coffee, extracts",0.00312,56313438,147000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,30.12,1140.79,271.08,6561.11,0,0,0,9.34,0.62,0,204.4,1949.43,0,6.94,30.63,0,0,1.48,0,1.12,20.41,0,50.45,29.79,102.49,0,0,0.51,0.68,0
"43","United Republic of Tanzania","Coffee, green",0.00312,56313438,51531000,"Production_kg/Import_kg",656,"Coffee",152,5434.21,331551.79,437529.6,1061721.24,29.33,0.12,0.51,3022.19,101.34,15.56,65282.44,0,6.06,1043.1,8336.32,4.22,14.65,325.2,0.68,1263.18,5480.11,11.17,971.68,7287.6,485.84,0,0,154.05,170.02,0
"44","United Republic of Tanzania","Coffee, roasted",0.00312,56313438,15000,"Import_kg",657,"Coffee",152,1.58,96.51,127.36,309.05,0,0,0,0.88,0,0,19,0,0,0.3,2.43,0,0,0,0,0.37,1.6,0,0.28,2.12,0.14,0,0,0,0,0
"45","United Republic of Tanzania","Coffee, substitutes containing coffee",0.00312,56313438,26000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,5.33,201.77,47.95,1160.47,0,0,0,1.65,0.11,0,36.15,344.8,0,1.23,5.42,0,0,0.26,0,0.2,3.61,0,8.92,5.27,18.13,0,0,0,0.12,0
"46","United Republic of Tanzania","Cow peas, dry",0.0623254069051863,56313438,127884000,"Production_kg",195,"Cow peas; dry",34,1206.05,78947.37,5391.38,205099.68,3.49,0,1.47,351.96,28.17,15.28,3633.78,38653.27,3.17,93.94,1479.47,1.96,0.56,9.9,1.29,540.54,739.25,4.61,1206.05,386.23,1974.87,0,0,42.5,12.79,0
"47","United Republic of Tanzania","Cucumbers and gherkins",0.0675,56313438,1000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","United Republic of Tanzania","Currants",0.038,56313438,5000,"Import_kg",550,"Currants",135,0,0.42,0,6.99,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","United Republic of Tanzania","Dates",0.0393863636363636,56313438,2316000,"Import_kg",577,"Dates",121,20.76,183.52,30.67,5321.21,0.71,0,0,4.33,0.17,0,63.02,515.83,0,0.21,8.39,0,0,0.17,0,0.85,4.21,0,1.67,1.88,0.99,0,0,3.95,0.14,1.81
"50","United Republic of Tanzania","Figs",0.0504615384615385,56313438,37000,"Import_kg",569,"Figs",139,0,1.32,0.27,16.23,0,0,0,0,0,0,0.29,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.11,0,0
"51","United Republic of Tanzania","Flour, cereals",0.057,56313438,33000,"Import_kg",111,"Millet Flour",224,0.37,7.98,3.17,77.4,0,0,0,0,0,0,0.23,2.45,0,0,0.23,0,0,0,0,0,0.12,0,0.55,0.95,2.69,0,0,0,0,0
"52","United Republic of Tanzania","Flour, maize",0.0538461538461538,56313438,19774000,"Import_kg",58,"Corn Flour",223,231.86,5541.56,2139.21,47566.26,0.24,0,0,18.29,2.47,0.87,138.83,2919.87,0.1,4.65,128.4,0.17,0,1.16,0.14,0,37.54,0,192.54,696.79,1156.7,0,0,6.8,0.75,0
"53","United Republic of Tanzania","Flour, mustard",0.0841,56313438,43000,"Import_kg",295,"Rape and Mustardseed",56,0.48,20.92,34.61,23.65,0,0,0,0.34,0,0,0.67,6.45,0,0,0.69,0,0,0,0,0.15,0.34,0,1.81,20.45,9.16,0,0,0,0,0
"54","United Republic of Tanzania","Flour, potatoes",0.133867924528302,56313438,155000,"Import_kg",117,"Potatoes",18,0.16,4.23,0.28,36.84,0,0,0,0,0,0,0.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"55","United Republic of Tanzania","Flour, pulses",0.0619285714285714,56313438,30000,"Import_kg",212,"Flour of pulses",41,0.35,25.4,7.98,33.31,0,0,0,0.11,0,0,1.24,7.56,0,0,0.34,0,0,0,0,0.16,0.18,0,0.98,1.98,3.12,0,0,0,0,0
"56","United Republic of Tanzania","Flour, roots and tubers nes",0.0546428571428571,56313438,2000,"Import_kg",150,"Flour of roots and tubers",24,0,0.26,0,5.39,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","United Republic of Tanzania","Flour, wheat",0.0374838709677419,56313438,40181000,"Import_kg",16,"Wheat Flour",222,657.71,21837.36,2879.49,135432.14,0.36,0,0,76.12,5.18,2.44,327.41,2500,0.19,61.45,352.19,0.67,0.25,4.36,0.23,19.8,86.29,1.6,295.05,165.61,786.17,0,0,22.05,1.82,0
"58","United Republic of Tanzania","Fructose and syrup, other",0.0196884037015616,56313438,1021000,"Import_kg",166,"Sweeteners; Other",28,27.35,58.8,13.87,7054.25,0.13,0,0,10.43,0.35,0.13,28.47,0,0,4.13,5.85,0,0,0,0,0.31,1.86,0.12,0.4,0.69,1.08,0,0,2.33,0.19,0
"59","United Republic of Tanzania","Fruit, citrus nes",0.125066666666667,56313438,46725000,"Production_kg",512,"Citrus; Other",116,42.79,726.46,208.98,9818.78,23.42,0,0,40.69,0.5,0.13,123.4,4312.3,0,4.31,5.97,0,0,0.14,0,5.57,13.27,0,68.33,102.17,113.45,0,0,55.54,0.34,4.64
"60","United Republic of Tanzania","Fruit, cooked, homogenized preparations",0.107099201828105,56313438,2000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","United Republic of Tanzania","Fruit, dried nes",0.107099201828105,56313438,11000,"Import_kg",620,"Fruit dried; nes",148,0,0.55,0.12,13.08,0,0,0,0,0,0,0.16,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","United Republic of Tanzania","Fruit, fresh nes",0.107099201828105,56313438,201708000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,301.01,5107.98,2547.48,64456.82,130.44,0.17,0,179.4,12.2,0.84,931.67,11614.37,0.38,37.34,139.93,0.21,0.19,3.35,0.3,233.53,106.73,0.7,409.36,282.05,389.81,0,0,253.16,3.05,93.09
"63","United Republic of Tanzania","Fruit, prepared nes",0.107099201828105,56313438,1920000,"Import_kg",623,"Fruit; prepared; nes",150,1.76,23.12,7.61,446.47,0.36,0,0,0.47,0,0,5.72,80.21,0,0.15,0.57,0,0,0,0,0.17,0.35,0,0.8,1.13,2.42,0,0,2.69,0,0
"64","United Republic of Tanzania","Fruit, tropical fresh nes",0.1073859375,56313438,50792000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,78.66,1242.82,1004.24,17440.58,90.22,0,0,27.19,1.47,0.31,210.93,2441.59,0,8.24,30.19,0.23,0.25,0.88,0.13,6.65,23.63,0.18,625.78,1384.02,316.44,0,0,64.04,0.64,33.14
"65","United Republic of Tanzania","Garlic",0.00732,56313438,6794000,"Production_kg/Import_kg",406,"Garlic",90,201.04,8374.49,412.55,42105.22,21.9,0,0,84.72,2.29,1.92,727.67,2616.47,0.8,28.71,334.26,0.23,0.13,0.88,1.67,38.24,64.28,2.2,147.51,17.31,394.74,0,0,107.8,2.39,21.43
"66","United Republic of Tanzania","Germ, maize",0.0538461538461538,56313438,1000,"Import_kg",57,"Corn Flour",223,0,0.28,0.11,2.41,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","United Republic of Tanzania","Ginger",0.02852,56313438,48000,"Production_kg/Import_kg",720,"Ginger",162,0.58,14.59,6.28,121.72,0,0,0,0.21,0,0,2.7,17.64,0,0,0.26,0,0,0,0,0.12,0.44,0,7.77,1.43,2.78,0,0,0.14,0,0
"68","United Republic of Tanzania","Glucose and dextrose",0.0196884037015616,56313438,7588000,"Import_kg",172,"Sweeteners; Other",28,203.26,437.03,103.12,52426.69,0.94,0,0,77.49,2.58,0.93,211.61,0,0,30.72,43.51,0,0.11,0.58,0,2.33,13.8,0.87,2.94,5.13,8.01,0,0,17.3,1.39,0
"69","United Republic of Tanzania","Grapefruit (inc. pomelos)",0.15,56313438,10000,"Import_kg",507,"Grapefruit",115,0,0,0,0.95,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","United Republic of Tanzania","Grapes",0.1235,56313438,3401000,"Production_kg/Import_kg",560,"Grapes",122,3.01,26.25,11.58,714.27,0.25,0,0,0.73,0,0,8.86,103.39,0,0.16,0.99,0,0,0,0,0.27,1.32,0,5.84,0.67,4.56,0,0,4.07,0,0.68
"71","United Republic of Tanzania","Groundnuts, prepared",0.028,56313438,21000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.73,31.38,58.48,22.68,0,0,0,0,0,0,0.93,11.07,0,0,0.52,0,0,0,0,0.18,0.25,0,8.36,32.53,20.72,0,0,0,0,0
"72","United Republic of Tanzania","Groundnuts, shelled",0.028,56313438,18616000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,647.76,27819.87,51836.97,20102.8,1.68,0,0.14,70.72,4.17,3.29,822.25,9810.2,1.28,12.11,461.21,0.9,0.2,16.92,0.64,163.22,221.41,1.73,7413.22,28838.23,18368.35,0,0,9.97,3.23,0
"73","United Republic of Tanzania","Groundnuts, with shell",0.028,56313438,6.8e+08,"Production_kg",242,"Groundnuts (Shelled Eq)",54,23661.28,1016196.53,1893486.14,734309.49,61.24,0,5.02,2583.34,152.32,120.08,30034.8,358344.23,46.91,442.49,16846.91,32.92,7.3,618.1,23.31,5962.16,8087.44,63.27,270787.94,1053394.85,670953.78,0,0,364.06,117.94,0
"74","United Republic of Tanzania","Hazelnuts, shelled",0.03,56313438,1000,"Import_kg",233,"Hazelnuts; with shell",49,0,0.92,3.26,1.24,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0.22,1.59,1.27,0,0,0,0,0
"75","United Republic of Tanzania","Juice, apple, concentrated",0.0683571428571429,56313438,405000,"Import_kg",519,"Fruit juice; nes",149,0.52,2.61,1.43,127.98,0.79,0,0,0.11,0,0,1.14,2.99,0,0,0,0,0,0,0,0,0,0,0.26,0.36,0.65,0,0,0.93,0,0
"76","United Republic of Tanzania","Juice, apple, single strength",0.0683571428571429,56313438,410000,"Import_kg",518,"Fruit juice; nes",149,0.53,2.65,1.44,129.56,0.8,0,0,0.11,0,0,1.15,3.03,0,0,0,0,0,0,0,0,0,0,0.27,0.36,0.66,0,0,0.94,0,0
"77","United Republic of Tanzania","Juice, citrus, single strength",0.0683571428571429,56313438,56000,"Import_kg",513,"Fruit juice; nes",149,0,0.36,0.2,17.7,0.11,0,0,0,0,0,0.16,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"78","United Republic of Tanzania","Juice, fruit nes",0.0683571428571429,56313438,2279000,"Import_kg",622,"Fruit juice; nes",149,2.95,14.71,8.03,720.16,4.44,0,0,0.6,0,0,6.4,16.85,0,0.46,0.49,0,0,0,0,0.16,0.44,0,1.49,2.02,3.68,0,0,5.21,0,0
"79","United Republic of Tanzania","Juice, grape",0.0683571428571429,56313438,890000,"Import_kg",562,"Fruit juice; nes",149,1.15,5.74,3.13,281.24,1.73,0,0,0.23,0,0,2.5,6.58,0,0.18,0.19,0,0,0,0,0,0.17,0,0.58,0.79,1.44,0,0,2.03,0,0
"80","United Republic of Tanzania","Juice, grapefruit",0.0683571428571429,56313438,17000,"Import_kg",509,"Fruit juice; nes",149,0,0.11,0,5.37,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","United Republic of Tanzania","Juice, lemon, concentrated",0.0683571428571429,56313438,14000,"Import_kg",499,"Fruit juice; nes",149,0,0,0,4.42,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","United Republic of Tanzania","Juice, orange, concentrated",0.0683571428571429,56313438,8000,"Import_kg",492,"Fruit juice; nes",149,0,0,0,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","United Republic of Tanzania","Juice, orange, single strength",0.0683571428571429,56313438,163000,"Import_kg",491,"Fruit juice; nes",149,0.21,1.05,0.57,51.51,0.32,0,0,0,0,0,0.46,1.21,0,0,0,0,0,0,0,0,0,0,0.11,0.14,0.26,0,0,0.37,0,0
"84","United Republic of Tanzania","Juice, pineapple",0.0683571428571429,56313438,26000,"Import_kg",576,"Fruit juice; nes",149,0,0.17,0,8.22,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","United Republic of Tanzania","Juice, pineapple, concentrated",0.0683571428571429,56313438,11000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","United Republic of Tanzania","Juice, tomato",0.0683571428571429,56313438,7000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","United Republic of Tanzania","Kiwi fruit",0.145,56313438,23000,"Import_kg",592,"Kiwi fruit",144,0,0.3,0.19,3.87,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","United Republic of Tanzania","Lemons and limes",0.0785,56313438,10214000,"Production_kg/Import_kg",497,"Lemons; Limes",114,8.72,175.15,96.47,1920.39,9.51,0,0,8.74,0.13,0,48.47,307.3,0,1.05,4.53,0,0,0.1,0,1.18,2.31,0,7.78,3.08,15.71,0,0,20.6,0,8.09
"89","United Republic of Tanzania","Lentils",0.0454634146341463,56313438,42000,"Import_kg",201,"Lentils",36,0.54,37.9,1.72,92.06,0,0,0,0.11,0,0,1.37,18.91,0,0,0.54,0,0,0,0,0.32,0.13,0,0.23,0.29,0.72,0,0,0,0,0
