"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"166","South Africa","Sugar confectionery",0.00874294082786034,57792518,41159000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3175.5,1566.51,407.29,797099.67,0,0,0,339.37,18.44,0.24,2624.12,0,0,39.73,84.72,0,0.24,0.49,0,0,5.43,0.2,0,0,0,0,0,17.19,1.42,0
"167","South Africa","Sugar nes",0.00874294082786034,57792518,38615000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2979.22,1469.68,382.12,747831.67,0,0,0,318.39,17.3,0.23,2461.93,0,0,37.28,79.48,0,0.23,0.46,0,0,5.09,0.19,0,0,0,0,0,16.13,1.33,0
"168","South Africa","Sugar Raw Centrifugal",0.00874294082786034,57792518,374226000,"Import_kg",162,"Sugar (Raw Equivalent)",27,28872.28,14243,3703.18,7247392.31,0,0,0,3085.6,167.67,2.22,23859.06,0,0.64,361.27,770.26,0.3,2.21,4.44,0,0,49.38,1.85,0,0,0,0,0,156.33,12.92,0
"169","South Africa","Sugar refined",0.00874294082786034,57792518,144380000,"Import_kg",164,"Sugar (Raw Equivalent)",27,11139.2,5495.09,1428.72,2796113.85,0,0,0,1190.46,64.69,0.86,9205.05,0,0.25,139.38,297.17,0.11,0.85,1.71,0,0,19.05,0.71,0,0,0,0,0,60.31,4.98,0
"170","South Africa","Sunflower seed",0.0295859213250518,57792518,1108000,"Import_kg",267,"Sunflowerseed",55,36.02,1244.62,2826.84,1937.17,0,0,0,9.36,0.34,0.18,50.71,766.81,0.12,0.95,43.96,0.1,0,0.44,0,3.57,21.06,0.13,306.35,891.92,2142.88,0,0,0.33,0.23,2.98
"171","South Africa","Sweet corn frozen",0.101,57792518,2326000,"Import_kg",447,"Maize; green",98,4.73,153.27,50.06,1005.19,0.33,0,0,0.49,0,0,10.08,63.76,0,1.17,6.34,0,0,0,0,0.92,1.53,0,9.76,16.1,22.81,0,0,2.72,0,1.87
"172","South Africa","Sweet corn prep or preserved",0.101,57792518,501000,"Import_kg",448,"Maize; green",98,1.02,33.01,10.78,216.51,0,0,0,0.11,0,0,2.17,13.73,0,0.25,1.37,0,0,0,0,0.2,0.33,0,2.1,3.47,4.91,0,0,0.59,0,0.4
"173","South Africa","Sweet potatoes",0.10804347826087,57792518,112000,"Import_kg",122,"Sweet Potatoes",19,0.2,2.35,0.43,45.29,0,0,0,0,0,0,0.46,4.02,0,0,0,0,0,0,0,0,0,0,0.14,0,0.25,0,0,0.13,0,0
"174","South Africa","Tangerines, mandarins, clementines, satsumas",0.138371428571429,57792518,1787000,"Import_kg",495,"Oranges; Mandarines",113,0.99,17.72,5.13,223.44,1.03,0,0,0.71,0,0,3.76,30.07,0,0,0.48,0,0,0,0,0.24,0.24,0,0.47,0.69,0.73,0,0,1.94,0,0.6
"175","South Africa","Tea",0.0019,57792518,21580000,"Import_kg",667,"Tea",154,122.46,73698.3,8843.8,36738.6,442.19,0,0.61,3291.86,183.01,2.45,4531.09,0,1.22,367.39,1938.08,1.08,4.3,19.65,0,48.98,367.39,26.82,244.92,122.46,489.85,0,0,314.45,86.96,0
"176","South Africa","Tea, mate extracts",0.0019,57792518,494000,"Import_kg",672,"Tea",154,2.8,1687.07,202.45,841,10.12,0,0,75.36,4.19,0,103.72,0,0,8.41,44.37,0,0,0.45,0,1.12,8.41,0.61,5.61,2.8,11.21,0,0,7.2,1.99,0
"177","South Africa","Tomatoes",0.0714285714285714,57792518,2520000,"Import_kg",388,"Tomatoes",76,1.22,58.18,15.38,222.13,1.41,0,0,0.92,0,0,11.97,69.95,0,0.68,2.46,0,0,0,0,0.41,0.79,0,1.77,1.86,4.98,0,0,5.74,0,0.4
"178","South Africa","Tomatoes, paste",0.0714285714285714,57792518,29509000,"Import_kg",391,"Tomatoes",76,14.27,681.31,180.12,2601.15,16.48,0,0,10.72,0.72,0.14,140.16,819.09,0,7.97,28.82,0,0,0.58,0,4.79,9.29,0,20.73,21.8,58.26,0,0,67.19,0.38,4.65
"179","South Africa","Tomatoes, peeled",0.0714285714285714,57792518,12233000,"Import_kg",392,"Tomatoes",76,5.92,282.44,74.67,1078.31,6.83,0,0,4.44,0.3,0,58.1,339.56,0,3.3,11.95,0,0,0.24,0,1.99,3.85,0,8.59,9.04,24.15,0,0,27.85,0.16,1.93
"180","South Africa","Vanilla",0.003,57792518,9000,"Import_kg",692,"Vanilla",158,1.5,0.31,0.31,65.67,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0
"181","South Africa","Vegetables in vinegar",0.075156077445368,57792518,7912000,"Import_kg",471,"Vegetables in vinegar",104,7.97,241.87,210.9,1364.07,0.69,0,0,5.72,0.17,0,30.34,421.39,0,137.97,6.96,0,0,0,0,1.98,2.28,0,43.08,177.51,41.67,0,0,15.79,0.53,0
"182","South Africa","Vegetables, dehydrated",0.075156077445368,57792518,9070000,"Import_kg",469,"Vegetables; dehydrated",103,67.74,3243.7,433.72,14440.93,104.96,0.28,0,55.83,2.51,0.53,569.08,3916.41,0.16,29.07,74.91,0.16,0.17,1.11,0.32,14.1,43.95,0.34,65.09,33.8,204.35,0,0,0.57,1.63,0
"183","South Africa","Vegetables, fresh nes",0.075156077445368,57792518,738000,"Import_kg",463,"Vegetables; fresh; nes",101,0.8,54.22,11.34,135.86,0.81,0,0,3.36,0,0,6.62,80.34,0,0.81,1.34,0,0,0,0,0.37,0.87,0,1.16,1.11,2.22,0,0,1.44,0,0.43
"184","South Africa","Vegetables, fresh or dried products nes",0.075156077445368,57792518,113000,"Import_kg",460,"Vegetables; preserved; nes",105,0,4.53,1.05,20.38,0,0,0,0,0,0,0.54,5.42,0,0.86,0,0,0,0,0,0,0,0,0.19,0.15,0.48,0,0,0.23,0,0
"185","South Africa","Vegetables, frozen",0.075156077445368,57792518,21952000,"Import_kg",473,"Vegetables; frozen",106,21.33,1279.79,181.66,4440.81,11.56,0,0,23.07,0.46,0.18,107.26,1342.93,0,13.22,22.98,0,0,0.47,0,8.91,11.33,0.15,31.23,25.17,81.98,0,0,44.3,0.34,1.59
"186","South Africa","Vegetables, homogenized preparations",0.075156077445368,57792518,10000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.38,0.1,1.87,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187","South Africa","Vegetables, preserved nes",0.075156077445368,57792518,17689000,"Import_kg",472,"Vegetables; preserved; nes",105,15.24,709.84,163.73,3190.52,4.71,0,0,11.66,0.4,0.15,84.31,848.75,0,135.39,14.79,0,0,0.31,0,5.71,6.92,0,30.27,22.72,75.38,0,0,36.07,0.55,0
"188","South Africa","Vegetables, preserved, frozen",0.075156077445368,57792518,978000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.92,53.54,7.71,192.15,0.32,0,0,1.13,0,0,4.14,60.73,0,0.49,0.91,0,0,0,0,0.35,0.47,0,1.39,1,3.53,0,0,1.98,0,0
"189","South Africa","Vegetables, temporarily preserved",0.075156077445368,57792518,350000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.31,14.27,3.34,65.42,0,0,0,0.23,0,0,1.54,16.93,0,2.6,0.3,0,0,0,0,0.11,0.14,0,0.6,0.45,1.49,0,0,0.71,0,0
"190","South Africa","Walnuts, shelled",0.0301725284440344,57792518,175000,"Import_kg",232,"Walnuts; with shell",46,6.04,157.37,588.23,141.35,0,0,0,0.89,0,0,5.27,55.2,0,0,4.41,0,0,0,0,0.36,2.21,0,50.88,129.04,410.17,0,0,0,0,0.66
"191","South Africa","Walnuts, with shell",0.0301725284440344,57792518,14000,"Import_kg",222,"Walnuts; with shell",46,0.48,12.59,47.06,11.31,0,0,0,0,0,0,0.42,4.42,0,0,0.35,0,0,0,0,0,0.18,0,4.07,10.32,32.81,0,0,0,0,0
"192","South Africa","Watermelons",0.193615384615385,57792518,807000,"Import_kg",567,"Watermelons",110,0.17,3.64,1.03,37.73,0,0,0,0,0,0,0.7,2.06,0,0,0.26,0,0,0,0,0,0,0,0.12,0.27,0.36,0,0,0.67,0,0.34
"193","South Africa","Wheat",0.0442045454545455,57792518,1826476000,"Import_kg",15,"Wheat",1,24080.55,817991.7,131371.99,4958285.43,23.83,0,2.9,3041.38,281.24,176.29,24459.22,361764.49,33.6,530.49,21903.67,23.78,14.66,329.47,40.32,2230.64,9776.94,192.25,30742.83,20233.07,83434.62,0,0,797.41,135.23,0
