"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Thailand","Fruit, citrus nes",0.125066666666667,69428453,33069000,"Production_kg",512,"Citrus; Other",116,24.56,417.02,119.96,5636.42,13.44,0,0,23.36,0.29,0,70.84,2475.46,0,2.48,3.43,0,0,0,0,3.2,7.62,0,39.23,58.65,65.12,0,0,31.88,0.19,2.67
"20","Thailand","Fruit, fresh nes",0.107099201828105,69428453,979886000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1186.07,20126.88,10037.77,253977.86,513.99,0.65,0.2,706.9,48.07,3.31,3671.05,45763.85,1.49,147.11,551.36,0.82,0.75,13.18,1.18,920.16,420.55,2.76,1613,1111.35,1535.98,0,0,997.52,12.02,366.79
"21","Thailand","Fruit, tropical fresh nes",0.1073859375,69428453,2586311000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,3248.91,51329.51,41476.17,720312.59,3726,1.49,0.58,1122.8,60.67,12.99,8711.71,100839.94,3.85,340.2,1246.78,9.55,10.14,36.43,5.31,274.74,975.93,7.63,25845.47,57161.5,13069.2,0,0,2644.83,26.52,1368.65
"22","Thailand","Garlic",0.00732,69428453,140325000,"Production_kg/Import_kg",406,"Garlic",90,3367.99,140295.02,6911.31,705374.92,366.82,0,0,1419.22,38.38,32.18,12190.38,43832.9,13.33,480.99,5599.72,3.9,2.22,14.79,27.96,640.58,1076.84,36.89,2471.21,289.92,6612.9,0,0,1806,40.02,358.95
"23","Thailand","Ginger",0.02852,69428453,170245000,"Production_kg/Import_kg",720,"Ginger",162,1673.71,41971.6,18076.88,350163.95,23.94,0,0.17,611.48,47.38,15.56,7763.81,50754.79,4.78,211.41,754.5,0.62,1.12,33.73,4.01,354.23,1261.29,286.31,22345.68,4118.35,7987.36,0,0,400.18,19.17,0
"24","Thailand","Grapefruit (inc. pomelos)",0.15,69428453,281748000,"Production_kg/Import_kg",507,"Grapefruit",115,97.86,1905.38,411.22,21726.47,106.44,0,0,50.24,1.41,0.25,514.41,2735.46,0.13,19.78,56.36,0.1,0,0.74,0.11,20.83,20.74,0,32.46,31.11,59.52,0,0,242.25,1.12,121.07
"25","Thailand","Grapes",0.1235,69428453,209622000,"Production_kg/Import_kg",560,"Grapes",122,150.4,1312.38,578.96,35708.23,12.56,0,0,36.54,1.51,0.17,442.99,5168.88,0.24,7.86,49.71,0.11,0.33,0.53,0.24,13.69,66.01,1.69,291.74,33.41,228.18,0,0,203.52,1.16,34.23
"26","Thailand","Groundnuts, with shell",0.028,69428453,31097000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,877.65,37693.1,70233.82,27237.25,2.27,0,0.19,95.82,5.65,4.45,1114.06,13291.82,1.74,16.41,624.89,1.22,0.27,22.93,0.86,221.15,299.98,2.35,10044.16,39072.87,24887.24,0,0,13.5,4.37,0
"27","Thailand","Kapok fruit",0,69428453,67006000,"Production_kg",310,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Thailand","Lemons and limes",0.0785,69428453,154375000,"Production_kg/Import_kg",497,"Lemons; Limes",114,106.87,2147.22,1182.64,23542.12,116.64,0,0,107.15,1.65,0.53,594.25,3767.22,0.54,12.86,55.58,0.1,0,1.28,0.16,14.45,28.32,0,95.36,37.77,192.61,0,0,252.48,1.04,99.14
"29","Thailand","Lettuce and chicory",0.0865961538461538,69428453,34979000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,10.05,834.01,144.39,1623.64,6.46,0.1,0,30.91,0.68,0.24,149.38,1030.61,0,14.75,39.26,0,0,0.24,0,18.76,7.94,0.14,21.24,4.31,48.82,0,0,54.44,0.61,9.89
"30","Thailand","Maize",0.0869363057324841,69428453,4710159000,"Production_kg/Import_kg",56,"Maize",4,27574.14,674458.96,267106.68,5632040.71,53.51,1.72,1.82,1628.24,253.93,140.03,22989.93,404141.54,14.08,729.29,17081.27,20.81,9.24,201.28,27.65,0,8558.06,18.92,46178,100491.3,188516.29,0,0,972.41,97.96,0
"31","Thailand","Maize, green",0.101,69428453,357118000,"Production_kg",446,"Maize; green",98,604.76,19588.01,6397.77,128464.77,42.27,0,0.21,62.71,6.19,2.88,1288.47,8148.41,0.28,149.56,810.48,0.67,0.37,7.27,0.47,117.13,196.07,0.83,1247.73,2057.47,2914.75,0,0,347.23,4.09,239.36
"32","Thailand","Mangoes, mangosteens, guavas",0.09628125,69428453,1636628000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,1502.6,18392.94,6051.15,337775.4,2118.18,3.16,0.71,432.81,12.93,3.33,4400.24,65288.92,1.82,259.41,468.77,1.13,1.35,28.3,2.87,186.07,1113.99,1.3,3741.06,1846.04,4123,0,0,2032.05,14.51,648.81
"33","Thailand","Mushrooms and truffles",0.0389236263736264,69428453,17996000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,20.32,1784.03,251.82,3367.28,1.98,0,0,6.4,1.13,0.44,214.93,1598.22,0.18,7.87,69,0,0.2,2.51,0,21.23,10.07,0.12,28.44,10.85,599.48,0,0,60.37,0.62,2
"34","Thailand","Nuts nes",0.0310679900238414,69428453,14449000,"Production_kg/Import_kg",234,"Nuts; nes",51,371.19,9706.44,29236.01,21187,1.19,0,0,81.8,3.02,2.28,315.17,2514.23,0.59,24.31,338.51,0.26,0,1.19,0.12,32.25,134.64,3.31,8068.39,21867.2,13811.54,0,0,4.54,1.65,36.84
"35","Thailand","Oil palm fruit",0.012,69428453,16772430000,"Production_kg",254,"Palmkernel Oil",68,1773589.72,0,201315518.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.63,0,0,164072147.41,22949969.09,3221048.29,0,0,0,0,0
"36","Thailand","Onions, dry",0.093304347826087,69428453,200446000,"Production_kg/Import_kg",403,"Onions",77,122.18,3561.22,434.88,25851.76,27.51,0,0,128.26,2.2,1.22,399.78,4393.86,0,31.08,161.39,0.1,0.11,0.74,0.34,18.88,36.92,0.2,105.21,75.29,172.25,0,0,279.16,1.61,24.75
"37","Thailand","Onions, shallots, green",0.083270092226614,69428453,152605000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,101.53,4033.6,531.7,20717.54,56.25,0.24,0.1,120.37,4.96,1.41,566.2,5332.04,0.19,27.26,138.42,0.12,0.21,0.85,0.42,19.62,110.86,1.05,102.95,90.41,243.51,0,0,235.51,1.91,40.25
"38","Thailand","Oranges",0.138371428571429,69428453,533665000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,245.52,4406.15,1274.57,55544.8,256.48,0.31,0.14,175.47,2.69,0.34,933.75,7474.01,0.25,14.99,120.26,0.38,0.23,9.82,0.39,60.36,58.88,0.16,116.66,170.82,180.54,0,0,482.87,2.36,148.87
"39","Thailand","Papayas",0.151,69428453,137538000,"Production_kg/Import_kg",600,"Papayas",145,45.18,981.68,184.36,10116.3,62.4,0.11,0,27.89,0.76,0.14,223.75,1705.5,0,13.57,20.43,0,0,0.4,0,8,22.19,0,79.37,60.35,44.61,0,0,117.75,0.55,41.98
"40","Thailand","Peas, green",0.0753287037037037,69428453,6620000,"Production_kg/Import_kg",417,"Peas; green",93,8.12,994.45,49.37,1421.9,4.02,0,0,4.63,0.25,0.1,27.45,412.65,0,1.28,17.01,0,0,0.23,0,2.9,3.84,0,7.59,4.05,17.97,0,0,8.96,0.16,5.15
"41","Thailand","Pepper (piper spp.)",0.002,69428453,5700000,"Production_kg/Import_kg",687,"Pepper",155,1179.15,40039.18,16812.03,229163.7,32.43,0,0,1474.59,44.03,4.81,2866.28,80128.53,4.59,54.1,657.05,0.24,0.42,5.13,0.97,46.39,630.62,28.81,4141.89,3136.18,3312.69,0,0,79.53,13.74,0
"42","Thailand","Pineapples",0.1096,69428453,1679668000,"Production_kg",574,"Pineapples",120,1043.49,10147.6,4689.79,243958.68,491.14,0.12,0.33,791.44,13.29,2.08,3541.51,18380.05,2.47,102.35,211.63,1.52,0.93,6.84,2.19,3603.53,261.21,20.46,430.44,584.95,1324.42,0,0,1922.95,7.09,905.02
"43","Thailand","Potatoes",0.133867924528302,69428453,186551000,"Production_kg/Import_kg",116,"Potatoes",18,160.96,4129.36,272.8,35963.67,32.1,0,0,18.41,2.11,0.83,750.71,2705.37,0.18,21.1,97.16,0.16,0.13,2.76,0.49,70.25,49.51,0.22,59.01,2.81,82.29,0,0,153.28,2.12,44.66
"44","Thailand","Pulses nes",0.0587825743767065,69428453,134123000,"Production_kg",211,"Pulses; nes",40,1232.51,74316.75,25161.06,179326.44,6.78,0,1.12,629.84,34.46,15.55,3381.68,29903.42,5.36,89.39,1132.42,1.66,0.72,6.84,0.87,1156.8,847.23,6.2,2852.57,5237.66,5339.54,0,0,37.67,11.01,46.01
"45","Thailand","Pumpkins, squash and gourds",0.100019949494949,69428453,111461000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,34.36,1631.84,285.32,6430.01,27.59,0.35,0,44.73,1.57,0.34,291.29,2530.49,0.16,11.59,101.69,0,0.1,1.19,0.21,64.56,35.68,0,87.92,21.22,42.8,0,0,149.6,0.9,34.91
"46","Thailand","Rice, paddy",0.0488821264103023,69428453,28356869000,"Production_kg",27,"Rice (Milled Equivalent)",2,295879.71,6211656.13,891506.48,64932686.29,28.92,0.87,15.88,28863.75,1837.28,1036.48,104680.92,1395535.52,125.15,7824.06,130527.58,148.36,45.43,2793.93,185.99,0,48740.22,838.61,104861.1,150816.17,140371.84,0,0,9815.52,717.21,0
"47","Thailand","Rice, paddy (rice milled equivalent)",0.0488821264103023,69428453,18938187000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,197603.81,4148465.95,595394.24,43365413.7,19.32,0.58,10.6,19276.71,1227.03,692.21,69911.34,932010.96,83.58,5225.31,87173.08,99.08,30.34,1865.93,124.22,0,32551.25,560.07,70031.68,100722.86,93747.59,0,0,6555.32,478.99,0
"48","Thailand","Roots and tubers nes",0.125770747489689,69428453,314557000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,368.39,6983.08,2760.58,78145.46,52.18,0.1,0.28,120.21,10.29,1.09,1748.93,6408.34,0.46,54.14,240.18,0.26,0.26,4.34,0.59,78.53,154.9,0.65,73.85,15.31,163,0,0,260.08,3.74,78.65
"49","Thailand","Seed cotton",0.0307438953251282,69428453,6927000,"Production_kg",328,"Cottonseed",57,153.01,8565.85,9328.49,11115,2.92,0,0,41.86,1.75,1.95,438.11,3894.31,0.39,8.11,263.51,0.24,0,0.97,0.25,0,142.79,0.71,3147.57,2245.39,5863.53,0,0,2.05,1.49,0
"50","Thailand","Sesame seed",0.0154423214285714,69428453,43673000,"Production_kg/Import_kg",289,"Sesameseed",59,2332.56,79952.87,197386.06,66641.73,0,0,0.47,3304.48,48.41,26.36,1972.37,48677.79,9.76,160.32,2447.86,2.97,1.32,18.97,2.42,104.28,1417.56,4.97,32903.33,88850.21,95911.54,0,0,19.03,18.74,0
"51","Thailand","Sorghum",0.0326666666666667,69428453,38071000,"Production_kg/Import_kg",83,"Sorghum",8,585.84,19705.38,5834.4,119726.62,0,0,0,51.21,10.22,3.12,522.4,5654.29,0.37,15.75,602.2,0.54,0.19,5.53,0.4,0,425.89,2.19,1023.96,1898.52,2615.29,0,0,16.91,3.53,0
"52","Thailand","Soybeans",0.071,69428453,2436712000,"Production_kg/Import_kg",236,"Soyabeans",53,19991.91,1748915.09,860715.55,1176156.9,162.42,0.74,13.16,11738.08,430.55,196.96,74176.28,486699.04,66.41,480.86,29901.23,33.54,13.42,112.79,33.44,5729.17,11739.56,107.38,142463.08,216363.96,523608.68,0,0,442.76,250.41,0
"53","Thailand","Spices nes",0.00767204314204314,69428453,6194000,"Production_kg/Import_kg",723,"Spices; nes",163,274.17,11537.46,8145.07,45010.97,47.66,0.25,0.19,858.03,29.13,3.69,1292.99,19513.14,0.85,68.17,228.38,0.28,0.41,5.63,1.03,169.42,300.52,6.81,1984.93,3581.09,2250.59,0,0,43.03,6.49,11.73
"54","Thailand","Sugar cane",0.00989415983606557,69428453,131002173000,"Production_kg",156,"Sugar Cane",25,5390594.78,3814100.08,635683.35,1374855943.27,28605.75,0,0,133493.5,11569.44,381.41,295592.76,29559275.64,152.56,38141,44497.83,190.71,276.52,953.53,0,0,19070.5,476.76,0,0,0,0,0,524756.6,1716.35,349625.84
"55","Thailand","Sunflower seed",0.0295859213250518,69428453,29732000,"Production_kg/Import_kg",267,"Sunflowerseed",55,804.67,27800.56,63142.3,43269.87,1.16,0,0.33,209.16,7.69,3.98,1132.62,17128.08,2.61,21.23,981.85,2.25,0.33,9.86,1.95,79.75,470.42,2.82,6842.79,19922.61,47864.78,0,0,7.45,5.03,66.58
"56","Thailand","Tangerines, mandarins, clementines, satsumas",0.138371428571429,69428453,215373000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,99.08,1778.21,514.38,22416.41,103.51,0.12,0,70.81,1.09,0.14,376.84,3016.31,0,6.05,48.53,0.15,0,3.96,0.16,24.36,23.76,0,47.08,68.94,72.86,0,0,194.87,0.95,60.08
"57","Thailand","Taro (cocoyam)",0.1,69428453,107989000,"Production_kg",136,"Taro (cocoyam)",22,142.12,3112.77,241.95,31789.77,7.56,0,0,61.89,1.68,0.44,798.36,3966.27,0.19,25.35,142.84,0.1,0,0.94,0.41,26.91,43.04,0.3,63.77,24.89,129.1,0,0,116,1.89,23.33
"58","Thailand","Tea",0.0019,69428453,65876000,"Production_kg/Import_kg",667,"Tea",154,311.18,187269.65,22472.36,93353.92,1123.62,0,1.56,8364.71,465.04,6.22,11513.65,0,3.11,933.54,4924.72,2.75,10.92,49.94,0,124.47,933.54,68.15,622.36,311.18,1244.72,0,0,799.02,220.96,0
"59","Thailand","Tomatoes",0.0714285714285714,69428453,125583000,"Production_kg/Import_kg",388,"Tomatoes",76,50.56,2413.56,638.06,9214.59,58.37,0.16,0,37.98,2.56,0.48,496.51,2901.64,0.17,28.23,102.08,0.12,0.11,2.04,0.21,16.97,32.92,0.14,73.44,77.24,206.39,0,0,238.01,1.35,16.46
"60","Thailand","Vegetables, fresh nes",0.075156077445368,69428453,1101574000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,998.86,67369.55,14094.01,168805.14,1001.27,6.58,1.55,4179.9,86.57,11.82,8229.36,99818.04,3.4,1002.6,1668.59,1.93,4.2,21.71,4.61,461.32,1085.52,13.62,1446.33,1382.57,2755.65,0,0,1789.72,34.46,528.46
"61","Thailand","Vegetables, leguminous nes",0.0561030012218987,69428453,2304000,"Production_kg",420,"Leguminous vegetables; nes",94,4.54,417.31,111.35,603.78,0.76,0,0,3.42,0.12,0,19.64,443.63,0,0.59,7.63,0,0,0.13,0,0,1.95,0,6.98,6.15,20.23,0,0,4.72,0,0.18
"62","Thailand","Watermelons",0.193615384615385,69428453,88733000,"Production_kg/Import_kg",567,"Watermelons",110,15.66,333.43,94.44,3453.13,4.22,0,0,5.4,0.66,0,64.19,188.79,0,2.5,23.9,0,0,0,0,2.71,6.45,0,10.56,24.42,33,0,0,61.55,0.17,30.69
"63","Thailand","Wheat",0.0442045454545455,69428453,2699451000,"Production_kg/Import_kg",15,"Wheat",1,29625.25,1006339.47,161621.22,6099962.02,29.32,0,3.56,3741.67,346,216.88,30091.11,445063.06,41.34,652.64,26947.13,29.26,18.03,405.33,49.61,2744.26,12028.14,236.52,37821.56,24891.87,102645.97,0,0,981.02,166.36,0
