"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Syrian Arab Republic","Broad beans, horse beans, dry",0.052,16945057,24387000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,925.78,66417.58,4395.96,152216.43,7.54,0,1.17,274.26,22.35,9.66,3302.37,53600.26,2.28,50.46,1055.78,1.07,0.8,7.29,1.02,265.14,530.01,4.5,697.45,834.45,1670.28,0,0,28.86,8.32,74.73
"12","Syrian Arab Republic","Buckwheat",0.0421111111111111,16945057,1000,"Import_kg",89,"Buckwheat",9,0,1.49,0.38,9.66,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.1,0.15,0.15,0,0,0,0,0
"13","Syrian Arab Republic","Cabbages and other brassicas",0.08324,16945057,61980000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,118.05,9979.87,1339.29,19257.89,269.47,1.01,0.27,539.25,7.61,1.5,1254.8,9697.47,0.68,172.72,309.8,0.27,0.45,3.41,0.79,108.34,107.29,1.11,150.75,78.76,386.01,0,0,399.18,4.86,121.28
"14","Syrian Arab Republic","Carrots and turnips",0.0830718954248366,16945057,26822000,"Production_kg/Import_kg",426,"Carrots and turnips",96,57.61,2495.06,446.16,11178.94,52.16,1.16,0,126.39,2.96,0.49,554.54,3869.39,0.11,89.95,226.99,0,0.18,1.48,0.35,199.31,23.18,0.27,61.61,27.95,144.18,0,0,170.06,2.39,43.82
"15","Syrian Arab Republic","Cashew nuts, with shell",0.0289438420348059,16945057,26000,"Import_kg",217,"Cashew nuts; with shell",43,2.89,97.41,223.11,128.19,0,0,0,0.21,0,0,3.45,14.1,0,0.49,2.49,0,0,0,0,0,1.6,0,41.26,126.15,41.59,0,0,0,0,0.15
"16","Syrian Arab Republic","Castor oil seed",0.0178426203877423,16945057,1963000,"Production_kg",265,"Oilcrops Oil; Other",75,573.1,81.05,59019.32,35.25,0,0,0,1.11,0.13,0,1.17,0,0,0.3,1.12,0,0,0,0,2.79,0.24,0,14686.84,23922.96,21312.74,0,0,5.15,0.11,0
"17","Syrian Arab Republic","Cauliflowers and broccoli",0.103835520801038,16945057,33052000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,53.85,5818.84,607.38,7643.57,151.91,1.02,0.11,82.35,2.04,0.79,556.57,3569.13,0,56.23,204.03,0.21,0.2,1.35,0.34,118.97,33.81,0.34,116.94,35.22,60.58,0,0,162.7,2.03,90.17
"18","Syrian Arab Republic","Cherries",0.1289,16945057,66619000,"Production_kg/Import_kg",531,"Cherries",127,139.04,3319.43,528.67,31760.84,38.19,0,0,84.18,1.55,0.21,757.93,3202.52,0.18,4.58,71.37,0,0,2.11,0.15,18.61,33.55,0.21,115.9,143.35,158.6,0,0,251.25,2.07,24.4
"19","Syrian Arab Republic","Cherries, sour",0.028,16945057,52000,"Import_kg",530,"Sour cherries",126,0.52,12.06,2.92,121.95,0.11,0,0,0.15,0,0,1.9,13.15,0,0,0.18,0,0,0,0,0,0,0,0.75,0.9,0.99,0,0,0.95,0,0.12
"20","Syrian Arab Republic","Chestnut",0.059,16945057,67000,"Import_kg",220,"Chestnuts",44,1.76,34.16,19.55,348.95,0.12,0,0,0.25,0,0,4.38,82.43,0,0.12,0.85,0,0,0,0,0,0.5,0,5.61,10.29,11.78,0,0,0.23,0,0.13
"21","Syrian Arab Republic","Chick peas",0.04575,16945057,91444000,"Production_kg/Import_kg",191,"Chick peas",33,4155.04,229352.38,59377.38,687876.81,24.77,0,4.38,1608.49,81.72,40.67,9542.66,90039.96,10.83,236.62,3661.36,4.66,2.07,20.79,6.31,1729.83,1167.77,132.8,7272,16083.34,31382.27,0,0,123.84,35.01,0
"22","Syrian Arab Republic","Chillies and peppers, dry",4e-04,16945057,1289000,"Production_kg/Import_kg",689,"Pimento",156,4572.94,194887.04,169748.82,780420.65,1434.54,12.91,1.04,3945.42,138.83,50.25,34649.6,422565.41,12.55,8629.12,3535.69,5.31,8.28,104.92,32.78,979.39,2919.16,41.41,50395.97,32361.18,117248.27,0,0,533.02,113.8,0
"23","Syrian Arab Republic","Chillies and peppers, green",0.0664142191142191,16945057,52679000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,183.45,8334.34,3110.75,32335.33,539.8,0.58,0.14,129.39,7.61,1.46,1319.68,15047.67,0.73,33.2,476.89,0.59,0.56,5.56,1.66,37.8,168.87,1.11,195.2,83.52,854.15,0,0,413.18,4.14,77.5
"24","Syrian Arab Republic","Cinnamon (cannella)",0.00115555555555556,16945057,758000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Syrian Arab Republic","Cloves",0.0013,16945057,114000,"Import_kg",698,"Cloves",157,124.03,2237.37,4830.09,23379.36,0,0,0,290.15,4.46,1.2,527.86,11100.58,0.19,143.35,42.09,0,0,0.4,0.2,19.35,134.04,31.12,2045.2,720.89,1866.14,0,0,17.23,2.18,0
"26","Syrian Arab Republic","Coconuts",0.04,16945057,1022000,"Import_kg",249,"Coconuts - Incl Copra",58,47.87,505.88,4243.64,1897.28,0.36,0,0,2.81,0.43,0.25,49.29,973.38,0,3.19,15.87,0,0,0.1,0,1.82,4.37,0.57,4500.68,401.46,102.98,0,0,8,0.15,6.26
"27","Syrian Arab Republic","Coffee, green",0.00312,16945057,29390000,"Import_kg",656,"Coffee",152,10299.98,628422.02,829291.98,2012382.48,55.59,0.22,0.96,5728.25,192.08,29.5,123736.09,0,11.48,1977.08,15800.63,8,27.78,616.39,1.29,2394.23,10386.98,21.18,1841.72,13812.89,920.86,0,0,291.99,322.26,0
"28","Syrian Arab Republic","Cucumbers and gherkins",0.0675,16945057,136804000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,166.97,7718.09,1414.16,30263.87,118.23,0,0.11,191.37,5.32,2.29,1705.05,7802.85,0.65,79.39,433.82,0.31,0.38,2.28,0.48,71.76,149.51,0.94,400.68,29.9,310.97,0,0,1145.31,4.97,185.39
"29","Syrian Arab Republic","Dates",0.0393863636363636,16945057,14740000,"Production_kg/Import_kg",577,"Dates",121,439.06,3881.54,648.76,112548.05,14.92,0,0,91.66,3.65,0.67,1332.86,10910.27,0.51,4.42,177.51,0.15,0.27,3.63,0.39,17.89,89.08,0.62,35.34,39.75,20.98,0,0,83.47,2.96,38.28
"30","Syrian Arab Republic","Eggplants (aubergines)",0.082,16945057,155563000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,305.37,12922.69,8101.92,59231.85,73.85,0,0.31,191.61,6.82,2.14,2248.33,23206.99,1.12,60.04,490.28,0.56,1.02,14.42,0.97,329.71,143.68,2.6,302.28,145.54,649.35,0,0,1027.41,13.39,229.51
"31","Syrian Arab Republic","Figs",0.0504615384615385,16945057,44128000,"Production_kg/Import_kg",569,"Figs",139,279.53,5232.98,1083.75,64339.5,43.68,0,0,241.08,4.46,1.99,1141.38,11353.6,0.41,11.43,125.15,0.25,0.37,2.17,0.58,24.26,87.73,0.66,240.83,268.36,574.56,0,0,432.37,3.8,38.71
"32","Syrian Arab Republic","Fruit, citrus nes",0.125066666666667,16945057,204460000,"Production_kg",512,"Citrus; Other",116,622.28,10564.23,3039.03,142785.95,340.56,0.25,0.16,591.73,7.27,1.83,1794.47,62710.04,0.92,62.71,86.83,0.63,0.62,2.02,0.35,81.04,192.95,1.3,993.71,1485.75,1649.76,0,0,807.63,4.89,67.53
"33","Syrian Arab Republic","Fruit, fresh nes",0.107099201828105,16945057,133543000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,662.29,11238.71,5605.02,141819.48,287.01,0.36,0.11,394.73,26.84,1.85,2049.89,25554.21,0.83,82.15,307.87,0.46,0.42,7.36,0.66,513.81,234.83,1.54,900.69,620.57,857.68,0,0,557.01,6.71,204.81
"34","Syrian Arab Republic","Fruit, stone nes",0.110582805429864,16945057,10108000,"Production_kg",541,"Stone fruit; nes",130,26.07,551.12,156.43,6367.06,4.36,0,0,5.39,0.16,0,108.07,926.02,0,0.36,10.88,0,0,0.31,0,2.63,4.94,0,17.44,52.86,41.54,0,0,46.61,0.26,3.96
"35","Syrian Arab Republic","Garlic",0.00732,16945057,22791000,"Production_kg/Import_kg",406,"Garlic",90,2241.27,93360.9,4599.21,469399.69,244.1,0,0,944.44,25.54,21.42,8112.22,29169.1,8.87,320.08,3726.4,2.59,1.48,9.84,18.6,426.28,716.6,24.55,1644.49,192.93,4400.63,0,0,1201.82,26.63,238.87
"36","Syrian Arab Republic","Ginger",0.02852,16945057,422000,"Import_kg",720,"Ginger",162,17,426.27,183.59,3556.35,0.24,0,0,6.21,0.48,0.16,78.85,515.48,0,2.15,7.66,0,0,0.34,0,3.6,12.81,2.91,226.95,41.83,81.12,0,0,4.06,0.19,0
"37","Syrian Arab Republic","Grapefruit (inc. pomelos)",0.15,16945057,57169000,"Production_kg/Import_kg",507,"Grapefruit",115,81.36,1584.07,341.88,18062.73,88.49,0,0,41.77,1.17,0.21,427.67,2274.18,0.11,16.44,46.86,0,0,0.62,0,17.32,17.24,0,26.99,25.87,49.48,0,0,201.4,0.93,100.65
"38","Syrian Arab Republic","Grapes",0.1235,16945057,260642000,"Production_kg/Import_kg",560,"Grapes",122,766.2,6685.93,2949.51,181915.74,64,0,0,186.17,7.68,0.89,2256.8,26332.86,1.21,40.06,253.25,0.54,1.67,2.72,1.22,69.75,336.28,8.6,1486.26,170.21,1162.44,0,0,1036.85,5.9,174.37
"39","Syrian Arab Republic","Groundnuts, with shell",0.028,16945057,15284000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1767.4,75905.78,141435.77,54849.95,4.57,0,0.38,192.97,11.38,8.97,2243.48,26766.87,3.5,33.05,1258.4,2.46,0.54,46.17,1.74,445.35,604.1,4.73,20226.77,78684.34,50117.54,0,0,27.19,8.81,0
"40","Syrian Arab Republic","Hazelnuts, with shell",0.03,16945057,55000,"Import_kg",225,"Hazelnuts; with shell",49,6.41,168.87,595.87,226.12,0,0,0,2.05,0,0,7.22,82.77,0,0,3.45,0,0,0,0,0.49,1.76,0,40.38,290.24,232.18,0,0,0,0,0.63
"41","Syrian Arab Republic","Kiwi fruit",0.145,16945057,1444000,"Import_kg",592,"Kiwi fruit",144,3.6,62,39.67,807.79,5.34,0,0,1.88,0,0,19.56,146.93,0,0.26,2.61,0,0,0,0,0.38,0.91,0,3.68,3.58,13.6,0,0,4.85,0,1.47
"42","Syrian Arab Republic","Lemons and limes",0.0785,16945057,399006000,"Production_kg/Import_kg",497,"Lemons; Limes",114,1131.76,22739.08,12524.23,249311.56,1235.24,0.27,0.3,1134.69,17.45,5.65,6293.07,39894.99,5.69,136.15,588.61,1.07,0.85,13.52,1.73,152.98,299.96,0.57,1009.87,399.95,2039.74,0,0,2673.76,10.99,1049.87
"43","Syrian Arab Republic","Lentils",0.0454634146341463,16945057,158004000,"Production_kg/Import_kg",201,"Lentils",36,6733.72,473880.64,21445.64,1150988.5,35.16,0,5.54,1413.72,191.84,59.39,17105.24,236376.3,23.89,235.28,6692.53,8.03,4.82,44.81,12.51,4054.8,1572.42,24.54,2912.4,3619.99,8983.32,0,0,235.72,55.46,0
"44","Syrian Arab Republic","Lettuce and chicory",0.0865961538461538,16945057,47076000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,55.44,4598.92,796.21,8953.14,35.6,0.58,0.25,170.44,3.73,1.31,823.71,5683.05,0.23,81.31,216.46,0.19,0.25,1.33,0.27,103.46,43.77,0.75,117.1,23.79,269.22,0,0,300.19,3.36,54.54
"45","Syrian Arab Republic","Linseed",0.0178426203877423,16945057,115000,"Import_kg",333,"Oilcrops; Other",62,19.84,727.26,1479.07,1035.18,0,0,0,12.89,0.65,0.16,27.39,469.75,0,1.26,21,0,0,0.12,0,1.66,12.66,0.11,167.18,382.73,1004.26,0,0,0.22,0.17,0.88
"46","Syrian Arab Republic","Lupins",0.042,16945057,3000,"Production_kg",210,"Lupins",39,0.16,12.46,5.02,17.02,0,0,0,0,0,0,0.43,7.97,0,0,0.18,0,0,0,0,0,0,0,0.49,1.66,1.03,0,0,0,0,0
"47","Syrian Arab Republic","Maize",0.0869363057324841,16945057,516055000,"Production_kg/Import_kg",56,"Maize",4,12378.18,302768.3,119905.65,2528253.76,24.02,0.77,0.82,730.93,113.99,62.86,10320.3,181421.34,6.32,327.38,7667.88,9.34,4.15,90.36,12.41,0,3841.76,8.5,20729.56,45111.09,84625.99,0,0,436.52,43.97,0
"48","Syrian Arab Republic","Maté",0.0019,16945057,31904000,"Import_kg",671,"Tea",154,617.48,371603.48,44592.42,185244.33,2229.62,0,3.09,16598.29,922.8,12.35,22846.8,0,6.17,1852.44,9772.24,5.45,21.66,99.09,0,246.99,1852.44,135.23,1234.96,617.48,2469.92,0,0,1585.51,438.45,0
"49","Syrian Arab Republic","Melons, other (inc.cantaloupes)",0.179843076923077,16945057,93174000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,87.12,1654.69,464.99,19671.93,70.99,0.15,0,46.66,1.63,0.35,781.94,2096.53,0.12,37.14,50.18,0,0,1.45,0.29,23.24,33.02,0.1,116.18,8.15,182.43,0,0,282.73,1.46,145.74
"50","Syrian Arab Republic","Millet",0.0477,16945057,4800000,"Production_kg/Import_kg",79,"Millet",7,203.88,5501.59,2234.7,41815.15,0.16,0,0,35.38,4.27,1.35,153.95,3306.97,0.6,6.42,149.39,0.18,0,1.43,0.57,444.2,78.24,0.65,429.36,459.05,1267.28,0,0,6.43,1.39,0
"51","Syrian Arab Republic","Mushrooms and truffles",0.0389236263736264,16945057,58000,"Import_kg",449,"Mushrooms and truffles",99,0.27,23.56,3.33,44.47,0,0,0,0,0,0,2.84,21.1,0,0.1,0.91,0,0,0,0,0.28,0.13,0,0.38,0.14,7.92,0,0,0.8,0,0
"52","Syrian Arab Republic","Nutmeg, mace and cardamoms",0.021,16945057,1388000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,156.61,3437.86,7776.26,19710.51,2.93,0,0,68.21,6.21,1.09,251.2,6812.98,0.46,14.82,56.85,0,0,0.44,0,304.01,79.34,2.76,4697.58,1984.09,672.2,0,0,4.94,1.3,0
"53","Syrian Arab Republic","Nuts nes",0.0310679900238414,16945057,10576000,"Production_kg/Import_kg",234,"Nuts; nes",51,1113.21,29109.72,87679.11,63540.05,3.58,0,0,245.31,9.06,6.84,945.2,7540.19,1.76,72.9,1015.18,0.77,0.3,3.58,0.35,96.73,403.8,9.92,24197.18,65579.98,41420.96,0,0,13.61,4.95,110.49
"54","Syrian Arab Republic","Oats",0.0434605263157895,16945057,23000,"Production_kg/Import_kg",75,"Oats",6,1.14,42.65,19.27,202.47,0,0,0,0.18,0,0,1.27,13.82,0,0,1.13,0,0,0,0,0,0.55,0,3.71,6.85,7.77,0,0,0,0,0
"55","Syrian Arab Republic","Oilseeds nes",0.0178426203877423,16945057,26000,"Import_kg",339,"Oilcrops; Other",62,4.48,164.42,334.4,234.04,0,0,0,2.91,0.15,0,6.19,106.2,0,0.28,4.75,0,0,0,0,0.38,2.86,0,37.8,86.53,227.05,0,0,0,0,0.2
"56","Syrian Arab Republic","Okra",0.0853823529411765,16945057,17121000,"Production_kg",430,"Okra",97,38.12,2183.5,181.2,7676.71,23.49,0,0,85.48,0.72,0.49,264.28,3195.08,0.12,12.69,62.55,0,0,1.07,0.25,14.56,41.42,0.93,30.77,20.12,31.95,0,0,106.25,0.9,19.53
"57","Syrian Arab Republic","Olives",0.014,16945057,844317000,"Production_kg/Import_kg",260,"Olives",61,34878.72,338999.8,5627752.67,2112298,284.72,14.71,0,27048.8,953.83,78.3,3025.2,1014330.13,84.88,261590.4,5872.44,5.87,20.46,76.43,3.74,3007.4,1423.62,7.12,413561.97,2306088.44,266395.12,0,0,26482.02,1009.88,0
"58","Syrian Arab Republic","Onions, dry",0.093304347826087,16945057,109681000,"Production_kg/Import_kg",403,"Onions",77,273.93,7984.13,974.98,57958.69,61.68,0,0,287.54,4.94,2.73,896.29,9850.88,0.19,69.68,361.83,0.23,0.26,1.67,0.76,42.32,82.78,0.45,235.87,168.81,386.17,0,0,625.86,3.6,55.5
"59","Syrian Arab Republic","Onions, shallots, green",0.083270092226614,16945057,32062000,"Production_kg",402,"Onions (inc. shallots); green",89,87.4,3472.23,457.7,17834.23,48.42,0.21,0,103.62,4.27,1.21,487.4,4589.97,0.16,23.47,119.15,0.11,0.18,0.73,0.36,16.89,95.44,0.9,88.62,77.82,209.62,0,0,202.73,1.65,34.65
"60","Syrian Arab Republic","Oranges",0.138371428571429,16945057,710285000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1338.88,24028.01,6950.57,302901.78,1398.66,1.68,0.75,956.86,14.66,1.87,5091.99,40757.94,1.35,81.75,655.8,2.07,1.28,53.56,2.11,329.18,321.11,0.88,636.15,931.51,984.52,0,0,2633.25,12.88,811.85
"61","Syrian Arab Republic","Peaches and nectarines",0.105333333333333,16945057,53975000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,145.39,2514.47,523.15,33895.42,44.33,0.11,0,31.18,1.95,0.48,632.02,3568.34,0.23,4.04,74.79,0,0.13,2.13,0,18.6,27.22,0.17,50.8,166.32,192.93,0,0,255.82,1.73,25.7
"62","Syrian Arab Republic","Pears",0.04975,16945057,22194000,"Production_kg/Import_kg",521,"Pears",123,136.49,1193.49,788.34,33254.62,11.3,0,0,30.46,4.98,0.6,284.33,5177.62,0.22,9.02,34.46,0,0.11,0.54,0,13.43,18.43,0.13,55.29,215.88,242.21,0,0,223.4,0.76,30.28
"63","Syrian Arab Republic","Peas, dry",0.0623254069051863,16945057,11117000,"Production_kg/Import_kg",187,"Cow peas; dry",34,348.42,22807.52,1557.54,59252.32,1.01,0,0.42,101.68,8.14,4.42,1049.78,11166.75,0.91,27.14,427.41,0.57,0.16,2.86,0.37,156.16,213.57,1.33,348.42,111.58,570.53,0,0,12.28,3.69,0
"64","Syrian Arab Republic","Peas, green",0.0753287037037037,16945057,13006000,"Production_kg/Import_kg",417,"Peas; green",93,65.38,8005.01,397.38,11445.87,32.35,0,0,37.24,1.98,0.83,220.94,3321.68,0,10.31,136.94,0.31,0.12,1.88,0.17,23.33,30.91,0.33,61.14,32.61,144.69,0,0,72.16,1.32,41.44
"65","Syrian Arab Republic","Pepper (piper spp.)",0.002,16945057,452000,"Import_kg",687,"Pepper",155,383.11,13008.98,5462.33,74456.71,10.54,0,0,479.1,14.3,1.56,931.27,26034.26,1.49,17.58,213.48,0,0.14,1.67,0.31,15.07,204.89,9.36,1345.73,1018.96,1076.31,0,0,25.84,4.46,0
"66","Syrian Arab Republic","Pineapples",0.1096,16945057,379000,"Import_kg",574,"Pineapples",120,0.96,9.38,4.34,225.54,0.45,0,0,0.73,0,0,3.27,16.99,0,0,0.2,0,0,0,0,3.33,0.24,0,0.4,0.54,1.22,0,0,1.78,0,0.84
"67","Syrian Arab Republic","Pistachios",0.0315019230769231,16945057,32928000,"Production_kg/Import_kg",223,"Pistachios",47,3727.36,124780.11,321886.82,131251.98,17.27,0.49,0.31,746.4,36.43,16.38,6159.33,42151.97,8.02,2336.04,2925.96,4.61,0.53,9.66,10.49,0,746.4,7.4,32557.77,181417.96,73233.39,0,0,25.1,15.28,289.92
"68","Syrian Arab Republic","Plums and sloes",0.0704444444444444,16945057,27641000,"Production_kg/Import_kg",536,"Plums and sloes",129,124.58,1705.83,680.79,28676.42,35.96,0,0,42.41,1.88,0.23,455.4,1929.67,0.13,1.54,56.95,0.11,0.18,1.42,0,4.4,16.21,0.12,77.57,618.27,201.46,0,0,193.53,1.2,15.05
"69","Syrian Arab Republic","Potatoes",0.133867924528302,16945057,744333000,"Production_kg/Import_kg",116,"Potatoes",18,2631.35,67506.71,4459.75,587933.43,524.79,0,0.49,300.97,34.57,13.63,12272.66,44227.42,2.9,345,1588.41,2.61,2.13,45.19,8.08,1148.46,809.39,3.63,964.71,45.94,1345.34,0,0,2505.86,34.61,730.09
"70","Syrian Arab Republic","Pulses nes",0.0587825743767065,16945057,5048000,"Production_kg",211,"Pulses; nes",40,190.06,11460.33,3880.07,27653.8,1.05,0,0.17,97.13,5.31,2.4,521.49,4611.39,0.83,13.78,174.63,0.26,0.11,1.06,0.13,178.39,130.65,0.96,439.89,807.7,823.41,0,0,5.81,1.7,7.1
"71","Syrian Arab Republic","Pumpkins, squash and gourds",0.100019949494949,16945057,107522000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,135.8,6449.8,1127.71,25414.43,109.07,1.4,0.15,176.8,6.21,1.34,1151.32,10001.69,0.65,45.8,401.94,0.23,0.4,4.72,0.85,255.19,141.03,0.38,347.51,83.88,169.18,0,0,591.29,3.57,137.98
"72","Syrian Arab Republic","Quinces",0.133610628019324,16945057,2990000,"Production_kg/Import_kg",523,"Quinces",124,7.44,41.51,16.98,1914.94,1.49,0,0,1.45,0,0,26.28,308.15,0,0.48,2.81,0,0,0,0,0,1.06,0,1.32,5.02,6.6,0,0,11.13,0,4.42
"73","Syrian Arab Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,16945057,133141000,"Import_kg",30,"Rice (Milled Equivalent)",2,5691.98,119496.56,17150.33,1249140.71,0.56,0,0.31,555.27,35.34,19.94,2013.8,26846.58,2.41,150.52,2511.02,2.85,0.87,53.75,3.58,0,937.64,16.13,2017.26,2901.32,2700.4,0,0,188.83,13.8,0
"74","Syrian Arab Republic","Seed cotton",0.0307438953251282,16945057,141462000,"Production_kg",328,"Cottonseed",57,12803.23,716736.52,780549.01,930033.18,244.39,0.6,6.33,3502.9,146.63,162.93,36658.24,325851.04,32.59,678.86,22049.25,20.37,6.92,81.46,21.23,0,11947.87,59.22,263369.1,187880.28,490623.05,0,0,171.75,124.37,0
"75","Syrian Arab Republic","Sesame seed",0.0154423214285714,16945057,4005000,"Production_kg",289,"Sesameseed",59,876.43,30041.25,74165.24,25039.76,0,0,0.18,1241.61,18.19,9.9,741.09,18290.05,3.67,60.24,919.75,1.12,0.5,7.13,0.91,39.18,532.63,1.87,12363,33384.31,36037.51,0,0,7.15,7.04,0
"76","Syrian Arab Republic","Sorghum",0.0326666666666667,16945057,2589000,"Production_kg",83,"Sorghum",8,163.23,5490.57,1625.65,33359.76,0,0,0,14.27,2.85,0.87,145.56,1575.47,0.1,4.39,167.79,0.15,0,1.54,0.11,0,118.67,0.61,285.31,528.99,728.7,0,0,4.71,0.98,0
"77","Syrian Arab Republic","Soybeans",0.071,16945057,6386000,"Production_kg/Import_kg",236,"Soyabeans",53,214.67,18779.67,9242.27,12629.45,1.74,0,0.14,126.04,4.62,2.11,796.5,5226.12,0.71,5.16,321.08,0.36,0.14,1.21,0.36,61.52,126.06,1.15,1529.75,2323.29,5622.46,0,0,4.75,2.69,0
"78","Syrian Arab Republic","Spices nes",0.00767204314204314,16945057,6192000,"Production_kg/Import_kg",723,"Spices; nes",163,1122.97,47256.8,33361.78,184362.49,195.22,1.04,0.77,3514.44,119.31,15.11,5296.02,79924.78,3.47,279.24,935.45,1.14,1.68,23.07,4.21,693.92,1230.91,27.9,8130.18,14667.93,9218.31,0,0,176.26,26.59,48.03
