"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Seychelles","Bananas",0.04075,97096,2000,"Import_kg",486,"Bananas",117,5.09,61.45,11.75,1180,0.54,0,0,0.5,0,0,17.18,79.04,0,0.32,1.28,0,0,0,0,0.5,1.43,0,5.61,1.31,2.86,0,0,3.68,0,1.79
"12","Seychelles","Barley",0.04775,97096,1000,"Import_kg",44,"Barley",3,7.42,197.24,30.01,1608.11,0,0,0,1.2,0.17,0,5.55,178.66,0,0.46,6.31,0,0,0.12,0,0.82,1.68,0,7.83,4.79,17.99,0,0,0.25,0,0
"13","Seychelles","Beans, dry",0.1145,97096,126000,"Import_kg",176,"Beans",30,373.46,24131.44,1556,65735.28,2.06,0,0.46,158.57,8.26,3.31,1325.2,14056.59,0.99,17.7,438.33,0.51,0.25,2.27,0.44,125.12,195.95,1.48,350.33,155.56,538.97,0,0,13.29,4.33,0
"14","Seychelles","Beans, green",0.0843965476190476,97096,72000,"Import_kg",414,"Beans; green",92,41.92,4006.34,478.35,6574.49,20.14,0,0,55.32,1.91,0.41,255.74,1968.73,0,14.57,93.67,0.11,0.88,0.77,0.12,7.12,26.36,0,42.76,16.11,82.59,0,0,73.03,1,10.9
"15","Seychelles","Bran, maize",0.0538461538461538,97096,1000,"Import_kg",59,"Corn Flour",223,6.8,162.54,62.74,1395.13,0,0,0,0.54,0,0,4.07,85.64,0,0.14,3.77,0,0,0,0,0,1.1,0,5.65,20.44,33.93,0,0,0.2,0,0
"16","Seychelles","Bran, wheat",0.0374838709677419,97096,77000,"Import_kg",17,"Wheat Flour",222,731,24270.62,3200.34,150522.84,0.39,0,0,84.6,5.76,2.71,363.89,2778.56,0.21,68.29,391.43,0.74,0.28,4.84,0.26,22,95.91,1.78,327.93,184.06,873.77,0,0,24.51,2.02,0
"17","Seychelles","Broad beans, horse beans, dry",0.052,97096,20000,"Import_kg",181,"Broad beans; horse beans; dry",32,132.5,9505.97,629.17,21785.87,1.08,0,0.17,39.25,3.2,1.38,472.65,7671.5,0.33,7.22,151.11,0.15,0.11,1.04,0.15,37.95,75.86,0.64,99.82,119.43,239.06,0,0,4.13,1.19,10.7
"18","Seychelles","Buckwheat",0.0421111111111111,97096,1000,"Import_kg",89,"Buckwheat",9,8.06,260.16,66.03,1685.08,0,0,0,1.03,0.17,0,10.05,227.45,0,0.15,8.58,0,0,0.14,0,0,5.6,0,18.12,25.44,25.41,0,0,0.33,0,0
"19","Seychelles","Cabbages and other brassicas",0.08324,97096,821000,"Import_kg",358,"Cabbages and other brassicas",78,272.9,23070.57,3096.05,44518.65,622.94,2.34,0.64,1246.59,17.58,3.47,2900.73,22417.73,1.57,399.28,716.17,0.61,1.04,7.87,1.83,250.45,248.03,2.58,348.5,182.06,892.34,0,0,922.79,11.24,280.36
"20","Seychelles","Cake, copra",0.0131048387096774,97096,1000,"Import_kg",253,"Coconut Oil",70,62.49,82.52,6961.76,34.58,0,0,0,0.24,0,0,8.74,0,0,0.31,2.02,0,0,0,0,0,0,0,6798.03,455.82,141.46,0,0,1.2,0,0
"21","Seychelles","Cake, rapeseed",0.0137773983739837,97096,1000,"Import_kg",272,"Rape and Mustard Oil",66,66.93,0,7474.28,0,0,0,0,0.17,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,624.12,4421.99,2074.96,0,0,0,0,0
"22","Seychelles","Cake, soybeans",0.014,97096,96000,"Import_kg",238,"Soyabean Oil",63,6314.57,0,705446.59,58.85,0,0,0,10.99,2.04,2.31,0,0,0,10.99,0.25,0,0,0,0,1.41,0,0,186899.9,165193.63,319882.7,0,0,0,0,0
"23","Seychelles","Cake, sunflower",0.0244,97096,55000,"Import_kg",269,"Sunflowerseed Oil",65,2076.99,0,231120.38,0,0,0,0,1.55,0.8,0,0,0,0,2.17,0,0,0,0,0,0,0,0,24356.56,68422.79,132608.82,0,0,0,0,0
"24","Seychelles","Carrots and turnips",0.0830718954248366,97096,864000,"Import_kg",426,"Carrots and turnips",96,323.86,14026.37,2508.16,62844.17,293.23,6.52,0.23,710.54,16.62,2.77,3117.46,21752.4,0.63,505.64,1276.08,0.55,1,8.3,1.95,1120.44,130.33,1.53,346.34,157.1,810.52,0,0,956.01,13.44,246.37
"25","Seychelles","Cauliflowers and broccoli",0.103835520801038,97096,159000,"Import_kg",393,"Cauliflowers and broccoli",84,45.21,4885.15,509.92,6417.08,127.54,0.85,0,69.13,1.71,0.66,467.26,2996.43,0,47.21,171.29,0.17,0.17,1.13,0.28,99.88,28.39,0.29,98.17,29.57,50.86,0,0,136.6,1.7,75.7
"26","Seychelles","Cereal preparations nes",0.0486257263475995,97096,196000,"Import_kg",113,"Cereals; nes",13,1445.71,54068.54,19107.01,305087.4,4.46,0,0,602.73,92.06,15.78,1772.62,13106.38,3.36,32.38,1580.09,1.49,1.1,6.05,2,54.38,763.85,38.36,1863.95,2445.14,4446.09,0,0,45.31,16.27,0
"27","Seychelles","Cherries",0.1289,97096,5000,"Import_kg",531,"Cherries",127,1.82,43.48,6.92,416.01,0.5,0,0,1.1,0,0,9.93,41.95,0,0,0.93,0,0,0,0,0.24,0.44,0,1.52,1.88,2.08,0,0,3.29,0,0.32
"28","Seychelles","Chick peas",0.04575,97096,65000,"Import_kg",191,"Chick peas",33,515.44,28451.36,7365.82,85331.72,3.07,0,0.54,199.54,10.14,5.04,1183.78,11169.54,1.34,29.35,454.2,0.58,0.26,2.58,0.78,214.59,144.86,16.47,902.1,1995.15,3893,0,0,15.36,4.34,0
"29","Seychelles","Chillies and peppers, dry",4e-04,97096,50000,"Import_kg",689,"Pimento",156,30956.67,1319294.45,1149120.46,5283084.23,9711.18,87.4,7.05,26708.66,939.79,340.19,234561.67,2860570.98,84.94,58415.13,23934.98,35.94,56.07,710.25,221.91,6630.04,19761.37,280.35,341157.21,219070.13,793716.18,0,0,3608.33,770.37,0
"30","Seychelles","Chillies and peppers, green",0.0664142191142191,97096,406000,"Import_kg",401,"Chillies and peppers; green",88,246.75,11209.9,4184.03,43491.81,726.05,0.79,0.19,174.04,10.23,1.96,1775,20239.49,0.98,44.66,641.42,0.8,0.76,7.47,2.23,50.84,227.14,1.49,262.54,112.33,1148.85,0,0,555.74,5.56,104.23
"31","Seychelles","Chocolate products nes",0.0115,97096,590000,"Import_kg",666,"Cocoa Beans",153,12047.24,852606.65,2184989.49,3059365.72,0,0.18,1.69,5667.49,268.1,359.83,53023.72,1955035.09,200.15,435.92,30989.16,8.96,10.45,97.55,6.23,634.07,26366.55,202.74,1216216.76,839740.41,45441.36,0,0,205.01,210.19,0
"32","Seychelles","Cider etc",0.0683571428571429,97096,181000,"Import_kg",517,"Fruit juice; nes",149,135.82,677.36,369.67,33172.38,204.56,0,0,27.62,0.72,0.2,294.66,776.16,0.11,21.17,22.39,0,0,1.18,0,7.48,20.3,0,68.4,93.17,169.3,0,0,239.92,0.76,0
"33","Seychelles","Cinnamon (cannella)",0.00115555555555556,97096,13000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Seychelles","Cloves",0.0013,97096,6000,"Import_kg",698,"Cloves",157,1139.24,20550.64,44365.29,214743.85,0.48,0,0.12,2665.09,40.93,11.03,4848.49,101960.95,1.75,1316.7,386.61,0.38,0.52,3.71,1.86,177.78,1231.14,285.81,18785.53,6621.52,17140.85,0,0,158.24,20.01,0
"35","Seychelles","Cocoa, butter",0.0115,97096,1000,"Import_kg",664,"Cocoa Beans",153,20.42,1445.1,3703.37,5185.37,0,0,0,9.61,0.45,0.61,89.87,3313.62,0.34,0.74,52.52,0,0,0.17,0,1.07,44.69,0.34,2061.38,1423.29,77.02,0,0,0.35,0.36,0
"36","Seychelles","Cocoa, powder & cake",0.0115,97096,7000,"Import_kg",665,"Cocoa Beans",153,142.93,10115.67,25923.6,36297.56,0,0,0,67.24,3.18,4.27,629.1,23195.33,2.37,5.17,367.67,0.11,0.12,1.16,0,7.52,312.82,2.41,14429.69,9963.02,539.13,0,0,2.43,2.49,0
"37","Seychelles","Coffee, extracts",0.00312,97096,69000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,8199.66,310561.99,73796.91,1786158.5,0,0.11,1.18,2542.58,169.69,11.62,55643.78,530699.99,4.74,1890.48,8339.73,9.41,2.16,402.33,17.01,305.21,5557.54,25.05,13734.42,8108.55,27901.61,0,0,138.03,185.4,0
"38","Seychelles","Coffee, green",0.00312,97096,13000,"Import_kg",656,"Coffee",152,795.1,48510.62,64016.65,155344.54,4.29,0,0,442.19,14.83,2.28,9551.73,0,0.89,152.62,1219.72,0.62,2.14,47.58,0,184.82,801.82,1.63,142.17,1066.28,71.09,0,0,22.54,24.88,0
"39","Seychelles","Coffee, roasted",0.00312,97096,119000,"Import_kg",657,"Coffee",152,7278.22,444058.78,585998.54,1422000.01,39.28,0.16,0.68,4047.72,135.73,20.84,87435.03,0,8.11,1397.06,11165.12,5.66,19.63,435.56,0.91,1691.83,7339.7,14.97,1301.4,9760.54,650.7,0,0,206.33,227.71,0
"40","Seychelles","Coffee, substitutes containing coffee",0.00312,97096,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,118.84,4500.9,1069.52,25886.36,0,0,0,36.85,2.46,0.17,806.43,7691.3,0,27.4,120.87,0.14,0,5.83,0.25,4.42,80.54,0.36,199.05,117.52,404.37,0,0,2,2.69,0
"41","Seychelles","Cucumbers and gherkins",0.0675,97096,28000,"Import_kg",397,"Cucumbers and gherkins",86,5.96,275.68,50.51,1081,4.22,0,0,6.84,0.19,0,60.9,278.71,0,2.84,15.5,0,0,0,0,2.56,5.34,0,14.31,1.07,11.11,0,0,40.91,0.18,6.62
"42","Seychelles","Dates",0.0393863636363636,97096,30000,"Import_kg",577,"Dates",121,155.95,1378.7,230.44,39976.38,5.3,0,0,32.56,1.3,0.24,473.43,3875.26,0.18,1.57,63.05,0,0,1.29,0.14,6.35,31.64,0.22,12.55,14.12,7.45,0,0,29.65,1.05,13.6
"43","Seychelles","Eggplants (aubergines)",0.082,97096,128000,"Import_kg",399,"Eggplants (aubergines)",87,43.85,1855.66,1163.41,8505.52,10.61,0,0,27.51,0.98,0.31,322.85,3332.45,0.16,8.62,70.4,0,0.15,2.07,0.14,47.35,20.63,0.37,43.41,20.9,93.24,0,0,147.53,1.92,32.96
"44","Seychelles","Figs",0.0504615384615385,97096,7000,"Import_kg",569,"Figs",139,7.74,144.87,30,1781.16,1.21,0,0,6.67,0.12,0,31.6,314.31,0,0.32,3.46,0,0,0,0,0.67,2.43,0,6.67,7.43,15.91,0,0,11.97,0.11,1.07
"45","Seychelles","Flour, cereals",0.057,97096,89000,"Import_kg",111,"Millet Flour",224,581.87,12476.2,4960.98,121068.7,0,0,0,107.59,30.67,4.46,360.22,3832.65,0.86,18.49,366.65,0.39,0.2,3.37,0.6,0,191.36,1.61,861.94,1485.89,4210.01,0,0,17.92,1.61,0
"46","Seychelles","Flour, maize",0.0538461538461538,97096,72000,"Import_kg",58,"Corn Flour",223,489.63,11702.55,4517.53,100449.47,0.5,0,0,38.61,5.21,1.83,293.18,6166.12,0.22,9.82,271.14,0.37,0.14,2.46,0.29,0,79.28,0,406.6,1471.47,2442.69,0,0,14.35,1.59,0
"47","Seychelles","Flour, mustard",0.0841,97096,21000,"Import_kg",295,"Rape and Mustardseed",56,134.89,5925.22,9803.36,6698.02,0.91,0,0,97.21,2.21,1.42,189.79,1825.91,0.21,3.34,196.48,0.23,0,1.12,0.1,42.91,95.15,0.57,511.51,5790.98,2594.34,0,0,1.71,1.07,0
"48","Seychelles","Flour, potatoes",0.133867924528302,97096,14000,"Import_kg",117,"Potatoes",18,8.64,221.59,14.64,1929.88,1.72,0,0,0.99,0.11,0,40.28,145.18,0,1.13,5.21,0,0,0.15,0,3.77,2.66,0,3.17,0.15,4.42,0,0,8.23,0.11,2.4
"49","Seychelles","Flour, pulses",0.0619285714285714,97096,12000,"Import_kg",212,"Flour of pulses",41,80.61,5893.13,1851.73,7727.74,0.11,0,0,25.01,2.45,0.64,286.72,1752.86,0.39,4.57,79.63,0,0,0.55,0,38.04,42.77,0.54,226.76,459.03,722.96,0,0,1.62,0.78,0
"50","Seychelles","Flour, roots and tubers nes",0.0546428571428571,97096,8000,"Import_kg",150,"Flour of roots and tubers",24,50.22,608.52,48.25,12500.57,0.18,0,0,6.37,0.56,0.1,100.9,493.28,0,3.72,13.16,0,0,0.29,0,5.96,4.98,0,8.22,0.75,14.7,0,0,2.48,0.17,0
"51","Seychelles","Flour, wheat",0.0374838709677419,97096,4269000,"Import_kg",16,"Wheat Flour",222,40527.56,1345600.81,177431.6,8345221,21.9,0,2.93,4690.46,319.3,150.52,20174.78,154047.75,11.49,3786.29,21701.57,41.06,15.55,268.54,14.31,1219.87,5317.38,98.65,18180.76,10204.69,48442.93,0,0,1358.68,112.1,0
"52","Seychelles","Fruit, cooked, homogenized preparations",0.107099201828105,97096,153000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,81.57,526.73,234.23,20558.89,40.14,0,0,9.12,0.36,0,182.09,2660.13,0,2.82,16.95,0,0,0.47,0,6.41,10.95,0,34.13,33.31,64.33,0,0,125.34,0.47,0
"53","Seychelles","Fruit, dried nes",0.107099201828105,97096,52000,"Import_kg",620,"Fruit dried; nes",148,145.52,1513.69,322.98,35868.78,18.42,0,0,27.5,1.11,0.21,437.25,4261.56,0.2,7.37,49.77,0,0.1,0.78,0,8.02,23.92,0.22,97.09,79.26,123.85,0,0,10.54,1.07,7.17
"54","Seychelles","Fruit, fresh nes",0.107099201828105,97096,76000,"Import_kg",619,"Fresh fruit; nes",147,65.78,1116.22,556.69,14085.43,28.51,0,0,39.2,2.67,0.18,203.59,2538.03,0,8.16,30.58,0,0,0.73,0,51.03,23.32,0.15,89.46,61.63,85.18,0,0,55.32,0.67,20.34
"55","Seychelles","Fruit, prepared nes",0.107099201828105,97096,415000,"Import_kg",623,"Fruit; prepared; nes",150,220.33,2898.58,953.59,55968.94,45,0.11,0,59.13,2.38,0.61,717.4,10054.61,0.33,18.48,71.73,0.11,0.12,2.14,0.22,20.92,44.42,1.15,100.71,142.26,303.89,0,0,337.4,1.86,4.83
"56","Seychelles","Fruit, tropical fresh nes",0.1073859375,97096,20000,"Import_kg",603,"Fruit; tropical fresh; nes",146,17.96,283.83,229.34,3982.96,20.6,0,0,6.21,0.34,0,48.17,557.59,0,1.88,6.89,0,0,0.2,0,1.52,5.4,0,142.91,316.07,72.27,0,0,14.62,0.15,7.57
"57","Seychelles","Garlic",0.00732,97096,285000,"Import_kg",406,"Garlic",90,4891.21,203745.59,10037.06,1024391.52,532.71,0,0.14,2061.08,55.74,46.74,17703.66,63657,19.35,698.52,8132.28,5.66,3.23,21.48,40.6,930.29,1563.86,53.57,3588.85,421.04,9603.69,0,0,2622.79,58.13,521.29
"58","Seychelles","Ginger",0.02852,97096,266000,"Import_kg",720,"Ginger",162,1869.92,46892.02,20196.07,391214.41,26.75,0,0.19,683.16,52.94,17.38,8673.98,56704.88,5.34,236.19,842.95,0.69,1.26,37.69,4.48,395.76,1409.15,319.87,24965.32,4601.15,8923.73,0,0,447.1,21.42,0
"59","Seychelles","Glucose and dextrose",0.0196884037015616,97096,19000,"Import_kg",172,"Sweeteners; Other",28,295.19,634.67,149.75,76135.89,1.36,0,0,112.54,3.75,1.35,307.31,0,0,44.61,63.18,0,0.15,0.84,0,3.38,20.04,1.26,4.27,7.45,11.63,0,0,25.13,2.02,0
"60","Seychelles","Grapefruit (inc. pomelos)",0.15,97096,48000,"Import_kg",507,"Grapefruit",115,11.92,232.11,50.09,2646.71,12.97,0,0,6.12,0.17,0,62.67,333.23,0,2.41,6.87,0,0,0,0,2.54,2.53,0,3.95,3.79,7.25,0,0,29.51,0.14,14.75
"61","Seychelles","Grapes",0.1235,97096,334000,"Import_kg",560,"Grapes",122,171.35,1495.22,659.62,40683.1,14.31,0,0,41.63,1.72,0.2,504.7,5889,0.27,8.96,56.64,0.12,0.37,0.61,0.27,15.6,75.2,1.92,332.38,38.07,259.97,0,0,231.88,1.32,38.99
"62","Seychelles","Groundnuts, prepared",0.028,97096,178000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,3592.2,154276.4,287464.3,111481.02,9.3,0,0.76,392.2,23.12,18.23,4559.81,54402.92,7.12,67.18,2557.65,5,1.11,93.84,3.54,905.16,1227.81,9.6,41110.34,159923.76,101862.52,0,0,55.27,17.91,0
"63","Seychelles","Groundnuts, shelled",0.028,97096,39000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,787.05,33802.13,62983.75,24425.62,2.04,0,0.17,85.93,5.07,3.99,999.06,11919.74,1.56,14.72,560.39,1.1,0.24,20.56,0.78,198.32,269.02,2.1,9007.32,35039.47,22318.19,0,0,12.11,3.92,0
"64","Seychelles","Hazelnuts, shelled",0.03,97096,4000,"Import_kg",233,"Hazelnuts; with shell",49,81.34,2143.35,7562.96,2870.01,0.5,0,0,26.06,0.65,0.57,91.64,1050.51,0.24,0.88,43.76,0,0,0.54,0,6.26,22.38,0.85,512.48,3683.78,2946.91,0,0,0.85,0.36,8.03
"65","Seychelles","Hazelnuts, with shell",0.03,97096,2000,"Import_kg",225,"Hazelnuts; with shell",49,40.67,1071.68,3781.48,1435.01,0.25,0,0,13.03,0.32,0.28,45.82,525.25,0.12,0.44,21.88,0,0,0.27,0,3.13,11.19,0.42,256.24,1841.89,1473.46,0,0,0.43,0.18,4.02
"66","Seychelles","Juice, citrus, single strength",0.0683571428571429,97096,81000,"Import_kg",513,"Fruit juice; nes",149,60.78,303.13,165.43,14845.1,91.54,0,0,12.36,0.32,0,131.86,347.34,0,9.47,10.02,0,0,0.53,0,3.35,9.09,0,30.61,41.7,75.77,0,0,107.37,0.34,0
"67","Seychelles","Juice, fruit nes",0.0683571428571429,97096,1549000,"Import_kg",622,"Fruit juice; nes",149,1162.39,5796.89,3163.61,283889.61,1750.62,0.38,0.19,236.39,6.14,1.71,2521.69,6642.39,0.98,181.13,191.62,0.4,0.68,10.08,0.57,63.99,173.74,0.79,585.4,797.39,1448.91,0,0,2053.27,6.47,0
"68","Seychelles","Juice, grape",0.0683571428571429,97096,153000,"Import_kg",562,"Fruit juice; nes",149,114.81,572.58,312.48,28040.74,172.91,0,0,23.35,0.61,0.17,249.08,656.09,0,17.89,18.93,0,0,1,0,6.32,17.16,0,57.82,78.76,143.11,0,0,202.81,0.64,0
"69","Seychelles","Juice, lemon, concentrated",0.0683571428571429,97096,4000,"Import_kg",499,"Fruit juice; nes",149,3,14.97,8.17,733.09,4.52,0,0,0.61,0,0,6.51,17.15,0,0.47,0.49,0,0,0,0,0.17,0.45,0,1.51,2.06,3.74,0,0,5.3,0,0
"70","Seychelles","Juice, orange, single strength",0.0683571428571429,97096,542000,"Import_kg",491,"Fruit juice; nes",149,406.72,2028.35,1106.96,99333.87,612.55,0.13,0,82.71,2.15,0.6,882.35,2324.19,0.34,63.38,67.05,0.14,0.24,3.53,0.2,22.39,60.79,0.28,204.83,279.01,506.98,0,0,718.44,2.26,0
"71","Seychelles","Juice, tomato",0.0683571428571429,97096,28000,"Import_kg",390,"Fruit juice; nes",149,21.01,104.79,57.19,5131.64,31.64,0,0,4.27,0.11,0,45.58,120.07,0,3.27,3.46,0,0,0.18,0,1.16,3.14,0,10.58,14.41,26.19,0,0,37.12,0.12,0
"72","Seychelles","Leeks, other alliaceous vegetables",0.083270092226614,97096,25000,"Import_kg",407,"Leeks; other alliaceous veg.",91,14.73,662.39,92.08,2968.39,5.9,0,0,19.2,0.81,0.18,57.47,575.13,0,4.15,22.87,0,0,0.71,0,2.27,17.93,0.19,23.29,11.23,51.84,0,0,26.55,0.27,8.66
"73","Seychelles","Lentils",0.0454634146341463,97096,504000,"Import_kg",201,"Lentils",36,3748.52,263798.98,11938.32,640730.11,19.57,0,3.08,786.98,106.79,33.06,9522.11,131585.51,13.3,130.97,3725.58,4.47,2.68,24.94,6.96,2257.22,875.33,13.66,1621.27,2015.17,5000.82,0,0,131.22,30.87,0
"74","Seychelles","Lettuce and chicory",0.0865961538461538,97096,149000,"Import_kg",372,"Lettuce and chicory",81,30.62,2540.29,439.8,4945.43,19.67,0.32,0.14,94.14,2.06,0.72,454.99,3139.13,0.13,44.91,119.57,0.11,0.14,0.73,0.15,57.15,24.18,0.41,64.68,13.14,148.71,0,0,165.82,1.86,30.13
"75","Seychelles","Linseed",0.0178426203877423,97096,3000,"Import_kg",333,"Oilcrops; Other",62,90.31,3310.98,6733.69,4712.84,0.4,0,0,58.68,2.98,0.75,124.68,2138.59,0.21,5.72,95.59,0,0,0.55,0,7.58,57.62,0.51,761.11,1742.43,4572.04,0,0,1,0.75,4.02
"76","Seychelles","Maize",0.0869363057324841,97096,4917000,"Import_kg",56,"Maize",4,20582.72,503449.97,199381.82,4204037.44,39.94,1.29,1.36,1215.4,189.55,104.53,17160.83,301671.5,10.51,544.37,12750.32,15.53,6.9,150.25,20.64,0,6388.17,14.13,34469.58,75011.74,140718.01,0,0,725.86,73.12,0
"77","Seychelles","Margarine, short",0.0178426203877423,97096,392000,"Import_kg",1242,"Oilcrops Oil; Other",75,19972.92,2824.72,2056845.52,1228.32,0.21,0.95,0,38.79,4.37,1.31,40.73,0,0,10.51,38.97,0.16,0.46,1.9,0,97.3,8.49,0,511842.06,833724.06,742756.91,0,0.28,179.54,3.98,0
"78","Seychelles","Millet",0.0477,97096,5000,"Import_kg",79,"Millet",7,37.06,1000.14,406.25,7601.58,0,0,0,6.43,0.78,0.25,27.99,601.17,0.11,1.17,27.16,0,0,0.26,0.1,80.75,14.22,0.12,78.05,83.45,230.38,0,0,1.17,0.25,0
"79","Seychelles","Mushrooms and truffles",0.0389236263736264,97096,32000,"Import_kg",449,"Mushrooms and truffles",99,25.84,2268.36,320.19,4281.44,2.52,0,0,8.14,1.44,0.56,273.28,2032.11,0.23,10.01,87.73,0,0.26,3.19,0.1,26.99,12.81,0.15,36.17,13.79,762.23,0,0,76.76,0.79,2.54
"80","Seychelles","Mushrooms, canned",0.0389236263736264,97096,90000,"Import_kg",451,"Mushrooms and truffles",99,72.67,6379.76,900.54,12041.55,7.08,0,0,22.89,4.06,1.57,768.59,5715.3,0.63,28.16,246.75,0.21,0.72,8.98,0.29,75.92,36.02,0.42,101.72,38.78,2143.77,0,0,215.88,2.22,7.14
"81","Seychelles","Mustard seed",0.0841,97096,18000,"Import_kg",292,"Rape and Mustardseed",56,115.62,5078.76,8402.88,5741.16,0.78,0,0,83.32,1.9,1.22,162.68,1565.07,0.18,2.87,168.41,0.2,0,0.96,0,36.78,81.56,0.49,438.44,4963.69,2223.72,0,0,1.46,0.92,0
"82","Seychelles","Nutmeg, mace and cardamoms",0.021,97096,15000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,295.36,6483.83,14666.08,37174.18,5.52,0,0,128.65,11.71,2.05,473.76,12849.34,0.86,27.95,107.22,0.17,0.14,0.83,0.13,573.36,149.63,5.21,8859.67,3742,1267.77,0,0,9.31,2.45,0
"83","Seychelles","Nuts nes",0.0310679900238414,97096,11000,"Import_kg",234,"Nuts; nes",51,202.07,5283.86,15915.09,11533.48,0.65,0,0,44.53,1.64,1.24,171.57,1368.66,0.32,13.23,184.27,0.14,0,0.65,0,17.56,73.29,1.8,4392.16,11903.76,7518.53,0,0,2.47,0.9,20.06
