"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"66","Mexico","Fruit, fresh nes",0.107099201828105,126190788,557004000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,370.94,6294.61,3139.28,79430.71,160.75,0.2,0,221.08,15.03,1.03,1148.11,14312.49,0.46,46.01,172.44,0.26,0.24,4.12,0.37,287.78,131.53,0.86,504.46,347.57,480.37,0,0,311.97,3.76,114.71
"67","Mexico","Fruit, prepared nes",0.107099201828105,126190788,114666000,"Import_kg",623,"Fruit; prepared; nes",150,46.84,616.23,202.73,11898.91,9.57,0,0,12.57,0.51,0.13,152.52,2137.6,0,3.93,15.25,0,0,0.45,0,4.45,9.44,0.24,21.41,30.24,64.61,0,0,71.73,0.4,1.03
"68","Mexico","Fruit, tropical fresh nes",0.1073859375,126190788,489592000,"Production_kg",603,"Fruit; tropical fresh; nes",146,338.38,5346.02,4319.78,75021.27,388.07,0.16,0,116.94,6.32,1.35,907.33,10502.58,0.4,35.43,129.85,0.99,1.06,3.79,0.55,28.61,101.64,0.79,2691.83,5953.43,1361.17,0,0,275.46,2.76,142.55
"69","Mexico","Garlic",0.00732,126190788,98883000,"Production_kg/Import_kg",406,"Garlic",90,1305.77,54392.46,2679.52,273474.25,142.21,0,0,550.23,14.88,12.48,4726.22,16994.04,5.17,186.48,2171.01,1.51,0.86,5.73,10.84,248.35,417.49,14.3,958.09,112.4,2563.83,0,0,700.19,15.52,139.16
"70","Mexico","Germ, maize",0.0538461538461538,126190788,11000,"Import_kg",57,"Corn Flour",223,0,1.38,0.53,11.81,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0.17,0.29,0,0,0,0,0
"71","Mexico","Ginger",0.02852,126190788,4191000,"Production_kg/Import_kg",720,"Ginger",162,22.67,568.47,244.84,4742.69,0.32,0,0,8.28,0.64,0.21,105.15,687.43,0,2.86,10.22,0,0,0.46,0,4.8,17.08,3.88,302.65,55.78,108.18,0,0,5.42,0.26,0
"72","Mexico","Glucose and dextrose",0.0196884037015616,126190788,282134000,"Import_kg",172,"Sweeteners; Other",28,3372.67,7251.48,1710.94,869891.2,15.6,0,0,1285.82,42.83,15.46,3511.21,0,0.76,509.75,721.86,0.56,1.75,9.62,0.97,38.61,229.01,14.43,48.83,85.17,132.86,0,0,287.1,23.1,0
"73","Mexico","Grapefruit (inc. pomelos)",0.15,126190788,490938000,"Production_kg/Import_kg",507,"Grapefruit",115,93.82,1826.66,394.23,20828.83,102.05,0,0,48.17,1.35,0.24,493.16,2622.45,0.13,18.96,54.03,0,0,0.71,0.1,19.97,19.88,0,31.12,29.83,57.06,0,0,232.24,1.07,116.06
"74","Mexico","Grapes",0.1235,126190788,563810000,"Production_kg/Import_kg",560,"Grapes",122,222.56,1942.07,856.75,52841.37,18.59,0,0,54.08,2.23,0.26,655.54,7648.95,0.35,11.64,73.56,0.16,0.48,0.79,0.35,20.26,97.68,2.5,431.72,49.44,337.66,0,0,301.18,1.71,50.65
"75","Mexico","Groundnuts, prepared",0.028,126190788,10661000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,165.54,7109.7,13247.55,5137.51,0.43,0,0,18.07,1.07,0.84,210.13,2507.11,0.33,3.1,117.87,0.23,0,4.32,0.16,41.71,56.58,0.44,1894.54,7369.95,4694.25,0,0,2.55,0.83,0
"76","Mexico","Groundnuts, shelled",0.028,126190788,138728000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2154.16,92516.1,172385.9,66852.67,5.58,0,0.46,235.19,13.87,10.93,2734.41,32624.21,4.27,40.29,1533.77,3,0.66,56.27,2.12,542.8,736.29,5.76,24652.95,95902.69,61084.67,0,0,33.14,10.74,0
"77","Mexico","Groundnuts, with shell",0.028,126190788,81413000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1264.18,54293.39,101165.25,39232.72,3.27,0,0.27,138.02,8.14,6.42,1604.7,19145.63,2.51,23.64,900.1,1.76,0.39,33.02,1.25,318.55,432.1,3.38,14467.67,56280.82,35847.75,0,0,19.45,6.3,0
"78","Mexico","Hazelnuts, shelled",0.03,126190788,2063000,"Import_kg",233,"Hazelnuts; with shell",49,32.28,850.56,3001.27,1138.93,0.2,0,0,10.34,0.26,0.23,36.37,416.88,0,0.35,17.37,0,0,0.21,0,2.48,8.88,0.34,203.37,1461.86,1169.45,0,0,0.34,0.14,3.19
"79","Mexico","Jojoba seed",0.0310679900238414,126190788,145000,"Production_kg",277,"Nuts; nes",51,2.05,53.59,161.42,116.98,0,0,0,0.45,0,0,1.74,13.88,0,0.13,1.87,0,0,0,0,0.18,0.74,0,44.55,120.74,76.26,0,0,0,0,0.2
"80","Mexico","Juice, apple, concentrated",0.0683571428571429,126190788,7827000,"Import_kg",519,"Fruit juice; nes",149,4.52,22.54,12.3,1103.74,6.81,0,0,0.92,0,0,9.8,25.83,0,0.7,0.74,0,0,0,0,0.25,0.68,0,2.28,3.1,5.63,0,0,7.98,0,0
"81","Mexico","Juice, apple, single strength",0.0683571428571429,126190788,1689000,"Import_kg",518,"Fruit juice; nes",149,0.98,4.86,2.65,238.18,1.47,0,0,0.2,0,0,2.12,5.57,0,0.15,0.16,0,0,0,0,0,0.15,0,0.49,0.67,1.22,0,0,1.72,0,0
"82","Mexico","Juice, citrus, concentrated",0.0683571428571429,126190788,229000,"Import_kg",514,"Fruit juice; nes",149,0.13,0.66,0.36,32.29,0.2,0,0,0,0,0,0.29,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.23,0,0
"83","Mexico","Juice, citrus, single strength",0.0683571428571429,126190788,27000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Mexico","Juice, fruit nes",0.0683571428571429,126190788,5448000,"Import_kg",622,"Fruit juice; nes",149,3.15,15.69,8.56,768.26,4.74,0,0,0.64,0,0,6.82,17.98,0,0.49,0.52,0,0,0,0,0.17,0.47,0,1.58,2.16,3.92,0,0,5.56,0,0
