"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"34","Slovakia","Pulses nes",0.0587825743767065,5453014,2500000,"Production_kg",211,"Pulses; nes",40,292.5,17636.98,5971.27,42558.07,1.61,0,0.27,149.48,8.18,3.69,802.55,7096.73,1.27,21.21,268.75,0.39,0.17,1.62,0.21,274.53,201.07,1.47,676.98,1243.01,1267.19,0,0,8.94,2.61,10.92
"35","Slovakia","Pumpkins, squash and gourds",0.100019949494949,5453014,7993000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,31.37,1489.93,260.51,5870.83,25.19,0.32,0,40.84,1.43,0.31,265.96,2310.43,0.15,10.58,92.85,0,0,1.09,0.2,58.95,32.58,0,80.28,19.38,39.08,0,0,136.59,0.82,31.87
"36","Slovakia","Rapeseed",0.0841,5453014,441708000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,50518.23,2219142.2,3671601.58,2508574.59,341.93,0.19,15.6,36407.8,828.81,533.6,71081.9,683850.24,79.22,1252.12,73586.14,86.93,12.57,420.57,38.24,16070.48,35637.27,214.21,191574.38,2168864.76,971645.25,0,0,639.06,401.16,0
"37","Slovakia","Raspberries",0.122789473684211,5453014,10000,"Production_kg",547,"Raspberries",133,0,1.64,0.93,17.65,0,0,0,0,0,0,0.23,5.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0.56,0,0,0.13,0,0
"38","Slovakia","Rye",0.03,5453014,50736000,"Production_kg/Import_kg",71,"Rye",5,10741.2,320375.04,49738.77,2365957.81,0,0,1.18,917.13,85.64,82.19,7371,185050.44,11.38,31.01,10434.01,10.22,6.21,61.87,9.12,942.83,3411.54,79.92,6109.77,6450.92,23787.77,0,0,345.81,47.92,0
"39","Slovakia","Sorghum",0.0326666666666667,5453014,3634000,"Production_kg/Import_kg",83,"Sorghum",8,711.98,23948.39,7090.67,145506.44,0,0,0,62.24,12.42,3.79,634.88,6871.79,0.45,19.14,731.86,0.66,0.23,6.73,0.49,0,517.6,2.66,1244.44,2307.31,3178.42,0,0,20.55,4.29,0
"40","Slovakia","Soybeans",0.071,5453014,126493000,"Production_kg/Import_kg",236,"Soyabeans",53,13213.48,1155930.95,568882.82,777371.16,107.35,0.49,8.7,7758.19,284.57,130.18,49026.2,321679.7,43.89,317.82,19762.97,22.17,8.87,74.55,22.1,3786.65,7759.17,70.97,94159.8,143003.96,346074.82,0,0,292.64,165.5,0
"41","Slovakia","Spinach",0.0856063829787234,5453014,1335000,"Production_kg/Import_kg",373,"Spinach",82,6.74,734.97,128.51,810.21,10.83,0,0,36.64,1.17,0.15,139.88,577.68,0,28.95,15.12,0,0,0.2,0,5.52,18.68,0.2,13.3,2.86,25.02,0,0,26.06,0.52,8.01
"42","Slovakia","Strawberries",0.127327819548872,5453014,4562000,"Production_kg/Import_kg",544,"Strawberries",132,22.77,573.27,245.3,4894.05,39.26,0,0,15.37,0.68,0,89.69,1001.99,0,1.47,15.92,0,0,0.31,0,3.75,8.54,0.25,11.5,30.55,87.06,0,0,59.12,0.26,3.29
"43","Slovakia","Sugar beet",0.125770747489689,5453014,1252352000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,18673.73,353977.15,139935.49,3961244.8,2644.86,5.21,14.28,6093.42,521.38,55.39,88654.22,324842.81,23.22,2744.54,12174.9,13.38,13.15,219.93,30.09,3980.77,7851.97,32.72,3743.38,776.07,8262.83,0,0,13183.53,189.51,3986.85
"44","Slovakia","Sunflower seed",0.0295859213250518,5453014,141607000,"Production_kg/Import_kg",267,"Sunflowerseed",55,48795.7,1685834.78,3828969.08,2623898.56,70.22,0.35,19.92,12683.26,466.3,241.38,68682.7,1038652.11,157.99,1287.34,59539.64,136.71,19.86,597.88,118.06,4836.32,28526.36,171.16,414948.83,1208113.33,2902535.28,0,0,451.89,305.23,4037.58
"45","Slovakia","Tomatoes",0.0714285714285714,5453014,47372000,"Production_kg/Import_kg",388,"Tomatoes",76,242.84,11591.76,3064.45,44255.55,280.33,0.78,0.27,182.41,12.32,2.32,2384.61,13935.89,0.82,135.57,490.29,0.59,0.51,9.81,1,81.49,158.11,0.69,352.7,370.95,991.22,0,0,1143.12,6.49,79.05
"46","Slovakia","Triticale",0.0385,5453014,34856000,"Production_kg/Import_kg",97,"Triticale",11,5578.53,216665.98,34699.76,1197556.84,0,0,1.21,614.3,42.67,57.28,5512.12,0,7.59,83.01,5943.79,6.91,2.22,23.74,2.29,0,2158.36,53.29,6076.61,3503.18,15158.32,0,0,174.49,37.02,0
"47","Slovakia","Vegetables, fresh nes",0.075156077445368,5453014,40574000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,468.42,31593.57,6609.51,79162.72,469.55,3.08,0.73,1960.2,40.6,5.54,3859.23,46810.59,1.59,470.18,782.5,0.91,1.97,10.18,2.16,216.34,509.07,6.39,678.27,648.37,1292.29,0,0,839.31,16.16,247.83
"48","Slovakia","Walnuts, with shell",0.0301725284440344,5453014,250000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,91.47,2382.66,8906.02,2140.06,0.38,0,0,13.43,0.42,0.42,79.81,835.71,0.25,0.47,66.72,0,0,0.33,0,5.42,33.48,0.52,770.32,1953.78,6210.12,0,0,1.28,0.39,9.95
"49","Slovakia","Watermelons",0.193615384615385,5453014,40732000,"Production_kg/Import_kg",567,"Watermelons",110,91.52,1948.77,551.99,20182.02,24.69,0.16,0,31.57,3.83,0.31,375.19,1103.38,0.13,14.6,139.66,0.13,0.11,0.52,0.22,15.82,37.71,0.15,61.73,142.75,192.9,0,0,359.75,0.96,179.4
"50","Slovakia","Wheat",0.0442045454545455,5453014,1979908000,"Production_kg/Import_kg",15,"Wheat",1,276651.1,9397556.47,1509276.52,56963618.38,273.79,0,33.27,34941.06,3231.08,2025.26,281001.51,4156157.39,386.05,6094.6,251641.91,273.22,168.38,3785.09,463.26,25626.9,112323.03,2208.68,353191.24,232449.12,958544.6,0,0,9161.07,1553.57,0
