"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"75","North Macedonia","Juice, grape",0.0683571428571429,2082957,35000,"Import_kg",562,"Fruit juice; nes",149,1.22,6.11,3.33,299.01,1.84,0,0,0.25,0,0,2.66,7,0,0.19,0.2,0,0,0,0,0,0.18,0,0.62,0.84,1.53,0,0,2.16,0,0
"76","North Macedonia","Juice, grapefruit",0.0683571428571429,2082957,15000,"Import_kg",509,"Fruit juice; nes",149,0.52,2.62,1.43,128.15,0.79,0,0,0.11,0,0,1.14,3,0,0,0,0,0,0,0,0,0,0,0.26,0.36,0.65,0,0,0.93,0,0
"77","North Macedonia","Juice, grapefruit, concentrated",0.0683571428571429,2082957,8000,"Import_kg",510,"Fruit juice; nes",149,0.28,1.4,0.76,68.35,0.42,0,0,0,0,0,0.61,1.6,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.35,0,0,0.49,0,0
"78","North Macedonia","Juice, orange, concentrated",0.0683571428571429,2082957,956000,"Import_kg",492,"Fruit juice; nes",149,33.44,166.77,91.01,8167.27,50.36,0,0,6.8,0.18,0,72.55,191.1,0,5.21,5.51,0,0,0.29,0,1.84,5,0,16.84,22.94,41.68,0,0,59.07,0.19,0
"79","North Macedonia","Juice, orange, single strength",0.0683571428571429,2082957,361000,"Import_kg",491,"Fruit juice; nes",149,12.63,62.98,34.37,3084.08,19.02,0,0,2.57,0,0,27.39,72.16,0,1.97,2.08,0,0,0.11,0,0.7,1.89,0,6.36,8.66,15.74,0,0,22.31,0,0
"80","North Macedonia","Juice, pineapple",0.0683571428571429,2082957,22000,"Import_kg",576,"Fruit juice; nes",149,0.77,3.84,2.09,187.95,1.16,0,0,0.16,0,0,1.67,4.4,0,0.12,0.13,0,0,0,0,0,0.12,0,0.39,0.53,0.96,0,0,1.36,0,0
"81","North Macedonia","Juice, pineapple, concentrated",0.0683571428571429,2082957,120000,"Import_kg",580,"Fruit juice; nes",149,4.2,20.93,11.42,1025.18,6.32,0,0,0.85,0,0,9.11,23.99,0,0.65,0.69,0,0,0,0,0.23,0.63,0,2.11,2.88,5.23,0,0,7.41,0,0
"82","North Macedonia","Juice, tomato",0.0683571428571429,2082957,13000,"Import_kg",390,"Fruit juice; nes",149,0.45,2.27,1.24,111.06,0.68,0,0,0,0,0,0.99,2.6,0,0,0,0,0,0,0,0,0,0,0.23,0.31,0.57,0,0,0.8,0,0
"83","North Macedonia","Kiwi fruit",0.145,2082957,1145000,"Import_kg",592,"Kiwi fruit",144,23.25,399.95,255.89,5210.77,34.41,0,0,12.14,0.22,0,126.18,947.76,0,1.68,16.84,0,0,0.14,0,2.43,5.88,0,23.76,23.13,87.7,0,0,31.3,0.24,9.48
"84","North Macedonia","Leeks, other alliaceous vegetables",0.083270092226614,2082957,245000,"Import_kg",407,"Leeks; other alliaceous veg.",91,6.73,302.59,42.06,1356.03,2.7,0,0,8.77,0.37,0,26.26,262.73,0,1.9,10.45,0,0,0.33,0,1.04,8.19,0,10.64,5.13,23.68,0,0,12.13,0.12,3.96
"85","North Macedonia","Lemons and limes",0.0785,2082957,7313000,"Import_kg",497,"Lemons; Limes",114,168.75,3390.41,1867.37,37172.46,184.18,0,0,169.18,2.6,0.84,938.3,5948.36,0.85,20.3,87.76,0.16,0.13,2.02,0.26,22.81,44.72,0,150.57,59.63,304.13,0,0,398.66,1.64,156.54
"86","North Macedonia","Lentils",0.0454634146341463,2082957,616000,"Import_kg",201,"Lentils",36,213.57,15029.49,680.17,36504.5,1.12,0,0.18,44.84,6.08,1.88,542.51,7496.86,0.76,7.46,212.26,0.25,0.15,1.42,0.4,128.6,49.87,0.78,92.37,114.81,284.91,0,0,7.48,1.76,0
"87","North Macedonia","Lettuce and chicory",0.0865961538461538,2082957,117000,"Import_kg",372,"Lettuce and chicory",81,1.12,92.98,16.1,181.02,0.72,0,0,3.45,0,0,16.65,114.9,0,1.64,4.38,0,0,0,0,2.09,0.89,0,2.37,0.48,5.44,0,0,6.07,0,1.1
"88","North Macedonia","Linseed",0.0178426203877423,2082957,131000,"Import_kg",333,"Oilcrops; Other",62,183.82,6739.5,13706.43,9592.99,0.81,0,0,119.44,6.06,1.53,253.78,4353.11,0.43,11.65,194.58,0.17,0.11,1.11,0.19,15.42,117.29,1.03,1549.23,3546.72,9306.4,0,0,2.03,1.53,8.18
"89","North Macedonia","Maize",0.0869363057324841,2082957,41171000,"Import_kg",56,"Maize",4,8033.69,196502.72,77821.18,1640887.54,15.59,0.5,0.53,474.39,73.98,40.8,6698.08,117746.1,4.1,212.48,4976.61,6.06,2.69,58.64,8.06,0,2493.38,5.51,13453.9,29278.01,54923.97,0,0,283.31,28.54,0
"90","North Macedonia","Margarine, short",0.0178426203877423,2082957,3582000,"Import_kg",1242,"Oilcrops Oil; Other",75,8507.5,1203.19,876117.24,523.21,0,0.4,0,16.52,1.86,0.56,17.35,0,0,4.47,16.6,0,0.2,0.81,0,41.44,3.61,0,218020.09,355126.34,316378.71,0,0.12,76.47,1.69,0
"91","North Macedonia","Melons, other (inc.cantaloupes)",0.179843076923077,2082957,39000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.3,5.63,1.58,66.99,0.24,0,0,0.16,0,0,2.66,7.14,0,0.13,0.17,0,0,0,0,0,0.11,0,0.4,0,0.62,0,0,0.96,0,0.5
"92","North Macedonia","Millet",0.0477,2082957,16000,"Import_kg",79,"Millet",7,5.53,149.19,60.6,1133.9,0,0,0,0.96,0.12,0,4.17,89.67,0,0.17,4.05,0,0,0,0,12.05,2.12,0,11.64,12.45,34.36,0,0,0.17,0,0
"93","North Macedonia","Mushrooms and truffles",0.0389236263736264,2082957,551000,"Import_kg",449,"Mushrooms and truffles",99,20.74,1820.68,257,3436.47,2.02,0,0,6.53,1.16,0.45,219.34,1631.06,0.18,8.04,70.42,0,0.21,2.56,0,21.67,10.28,0.12,29.03,11.07,611.8,0,0,61.61,0.63,2.04
"94","North Macedonia","Mushrooms, canned",0.0389236263736264,2082957,780000,"Import_kg",451,"Mushrooms and truffles",99,29.36,2577.38,363.81,4864.69,2.86,0,0,9.25,1.64,0.64,310.5,2308.94,0.26,11.37,99.68,0,0.29,3.63,0.12,30.67,14.55,0.17,41.09,15.67,866.07,0,0,87.21,0.9,2.89
"95","North Macedonia","Mustard seed",0.0841,2082957,14000,"Import_kg",292,"Rape and Mustardseed",56,4.19,184.13,304.65,208.15,0,0,0,3.02,0,0,5.9,56.74,0,0.1,6.11,0,0,0,0,1.33,2.96,0,15.9,179.96,80.62,0,0,0,0,0
"96","North Macedonia","Nutmeg, mace and cardamoms",0.021,2082957,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.75,60.45,136.73,346.57,0,0,0,1.2,0.11,0,4.42,119.79,0,0.26,1,0,0,0,0,5.35,1.39,0,82.6,34.89,11.82,0,0,0,0,0
"97","North Macedonia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2082957,319000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,244.59,6230.93,20530.59,12554.79,3.7,0,0,51.39,1.5,1.4,280.11,3855.72,0.55,3.86,157.77,0.15,0.15,1.07,0.16,24.51,83.03,1.23,2444.84,12803.77,4218.83,0,0,8.62,1.09,2.43
"98","North Macedonia","Oats",0.0434605263157895,2082957,44000,"Import_kg",75,"Oats",6,17.76,663.73,299.83,3151.04,0,0,0,2.86,0.26,0.17,19.81,215.08,0,1.17,17.66,0,0,0,0,0,8.6,0.24,57.77,106.64,120.9,0,0,0.51,0,0
"99","North Macedonia","Oats rolled",0.0434605263157895,2082957,2080000,"Import_kg",76,"Oats",6,839.44,31376.15,14173.76,148958.08,0.23,0,0.1,135.3,12.16,7.84,936.3,10167.2,1.44,55.24,834.94,1.2,0.29,2.87,0.27,0,406.69,11.3,2730.78,5041.09,5715.46,0,0,24.24,4.6,0
"100","North Macedonia","Oil, boiled etc",0.0178426203877423,2082957,40000,"Import_kg",1274,"Oilcrops Oil; Other",75,95,13.44,9783.55,5.84,0,0,0,0.18,0,0,0.19,0,0,0,0.19,0,0,0,0,0.46,0,0,2434.62,3965.68,3532.98,0,0,0.85,0,0
"101","North Macedonia","Oil, coconut (copra)",0.0131048387096774,2082957,204000,"Import_kg",252,"Coconut Oil",70,594.26,784.71,66201.86,328.83,0,0,0,2.24,0.3,0,83.14,0,0,2.99,19.24,0,0,0,0,0.22,0,0,64644.9,4334.57,1345.21,0,0,11.4,0.19,0
"102","North Macedonia","Oil, linseed",0.0178426203877423,2082957,2000,"Import_kg",334,"Oilcrops Oil; Other",75,4.75,0.67,489.18,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.73,198.28,176.65,0,0,0,0,0
"103","North Macedonia","Oil, maize",0.014,2082957,13000,"Import_kg",60,"Maize Germ Oil",74,39.85,0,4427.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.13,1405.19,2262.16,0,0,0,0,0
"104","North Macedonia","Oil, olive residues",0.0171111111111111,2082957,536000,"Import_kg",274,"Olive Oil",72,1348.36,0,150355.53,0,0,0,0,1.5,0.68,0,1.5,0,0,1.5,0.92,0,0,0,0,0.45,0,0,22210.95,108558.86,15451.12,0,0,0,0,0
"105","North Macedonia","Oil, olive, virgin",0.0171111111111111,2082957,446000,"Import_kg",261,"Olive Oil",72,1121.95,0,125109.27,0,0,0,0,1.25,0.57,0,1.25,0,0,1.25,0.76,0,0,0,0,0.38,0,0,18481.5,90330.69,12856.71,0,0,0,0,0
"106","North Macedonia","Oil, palm",0.012,2082957,11201000,"Import_kg",257,"Palm Oil",69,40182.26,0,4474724.36,0,0,243.25,0,0,35.07,0.9,0,0,0,14.56,0,0,0,0,0,13.44,0,0,2209236.28,1658047.51,416752.48,0,0,1.79,0,0
"107","North Macedonia","Oil, rapeseed",0.0137773983739837,2082957,1171000,"Import_kg",271,"Rape and Mustard Oil",66,3653.18,0,407987.94,0,0,0,0,9.18,3.77,0.55,0,0,0,7.14,0,0,0,0,0,0.82,0,0,34067.78,241377.03,113262.75,0,0,0,0,0
"108","North Macedonia","Oil, soybean",0.014,2082957,196000,"Import_kg",237,"Soyabean Oil",63,600.97,0,67138.25,5.6,0,0,0,1.05,0.19,0.22,0,0,0,1.05,0,0,0,0,0,0.13,0,0,17787.5,15721.69,30443.64,0,0,0,0,0
"109","North Macedonia","Oil, sunflower",0.0244,2082957,43726000,"Import_kg",268,"Sunflowerseed Oil",65,76971.88,0,8565176.79,0,0,0,0,57.36,29.54,3.15,0,0,0,80.3,0,0,0,0,0,0,0,0,902639.02,2535705.87,4914399.86,0,0,3.7,0,0
"110","North Macedonia","Oil, vegetable origin nes",0.0178426203877423,2082957,16000,"Import_kg",340,"Oilcrops Oil; Other",75,38,5.37,3913.42,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,973.85,1586.27,1413.19,0,0,0.34,0,0
"111","North Macedonia","Oilseeds nes",0.0178426203877423,2082957,878000,"Import_kg",339,"Oilcrops; Other",62,1232,45170.06,91864.44,64295,5.46,0,0.17,800.55,40.59,10.24,1700.94,29175.78,2.85,78.08,1304.12,1.16,0.72,7.46,1.26,103.36,786.09,6.91,10383.39,23771.18,62374.16,0,0,13.59,10.27,54.81
"112","North Macedonia","Olives preserved",0.014,2082957,4926000,"Import_kg",262,"Olives",61,1655.44,16089.82,267107.82,100255.17,13.51,0.7,0,1283.81,45.27,3.72,143.58,48142.75,4.03,12415.76,278.72,0.28,0.97,3.63,0.18,142.74,67.57,0.34,19628.73,109452.97,12643.81,0,0,1256.91,47.93,0
"113","North Macedonia","Onions, dry",0.093304347826087,2082957,5246000,"Import_kg",403,"Onions",77,106.58,3106.61,379.36,22551.64,24,0,0,111.88,1.92,1.06,348.75,3832.96,0,27.11,140.79,0,0,0.65,0.3,16.47,32.21,0.17,91.78,65.68,150.26,0,0,243.52,1.4,21.59
"114","North Macedonia","Oranges",0.138371428571429,2082957,12187000,"Import_kg",490,"Oranges; Mandarines",113,186.88,3353.86,970.17,42279.39,195.23,0.23,0.11,133.56,2.05,0.26,710.75,5689.04,0.19,11.41,91.54,0.29,0.18,7.48,0.3,45.95,44.82,0.12,88.8,130.02,137.42,0,0,367.55,1.8,113.32
"115","North Macedonia","Papayas",0.151,2082957,1000,"Import_kg",600,"Papayas",145,0,0.24,0,2.45,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","North Macedonia","Peaches and nectarines",0.105333333333333,2082957,630000,"Import_kg",534,"Peaches and nectarines",128,13.81,238.76,49.68,3218.49,4.21,0,0,2.96,0.19,0,60.01,338.83,0,0.38,7.1,0,0,0.2,0,1.77,2.58,0,4.82,15.79,18.32,0,0,24.29,0.16,2.44
"117","North Macedonia","Peanut butter",0.028,2082957,106000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,99.72,4282.59,7979.78,3094.62,0.26,0,0,10.89,0.64,0.51,126.58,1510.18,0.2,1.86,71,0.14,0,2.6,0,25.13,34.08,0.27,1141.19,4439.36,2827.62,0,0,1.53,0.5,0
"118","North Macedonia","Pears",0.04975,2082957,1067000,"Import_kg",521,"Pears",123,53.38,466.78,308.32,13005.99,4.42,0,0,11.91,1.95,0.23,111.2,2024.98,0,3.53,13.48,0,0,0.21,0,5.25,7.21,0,21.62,84.43,94.73,0,0,87.37,0.3,11.84
"119","North Macedonia","Peas, dry",0.0623254069051863,2082957,37000,"Import_kg",187,"Cow peas; dry",34,9.43,617.53,42.17,1604.29,0,0,0,2.75,0.22,0.12,28.42,302.35,0,0.73,11.57,0,0,0,0,4.23,5.78,0,9.43,3.02,15.45,0,0,0.33,0.1,0
"120","North Macedonia","Pepper (piper spp.)",0.002,2082957,252000,"Import_kg",687,"Pepper",155,1737.6,59002.18,24774.4,337698.16,47.79,0,0,2172.97,64.88,7.08,4223.78,118078.29,6.76,79.73,968.23,0.35,0.62,7.56,1.42,68.35,929.29,42.45,6103.53,4621.51,4881.62,0,0,117.19,20.25,0
"121","North Macedonia","Pineapples",0.1096,2082957,578000,"Import_kg",574,"Pineapples",120,11.97,116.39,53.79,2798.19,5.63,0,0,9.08,0.15,0,40.62,210.82,0,1.17,2.43,0,0,0,0,41.33,3,0.23,4.94,6.71,15.19,0,0,22.06,0,10.38
"122","North Macedonia","Pineapples canned",0.1096,2082957,192000,"Import_kg",575,"Pineapples",120,3.98,38.66,17.87,929.5,1.87,0,0,3.02,0,0,13.49,70.03,0,0.39,0.81,0,0,0,0,13.73,1,0,1.64,2.23,5.05,0,0,7.33,0,3.45
"123","North Macedonia","Pistachios",0.0315019230769231,2082957,121000,"Import_kg",223,"Pistachios",47,111.43,3730.17,9622.46,3923.63,0.52,0,0,22.31,1.09,0.49,184.13,1260.09,0.24,69.83,87.47,0.14,0,0.29,0.31,0,22.31,0.22,973.28,5423.29,2189.23,0,0,0.75,0.46,8.67
"124","North Macedonia","Plantains and others",0.104,2082957,24686000,"Import_kg",489,"Plantains",118,1351.45,14814.28,4179.9,323293.09,133.02,0.78,0.23,102.52,10.99,1.65,5125.45,17378.29,0.92,36.47,369.56,2.06,1.44,7.29,3.41,153.84,421.64,0,1840.39,353.26,735.02,0,0,774.57,10.9,393.15
"125","North Macedonia","Plums and sloes",0.0704444444444444,2082957,68000,"Import_kg",536,"Plums and sloes",129,2.49,34.14,13.62,573.91,0.72,0,0,0.85,0,0,9.11,38.62,0,0,1.14,0,0,0,0,0,0.32,0,1.55,12.37,4.03,0,0,3.87,0,0.3
"126","North Macedonia","Plums dried (prunes)",0.0704444444444444,2082957,238000,"Import_kg",537,"Plums and sloes",129,8.73,119.49,47.69,2008.68,2.52,0,0,2.97,0.13,0,31.9,135.17,0,0.11,3.99,0,0,0,0,0.31,1.14,0,5.43,43.31,14.11,0,0,13.56,0,1.05
"127","North Macedonia","Poppy seed",0.0178426203877423,2082957,41000,"Import_kg",296,"Oilcrops; Other",62,57.53,2109.31,4289.8,3002.39,0.25,0,0,37.38,1.9,0.48,79.43,1362.42,0.13,3.65,60.9,0,0,0.35,0,4.83,36.71,0.32,484.87,1110.04,2912.69,0,0,0.63,0.48,2.56
"128","North Macedonia","Potatoes",0.133867924528302,2082957,4248000,"Import_kg",116,"Potatoes",18,122.17,3134.2,207.06,27296.57,24.36,0,0,13.97,1.6,0.63,569.79,2053.39,0.13,16.02,73.75,0.12,0,2.1,0.38,53.32,37.58,0.17,44.79,2.13,62.46,0,0,116.34,1.61,33.9
"129","North Macedonia","Potatoes, frozen",0.133867924528302,2082957,6816000,"Import_kg",118,"Potatoes",18,196.02,5028.89,332.23,43797.89,39.09,0,0,22.42,2.57,1.02,914.25,3294.71,0.22,25.7,118.33,0.19,0.16,3.37,0.6,85.55,60.3,0.27,71.87,3.42,100.22,0,0,186.67,2.58,54.39
"130","North Macedonia","Pumpkins, squash and gourds",0.100019949494949,2082957,436000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.48,212.76,37.2,838.36,3.6,0,0,5.83,0.2,0,37.98,329.93,0,1.51,13.26,0,0,0.16,0,8.42,4.65,0,11.46,2.77,5.58,0,0,19.51,0.12,4.55
"131","North Macedonia","Quinces",0.133610628019324,2082957,110000,"Import_kg",523,"Quinces",124,2.23,12.42,5.08,573.11,0.45,0,0,0.43,0,0,7.87,92.22,0,0.14,0.84,0,0,0,0,0,0.32,0,0.4,1.5,1.98,0,0,3.33,0,1.32
"132","North Macedonia","Quinoa",0.0438703703703704,2082957,15000,"Import_kg",92,"Quinoa",15,6.06,198.93,97.21,993.76,0,0,0,1.42,0.1,0,7.85,114.9,0,0,4.47,0,0,0,0,1.15,3.23,0,11.59,26.48,54.04,0,0,0.18,0,0
"133","North Macedonia","Raisins",0.1235,2082957,570000,"Import_kg",561,"Grapes",122,13.63,118.95,52.47,3236.41,1.14,0,0,3.31,0.14,0,40.15,468.48,0,0.71,4.51,0,0,0,0,1.24,5.98,0.15,26.44,3.03,20.68,0,0,18.45,0.11,3.1
"134","North Macedonia","Rapeseed",0.0841,2082957,5000,"Import_kg",270,"Rape and Mustardseed",56,1.5,65.76,108.8,74.34,0,0,0,1.08,0,0,2.11,20.27,0,0,2.18,0,0,0,0,0.48,1.06,0,5.68,64.27,28.79,0,0,0,0,0
"135","North Macedonia","Rice, husked",0.0488821264103023,2082957,9000,"Import_kg",28,"Rice (Milled Equivalent)",2,3.13,65.71,9.43,686.92,0,0,0,0.31,0,0,1.11,14.76,0,0,1.38,0,0,0,0,0,0.52,0,1.11,1.6,1.48,0,0,0.1,0,0
"136","North Macedonia","Rice, milled",0.0488821264103023,2082957,379000,"Import_kg",31,"Rice (Milled Equivalent)",2,131.81,2767.23,397.16,28926.87,0,0,0,12.86,0.82,0.46,46.63,621.7,0,3.49,58.15,0,0,1.24,0,0,21.71,0.37,46.71,67.19,62.53,0,0,4.37,0.32,0
"137","North Macedonia","Rice, paddy",0.0488821264103023,2082957,203000,"Import_kg",27,"Rice (Milled Equivalent)",2,70.6,1482.18,212.73,15493.81,0,0,0,6.89,0.44,0.25,24.98,332.99,0,1.87,31.15,0,0,0.67,0,0,11.63,0.2,25.02,35.99,33.49,0,0,2.34,0.17,0
"138","North Macedonia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2082957,519000,"Import_kg",30,"Rice (Milled Equivalent)",2,180.5,3789.43,543.86,39612.26,0,0,0,17.61,1.12,0.63,63.86,851.35,0,4.77,79.63,0,0,1.7,0.11,0,29.73,0.51,63.97,92.01,85.63,0,0,5.99,0.44,0
"139","North Macedonia","Rye",0.03,2082957,154000,"Import_kg",71,"Rye",5,85.35,2545.77,395.24,18800.43,0,0,0,7.29,0.68,0.65,58.57,1470.45,0,0.25,82.91,0,0,0.49,0,7.49,27.11,0.64,48.55,51.26,189.02,0,0,2.75,0.38,0
"140","North Macedonia","Sesame seed",0.0154423214285714,2082957,1854000,"Import_kg",289,"Sesameseed",59,3300.56,113132.65,279299.64,94297.49,0,0,0.66,4675.81,68.5,37.3,2790.88,68878.67,13.81,226.85,3463.7,4.21,1.87,26.84,3.43,147.56,2005.84,7.03,46557.95,125722.3,135714.03,0,0,26.93,26.52,0
"141","North Macedonia","Sorghum",0.0326666666666667,2082957,4000,"Import_kg",83,"Sorghum",8,2.05,69.01,20.43,419.29,0,0,0,0.18,0,0,1.83,19.8,0,0,2.11,0,0,0,0,0,1.49,0,3.59,6.65,9.16,0,0,0,0,0
"142","North Macedonia","Soya sauce",0.015,2082957,23000,"Import_kg",239,"Beverages; Fermented",166,4.13,42.75,16.7,408.05,0.16,0,0,0.75,0,0,2.13,0.92,0,0.26,0.93,0,0,0,0,0.37,0.77,0,0,0,0,0,0,5.94,0,0
"143","North Macedonia","Soybeans",0.071,2082957,1410000,"Import_kg",236,"Soyabeans",53,385.59,33731.9,16600.9,22684.93,3.13,0,0.25,226.4,8.3,3.8,1430.66,9387.12,1.28,9.27,576.71,0.65,0.26,2.18,0.65,110.5,226.42,2.07,2747.73,4173.08,10099.01,0,0,8.54,4.83,0
"144","North Macedonia","Spices nes",0.00767204314204314,2082957,77000,"Import_kg",723,"Spices; nes",163,113.6,4780.65,3374.98,18650.7,19.75,0.1,0,355.53,12.07,1.53,535.76,8085.45,0.35,28.25,94.63,0.11,0.17,2.33,0.43,70.2,124.52,2.82,822.48,1483.85,932.55,0,0,17.83,2.69,4.86
"145","North Macedonia","Spinach",0.0856063829787234,2082957,9000,"Import_kg",373,"Spinach",82,0.12,12.97,2.27,14.3,0.19,0,0,0.65,0,0,2.47,10.2,0,0.51,0.27,0,0,0,0,0,0.33,0,0.23,0,0.44,0,0,0.46,0,0.14
"146","North Macedonia","Strawberries",0.127327819548872,2082957,383000,"Import_kg",544,"Strawberries",132,5.01,126,53.91,1075.64,8.63,0,0,3.38,0.15,0,19.71,220.22,0,0.32,3.5,0,0,0,0,0.82,1.88,0,2.53,6.72,19.13,0,0,12.99,0,0.72
"147","North Macedonia","Sugar confectionery",0.00874294082786034,2082957,2401000,"Import_kg",168,"Sugar (Raw Equivalent)",27,5139.61,2535.43,659.21,1290123.5,0,0,0,549.27,29.85,0.4,4247.2,0,0.11,64.31,137.12,0,0.39,0.79,0,0,8.79,0.33,0,0,0,0,0,27.83,2.3,0
"148","North Macedonia","Sugar nes",0.00874294082786034,2082957,183000,"Import_kg",167,"Sugar (Raw Equivalent)",27,391.73,193.25,50.24,98330.95,0,0,0,41.86,2.27,0,323.71,0,0,4.9,10.45,0,0,0,0,0,0.67,0,0,0,0,0,0,2.12,0.18,0
"149","North Macedonia","Sugar Raw Centrifugal",0.00874294082786034,2082957,660000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1412.81,696.95,181.21,354636.2,0,0,0,150.99,8.2,0.11,1167.49,0,0,17.68,37.69,0,0.11,0.22,0,0,2.42,0,0,0,0,0,0,7.65,0.63,0
"150","North Macedonia","Sugar refined",0.00874294082786034,2082957,75414000,"Import_kg",164,"Sugar (Raw Equivalent)",27,161432.29,79636.25,20705.42,40522021.45,0,0,0,17252.4,937.48,12.42,133402.09,0,3.59,2019.93,4306.73,1.66,12.35,24.85,0,0,276.07,10.35,0,0,0,0,0,874.06,72.24,0
"151","North Macedonia","Sunflower seed",0.0295859213250518,2082957,4006000,"Import_kg",267,"Sunflowerseed",55,3613.8,124852.59,283572.68,194325.4,5.2,0,1.48,939.32,34.53,17.88,5086.63,76922.37,11.7,95.34,4409.49,10.12,1.47,44.28,8.74,358.18,2112.66,12.68,30731.03,89472.63,214961.18,0,0,33.47,22.61,299.02
"152","North Macedonia","Sweet corn frozen",0.101,2082957,2e+05,"Import_kg",447,"Maize; green",98,11.29,365.65,119.43,2398.06,0.79,0,0,1.17,0.12,0,24.05,152.11,0,2.79,15.13,0,0,0.14,0,2.19,3.66,0,23.29,38.41,54.41,0,0,6.48,0,4.47
"153","North Macedonia","Sweet corn prep or preserved",0.101,2082957,292000,"Import_kg",448,"Maize; green",98,16.48,533.85,174.36,3501.16,1.15,0,0,1.71,0.17,0,35.12,222.08,0,4.08,22.09,0,0,0.2,0,3.19,5.34,0,34.01,56.07,79.44,0,0,9.46,0.11,6.52
"154","North Macedonia","Sweet potatoes",0.10804347826087,2082957,23000,"Import_kg",122,"Sweet Potatoes",19,1.12,13.38,2.46,258.06,0.25,0,0,0.35,0,0,2.65,22.91,0,0.2,0.42,0,0,0,0,0.13,0.2,0,0.81,0.14,1.41,0,0,0.72,0,0.23
"155","North Macedonia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2082957,9442000,"Import_kg",495,"Oranges; Mandarines",113,144.79,2598.44,751.65,32756.38,151.25,0.18,0,103.48,1.59,0.2,550.66,4407.64,0.15,8.84,70.92,0.22,0.14,5.79,0.23,35.6,34.73,0,68.79,100.74,106.47,0,0,284.76,1.39,87.8
"156","North Macedonia","Tea",0.0019,2082957,582000,"Import_kg",667,"Tea",154,91.64,55146.8,6617.62,27490.68,330.88,0,0.46,2463.22,136.95,1.83,3390.52,0,0.92,274.91,1450.22,0.81,3.21,14.71,0,36.65,274.91,20.07,183.27,91.64,366.54,0,0,235.29,65.07,0
"157","North Macedonia","Tea, mate extracts",0.0019,2082957,75000,"Import_kg",672,"Tea",154,11.81,7106.55,852.79,3542.61,42.64,0,0,317.43,17.65,0.24,436.92,0,0.12,35.43,186.88,0.1,0.41,1.9,0,4.72,35.43,2.59,23.62,11.81,47.23,0,0,30.32,8.39,0
"158","North Macedonia","Tomatoes",0.0714285714285714,2082957,6238000,"Import_kg",388,"Tomatoes",76,83.71,3996.04,1056.41,15256.25,96.64,0.27,0,62.88,4.25,0.8,822.05,4804.13,0.28,46.73,169.02,0.2,0.18,3.38,0.35,28.09,54.51,0.24,121.59,127.88,341.7,0,0,394.07,2.24,27.25
"159","North Macedonia","Tomatoes, paste",0.0714285714285714,2082957,1623000,"Import_kg",391,"Tomatoes",76,21.78,1039.69,274.86,3969.36,25.14,0,0,16.36,1.1,0.21,213.88,1249.94,0,12.16,43.98,0,0,0.88,0,7.31,14.18,0,31.63,33.27,88.9,0,0,102.53,0.58,7.09
"160","North Macedonia","Tomatoes, peeled",0.0714285714285714,2082957,404000,"Import_kg",392,"Tomatoes",76,5.42,258.8,68.42,988.06,6.26,0,0,4.07,0.27,0,53.24,311.14,0,3.03,10.95,0,0,0.22,0,1.82,3.53,0,7.87,8.28,22.13,0,0,25.52,0.14,1.76
"161","North Macedonia","Triticale",0.0385,2082957,43000,"Import_kg",97,"Triticale",11,18.02,699.74,112.07,3867.62,0,0,0,1.98,0.14,0.18,17.8,0,0,0.27,19.2,0,0,0,0,0,6.97,0.17,19.62,11.31,48.96,0,0,0.56,0.12,0
"162","North Macedonia","Vegetables in vinegar",0.075156077445368,2082957,92000,"Import_kg",471,"Vegetables in vinegar",104,2.57,78.03,68.04,440.08,0.22,0,0,1.84,0,0,9.79,135.95,0,44.51,2.25,0,0,0,0,0.64,0.73,0,13.9,57.27,13.44,0,0,5.09,0.17,0
