"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Albania","Figs",0.0504615384615385,2882740,5000,"Import_kg",569,"Figs",139,0.19,3.49,0.72,42.85,0,0,0,0.16,0,0,0.76,7.56,0,0,0,0,0,0,0,0,0,0,0.16,0.18,0.38,0,0,0.29,0,0
"17","Albania","Fruit, fresh nes",0.107099201828105,2882740,2090000,"Import_kg",619,"Fresh fruit; nes",147,60.93,1033.9,515.63,13046.64,26.4,0,0,36.31,2.47,0.17,188.58,2350.85,0,7.56,28.32,0,0,0.68,0,47.27,21.6,0.14,82.86,57.09,78.9,0,0,51.24,0.62,18.84
"18","Albania","Garlic",0.00732,2882740,1058000,"Import_kg",406,"Garlic",90,611.58,25475.63,1255,128086.29,66.61,0,0,257.71,6.97,5.84,2213.6,7959.45,2.42,87.34,1016.83,0.71,0.4,2.69,5.08,116.32,195.54,6.7,448.74,52.65,1200.81,0,0,327.94,7.27,65.18
"19","Albania","Grapes",0.1235,2882740,5307000,"Import_kg",560,"Grapes",122,91.7,800.21,353.01,21772.71,7.66,0,0,22.28,0.92,0.11,270.11,3151.67,0.14,4.79,30.31,0,0.2,0.32,0.15,8.35,40.25,1.03,177.88,20.37,139.13,0,0,124.1,0.71,20.87
"20","Albania","Leeks, other alliaceous vegetables",0.083270092226614,2882740,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.89,0.12,4,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Albania","Lemons and limes",0.0785,2882740,6014000,"Import_kg",497,"Lemons; Limes",114,100.27,2014.63,1109.62,22088.39,109.44,0,0,100.53,1.55,0.5,557.55,3534.6,0.5,12.06,52.15,0,0,1.2,0.15,13.55,26.58,0,89.47,35.43,180.72,0,0,236.89,0.97,93.02
"22","Albania","Lettuce and chicory",0.0865961538461538,2882740,160000,"Import_kg",372,"Lettuce and chicory",81,1.11,91.88,15.91,178.87,0.71,0,0,3.41,0,0,16.46,113.54,0,1.62,4.32,0,0,0,0,2.07,0.87,0,2.34,0.48,5.38,0,0,6,0,1.09
"23","Albania","Maize",0.0869363057324841,2882740,93664000,"Import_kg",56,"Maize",4,13206,323016.48,127924.55,2697335.28,25.63,0.82,0.87,779.81,121.62,67.06,11010.49,193554.22,6.74,349.27,8180.68,9.97,4.42,96.4,13.24,0,4098.69,9.06,22115.88,48127.98,90285.51,0,0,465.71,46.91,0
"24","Albania","Melons, other (inc.cantaloupes)",0.179843076923077,2882740,26000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.14,2.71,0.76,32.27,0.12,0,0,0,0,0,1.28,3.44,0,0,0,0,0,0,0,0,0,0,0.19,0,0.3,0,0,0.46,0,0.24
"25","Albania","Mushrooms and truffles",0.0389236263736264,2882740,375000,"Import_kg",449,"Mushrooms and truffles",99,10.2,895.34,126.38,1689.92,0.99,0,0,3.21,0.57,0.22,107.86,802.09,0,3.95,34.63,0,0.1,1.26,0,10.65,5.05,0,14.28,5.44,300.86,0,0,30.3,0.31,1
"26","Albania","Nuts nes",0.0310679900238414,2882740,78000,"Import_kg",234,"Nuts; nes",51,48.26,1261.97,3801.08,2754.6,0.16,0,0,10.63,0.39,0.3,40.98,326.88,0,3.16,44.01,0,0,0.16,0,4.19,17.51,0.43,1049,2843.03,1795.69,0,0,0.59,0.21,4.79
"27","Albania","Oats",0.0434605263157895,2882740,270000,"Import_kg",75,"Oats",6,78.73,2942.9,1329.41,13971.38,0,0,0,12.69,1.14,0.74,87.82,953.62,0.13,5.18,78.31,0.11,0,0.27,0,0,38.14,1.06,256.13,472.82,536.08,0,0,2.27,0.43,0
"28","Albania","Olives",0.014,2882740,1126000,"Import_kg",260,"Olives",61,273.42,2657.48,44116.94,16558.68,2.23,0.12,0,212.04,7.48,0.61,23.72,7951.51,0.67,2050.65,46.04,0,0.16,0.6,0,23.58,11.16,0,3241.99,18077.83,2088.32,0,0,207.6,7.92,0
"29","Albania","Onions, dry",0.093304347826087,2882740,5247000,"Import_kg",403,"Onions",77,77.03,2245.15,274.17,16298.05,17.34,0,0,80.86,1.39,0.77,252.04,2770.08,0,19.59,101.75,0,0,0.47,0.21,11.9,23.28,0.13,66.33,47.47,108.59,0,0,175.99,1.01,15.61
"30","Albania","Oranges",0.138371428571429,2882740,12860000,"Import_kg",490,"Oranges; Mandarines",113,142.49,2557.19,739.72,32236.49,148.85,0.18,0,101.83,1.56,0.2,541.92,4337.69,0.14,8.7,69.79,0.22,0.14,5.7,0.23,35.03,34.17,0,67.7,99.14,104.78,0,0,280.24,1.37,86.4
"31","Albania","Peaches and nectarines",0.105333333333333,2882740,4729000,"Import_kg",534,"Peaches and nectarines",128,74.88,1294.97,269.43,17456.42,22.83,0,0,16.06,1,0.24,325.49,1837.72,0.12,2.08,38.52,0,0,1.1,0,9.58,14.02,0,26.16,85.66,99.36,0,0,131.75,0.89,13.24
"32","Albania","Pears",0.04975,2882740,3075000,"Import_kg",521,"Pears",123,111.16,972,642.04,27083.14,9.21,0,0,24.81,4.06,0.49,231.56,4216.74,0.18,7.35,28.06,0,0,0.44,0,10.93,15.01,0.1,45.03,175.82,197.26,0,0,181.94,0.62,24.66
"33","Albania","Plums and sloes",0.0704444444444444,2882740,585000,"Import_kg",536,"Plums and sloes",129,15.5,212.21,84.69,3567.5,4.47,0,0,5.28,0.23,0,56.65,240.06,0,0.19,7.09,0,0,0.18,0,0.55,2.02,0,9.65,76.92,25.06,0,0,24.08,0.15,1.87
"34","Albania","Potatoes",0.133867924528302,2882740,11013000,"Import_kg",116,"Potatoes",18,228.85,5871.15,387.87,51133.33,45.64,0,0,26.18,3.01,1.19,1067.37,3846.52,0.25,30.01,138.15,0.23,0.19,3.93,0.7,99.88,70.39,0.32,83.9,4,117.01,0,0,217.94,3.01,63.5
"35","Albania","Pumpkins, squash and gourds",0.100019949494949,2882740,142000,"Import_kg",394,"Pumpkins; squash; and gourds",85,1.05,50.07,8.75,197.29,0.85,0,0,1.37,0,0,8.94,77.64,0,0.36,3.12,0,0,0,0,1.98,1.09,0,2.7,0.65,1.31,0,0,4.59,0,1.07
"36","Albania","Quinces",0.133610628019324,2882740,766000,"Import_kg",523,"Quinces",124,11.2,62.5,25.57,2883.7,2.25,0,0,2.19,0.11,0,39.58,464.04,0,0.73,4.23,0,0,0,0,0,1.59,0,1.99,7.56,9.94,0,0,16.76,0,6.66
"37","Albania","Rye",0.03,2882740,293000,"Import_kg",71,"Rye",5,117.34,3499.78,543.35,25845.77,0,0,0,10.02,0.94,0.9,80.52,2021.49,0.12,0.34,113.98,0.11,0,0.68,0,10.3,37.27,0.87,66.74,70.47,259.86,0,0,3.78,0.52,0
"38","Albania","Soybeans",0.071,2882740,61000,"Import_kg",236,"Soyabeans",53,12.05,1054.45,518.94,709.13,0,0,0,7.08,0.26,0.12,44.72,293.44,0,0.29,18.03,0,0,0,0,3.45,7.08,0,85.89,130.45,315.69,0,0,0.27,0.15,0
"39","Albania","Spices nes",0.00767204314204314,2882740,34000,"Import_kg",723,"Spices; nes",163,36.25,1525.28,1076.8,5950.56,6.3,0,0,113.43,3.85,0.49,170.94,2579.69,0.11,9.01,30.19,0,0,0.74,0.14,22.4,39.73,0.9,262.41,473.43,297.53,0,0,5.69,0.86,1.55
"40","Albania","Spinach",0.0856063829787234,2882740,7000,"Import_kg",373,"Spinach",82,0,7.29,1.27,8.04,0.11,0,0,0.36,0,0,1.39,5.73,0,0.29,0.15,0,0,0,0,0,0.19,0,0.13,0,0.25,0,0,0.26,0,0
"41","Albania","Strawberries",0.127327819548872,2882740,16000,"Import_kg",544,"Strawberries",132,0.15,3.8,1.63,32.47,0.26,0,0,0.1,0,0,0.6,6.65,0,0,0.11,0,0,0,0,0,0,0,0,0.2,0.58,0,0,0.39,0,0
"42","Albania","Sunflower seed",0.0295859213250518,2882740,291000,"Import_kg",267,"Sunflowerseed",55,189.68,6553.21,14884.05,10199.68,0.27,0,0,49.3,1.81,0.94,266.98,4037.47,0.61,5,231.44,0.53,0,2.32,0.46,18.8,110.89,0.67,1613,4696.21,11282.8,0,0,1.76,1.19,15.69
"43","Albania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2882740,2112000,"Import_kg",495,"Oranges; Mandarines",113,23.4,419.97,121.48,5294.2,24.45,0,0,16.72,0.26,0,89,712.38,0,1.43,11.46,0,0,0.94,0,5.75,5.61,0,11.12,16.28,17.21,0,0,46.02,0.23,14.19
"44","Albania","Tomatoes",0.0714285714285714,2882740,2574000,"Import_kg",388,"Tomatoes",76,24.96,1191.43,314.97,4548.68,28.81,0,0,18.75,1.27,0.24,245.1,1432.36,0,13.93,50.39,0,0,1.01,0.1,8.38,16.25,0,36.25,38.13,101.88,0,0,117.49,0.67,8.13
"45","Albania","Vegetables, fresh nes",0.075156077445368,2882740,714000,"Import_kg",463,"Vegetables; fresh; nes",101,15.59,1051.67,220.01,2635.13,15.63,0.1,0,65.25,1.35,0.18,128.46,1558.21,0,15.65,26.05,0,0,0.34,0,7.2,16.95,0.21,22.58,21.58,43.02,0,0,27.94,0.54,8.25
"46","Albania","Watermelons",0.193615384615385,2882740,45000,"Import_kg",567,"Watermelons",110,0.19,4.07,1.15,42.18,0,0,0,0,0,0,0.78,2.31,0,0,0.29,0,0,0,0,0,0,0,0.13,0.3,0.4,0,0,0.75,0,0.37
"47","Albania","Wheat",0.0442045454545455,2882740,236269000,"Import_kg",15,"Wheat",1,62448.97,2121327.95,340691.81,12858503.86,61.8,0,7.51,7887.31,729.36,457.17,63430.99,938177.16,87.14,1375.75,56803.6,61.68,38.01,854.41,104.57,5784.81,25354.89,498.57,79726.52,52471.17,216374.06,0,0,2067.95,350.69,0
