"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"70","Israel","Persimmons",0.142273055555556,8381516,2.7e+07,"Production_kg",587,"Persimmons",142,195.31,1582.44,407.56,49227.37,49.69,0.12,0,50.66,1.73,0.22,433.22,4018.99,0.26,2.15,46.25,0,0,0.27,0.23,17.21,20.38,0.8,45.28,83.78,97.36,0,0,174.69,1,38.49
"71","Israel","Pineapples",0.1096,8381516,8845000,"Production_kg/Import_kg",574,"Pineapples",120,45.52,442.64,204.57,10641.57,21.42,0,0,34.52,0.58,0,154.48,801.74,0.11,4.46,9.23,0,0,0.3,0,157.19,11.39,0.89,18.78,25.52,57.77,0,0,83.88,0.31,39.48
"72","Israel","Pistachios",0.0315019230769231,8381516,4626000,"Import_kg",223,"Pistachios",47,1058.67,35441.01,91424.78,37279.2,4.91,0.14,0,212,10.35,4.65,1749.42,11972.33,2.28,663.5,831.05,1.31,0.15,2.74,2.98,0,212,2.1,9247.31,51527.73,20800.31,0,0,7.13,4.34,82.35
"73","Israel","Plums and sloes",0.0704444444444444,8381516,25006000,"Production_kg/Import_kg",536,"Plums and sloes",129,227.85,3119.94,1245.15,52448.83,65.76,0.12,0,77.57,3.44,0.42,832.92,3529.34,0.24,2.82,104.17,0.19,0.33,2.6,0.12,8.05,29.65,0.22,141.88,1130.8,368.46,0,0,353.97,2.19,27.53
"74","Israel","Poppy seed",0.0178426203877423,8381516,516000,"Import_kg",296,"Oilcrops; Other",62,179.94,6597.26,13417.15,9390.53,0.8,0,0,116.92,5.93,1.5,248.43,4261.23,0.42,11.4,190.47,0.17,0.1,1.09,0.18,15.1,114.81,1.01,1516.53,3471.87,9109.98,0,0,1.98,1.5,8
"75","Israel","Potatoes",0.133867924528302,8381516,549347000,"Production_kg/Import_kg",116,"Potatoes",18,3926.26,100727.23,6654.42,877259.52,783.04,0,0.73,449.08,51.58,20.34,18312.12,65992.03,4.33,514.78,2370.08,3.89,3.17,67.43,12.05,1713.62,1207.7,5.42,1439.44,68.54,2007.39,0,0,3739.02,51.64,1089.38
"76","Israel","Pulses nes",0.0587825743767065,8381516,240000,"Production_kg",211,"Pulses; nes",40,18.27,1101.56,372.95,2658.07,0.1,0,0,9.34,0.51,0.23,50.13,443.24,0,1.32,16.79,0,0,0.1,0,17.15,12.56,0,42.28,77.64,79.15,0,0,0.56,0.16,0.68
"77","Israel","Pumpkins, squash and gourds",0.100019949494949,8381516,10963000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,27.99,1329.53,232.46,5238.81,22.48,0.29,0,36.44,1.28,0.28,237.33,2061.7,0.13,9.44,82.85,0,0,0.97,0.17,52.6,29.07,0,71.63,17.29,34.87,0,0,121.89,0.74,28.44
"78","Israel","Quinces",0.133610628019324,8381516,3118000,"Production_kg/Import_kg",523,"Quinces",124,15.68,87.51,35.8,4037.2,3.15,0,0,3.06,0.16,0,55.41,649.66,0,1.02,5.93,0,0,0,0,0,2.23,0,2.78,10.58,13.92,0,0,23.47,0.14,9.33
"79","Israel","Quinoa",0.0438703703703704,8381516,1291000,"Import_kg",92,"Quinoa",15,129.55,4254.97,2079.3,21255.67,0.44,0,0,30.37,2.15,1.09,168,2457.71,0.21,1.93,95.69,0.11,0,0.46,0.17,24.65,69.17,0.71,247.88,566.33,1155.83,0,0,3.75,1,0
"80","Israel","Rapeseed",0.0841,8381516,25285000,"Import_kg",270,"Rape and Mustardseed",56,1881.44,82646.96,136740.54,93426.21,12.73,0,0.58,1355.93,30.87,19.87,2647.29,25468.46,2.95,46.63,2740.55,3.24,0.47,15.66,1.42,598.51,1327.23,7.98,7134.76,80774.49,36186.74,0,0,23.8,14.94,0
"81","Israel","Rice, paddy",0.0488821264103023,8381516,35000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.03,63.51,9.11,663.88,0,0,0,0.3,0,0,1.07,14.27,0,0,1.33,0,0,0,0,0,0.5,0,1.07,1.54,1.44,0,0,0.1,0,0
"82","Israel","Rice, paddy (rice milled equivalent)",0.0488821264103023,8381516,179156000,"Import_kg",30,"Rice (Milled Equivalent)",2,15484.71,325083.85,46656.54,3398218.98,1.51,0,0.83,1510.57,96.15,54.24,5478.42,73034.64,6.55,409.47,6831.09,7.76,2.38,146.22,9.73,0,2550.79,43.89,5487.85,7892.89,7346.29,0,0,513.69,37.53,0
"83","Israel","Rye",0.03,8381516,5898000,"Import_kg",71,"Rye",5,812.37,24230.44,3761.82,178940.88,0,0,0,69.36,6.48,6.22,557.48,13995.64,0.86,2.35,789.14,0.77,0.47,4.68,0.69,71.31,258.02,6.04,462.09,487.89,1799.1,0,0,26.15,3.62,0
"84","Israel","Safflower seed",0.0178426203877423,8381516,3000,"Production_kg",280,"Oilcrops; Other",62,1.05,38.36,78.01,54.6,0,0,0,0.68,0,0,1.44,24.77,0,0,1.11,0,0,0,0,0,0.67,0,8.82,20.19,52.97,0,0,0,0,0
"85","Israel","Seed cotton",0.0307438953251282,8381516,21800000,"Production_kg",328,"Cottonseed",57,3988.93,223304.1,243185.31,289758.11,76.14,0.19,1.97,1091.35,45.68,50.76,11421.12,101521.09,10.15,211.5,6869.59,6.35,2.16,25.38,6.62,0,3722.44,18.45,82054.42,58535.37,152856.92,0,0,53.51,38.75,0
"86","Israel","Sesame seed",0.0154423214285714,8381516,56289000,"Production_kg/Import_kg",289,"Sesameseed",59,24903.4,853610.01,2107375.39,711494.69,0,0,5.02,35279.97,516.85,281.43,21057.81,519704.25,104.22,1711.64,26134.32,31.74,14.11,202.54,25.88,1113.34,15134.48,53.06,351289.63,948601.61,1023991.34,0,0,203.19,200.13,0
"87","Israel","Sorghum",0.0326666666666667,8381516,36931000,"Production_kg/Import_kg",83,"Sorghum",8,4707.49,158342.15,46882.17,962060.54,0,0,0.35,411.53,82.15,25.06,4197.72,45434.95,2.99,126.57,4838.94,4.35,1.55,44.47,3.24,0,3422.26,17.57,8227.99,15255.49,21015.08,0,0,135.9,28.39,0
"88","Israel","Soybeans",0.071,8381516,223820000,"Import_kg",236,"Soyabeans",53,15211.21,1330694.39,654891.34,894900.72,123.58,0.57,10.01,8931.14,327.59,149.86,56438.39,370313.97,50.53,365.87,22750.9,25.52,10.21,85.82,25.44,4359.15,8932.26,81.7,108395.67,164624.52,398397.35,0,0,336.88,190.53,0
"89","Israel","Spices nes",0.00767204314204314,8381516,833000,"Import_kg",723,"Spices; nes",163,305.42,12852.83,9073.69,50142.63,53.1,0.28,0.21,955.85,32.45,4.11,1440.4,21737.82,0.94,75.95,254.42,0.31,0.46,6.28,1.14,188.73,334.78,7.59,2211.23,3989.36,2507.18,0,0,47.94,7.23,13.06
"90","Israel","Spinach",0.0856063829787234,8381516,414000,"Production_kg",373,"Spinach",82,1.36,148.29,25.93,163.47,2.18,0,0,7.39,0.24,0,28.22,116.55,0,5.84,3.05,0,0,0,0,1.11,3.77,0,2.68,0.58,5.05,0,0,5.26,0.11,1.62
"91","Israel","Strawberries",0.127327819548872,8381516,24622000,"Production_kg",544,"Strawberries",132,79.97,2013,861.34,17185.04,137.85,0,0,53.99,2.38,0.32,314.93,3518.42,0.11,5.17,55.88,0,0,1.09,0.11,13.15,29.99,0.89,40.38,107.28,305.7,0,0,207.6,0.93,11.54
"92","Israel","Sunflower seed",0.0295859213250518,8381516,7884000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1767.49,61064.8,138694.04,95043.62,2.54,0,0.72,459.42,16.89,8.74,2487.84,37622.36,5.72,46.63,2156.66,4.95,0.72,21.66,4.28,175.18,1033.29,6.2,15030.4,43760.63,105136.48,0,0,16.37,11.06,146.25
"93","Israel","Sweet potatoes",0.10804347826087,8381516,35037000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,424.66,5066.32,932.34,97694.69,92.86,1.46,0.16,131.73,5.56,0.97,1002.2,8674.44,0.36,74.12,157.28,0.34,0.18,2.89,0.92,47.59,76.99,0.5,306.95,52.88,533.93,0,0,273.88,3.95,88.02
"94","Israel","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8381516,211137000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,804.63,14440.09,4177.08,182034.62,840.55,1.01,0.45,575.04,8.81,1.12,3060.13,24494.26,0.81,49.13,394.12,1.24,0.77,32.19,1.27,197.83,192.98,0.53,382.31,559.81,591.67,0,0,1582.5,7.74,487.9
"95","Israel","Tea",0.0019,8381516,606000,"Import_kg",667,"Tea",154,23.71,14270.12,1712.41,7113.66,85.62,0,0.12,637.4,35.44,0.47,877.35,0,0.24,71.14,375.27,0.21,0.83,3.81,0,9.48,71.14,5.19,47.42,23.71,94.85,0,0,60.89,16.84,0
"96","Israel","Tomatoes",0.0714285714285714,8381516,315783000,"Production_kg/Import_kg",388,"Tomatoes",76,1053.17,50272.5,13290.25,191932.62,1215.77,3.37,1.16,791.11,53.41,10.07,10341.84,60438.78,3.56,587.95,2126.35,2.58,2.22,42.54,4.35,353.4,685.71,3.01,1529.65,1608.77,4298.85,0,0,4957.6,28.16,342.85
"97","Israel","Vanilla",0.003,8381516,1000,"Import_kg",692,"Vanilla",158,1.15,0.24,0.24,50.31,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0
"98","Israel","Vegetables, fresh nes",0.075156077445368,8381516,150466000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1130.17,76226.03,15946.82,190996.44,1132.9,7.44,1.76,4729.4,97.95,13.38,9311.2,112940.23,3.84,1134.41,1887.95,2.19,4.75,24.56,5.21,521.96,1228.23,15.41,1636.47,1564.32,3117.91,0,0,2025,38.99,597.93
"99","Israel","Vegetables, leguminous nes",0.0561030012218987,8381516,548000,"Production_kg",420,"Leguminous vegetables; nes",94,8.94,822.18,219.38,1189.57,1.51,0,0,6.73,0.23,0.12,38.69,874.04,0,1.16,15.03,0,0,0.26,0,0,3.85,0,13.75,12.12,39.86,0,0,9.3,0.13,0.35
"100","Israel","Walnuts, with shell",0.0301725284440344,8381516,389000,"Import_kg",222,"Walnuts; with shell",46,92.6,2412.05,9015.86,2166.46,0.38,0,0,13.6,0.42,0.43,80.79,846.01,0.25,0.47,67.54,0,0,0.34,0,5.48,33.89,0.53,779.82,1977.88,6286.71,0,0,1.29,0.39,10.08
"101","Israel","Watermelons",0.193615384615385,8381516,100127000,"Production_kg",567,"Watermelons",110,146.36,3116.67,882.79,32277.08,39.49,0.25,0,50.48,6.13,0.49,600.04,1764.63,0.21,23.34,223.36,0.21,0.17,0.82,0.35,25.3,60.31,0.23,98.72,228.29,308.5,0,0,575.35,1.54,286.91
"102","Israel","Wheat",0.0442045454545455,8381516,1306445000,"Production_kg/Import_kg",15,"Wheat",1,118766.12,4034364.18,647931.32,24454440.07,117.54,0,14.28,15000.17,1387.1,869.44,120633.74,1784235.35,165.73,2616.41,108029.69,117.3,72.29,1624.93,198.88,11001.61,48220.19,948.18,151624.74,99790.24,411502.5,0,0,3932.84,666.95,0
