"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Israel","Beet pulp",0.125770747489689,8381516,5000,"Import_kg",169,"Roots and tubers; nes",23,0,0.92,0.36,10.29,0,0,0,0,0,0,0.23,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Israel","Bran, maize",0.0538461538461538,8381516,82114000,"Import_kg",59,"Corn Flour",223,6468.97,154612.28,59684.95,1327122.81,6.64,0.24,0.34,510.17,68.85,24.17,3873.41,81465.84,2.88,129.74,3582.29,4.88,1.88,32.49,3.81,0,1047.48,1.02,5371.92,19440.82,32272.48,0,0,189.59,20.99,0
"13","Israel","Bran, wheat",0.0374838709677419,8381516,890000,"Import_kg",17,"Wheat Flour",222,97.88,3249.82,428.52,20154.89,0,0,0,11.33,0.77,0.36,48.72,372.05,0,9.14,52.41,0,0,0.65,0,2.95,12.84,0.24,43.91,24.65,117,0,0,3.28,0.27,0
"14","Israel","Brazil nuts, shelled",0.0297575757575758,8381516,396000,"Import_kg",229,"Brazil nuts; with shell",42,103.76,2389.52,10799.7,1662.35,0.18,0,0,25.95,0.41,0.64,104.63,1190.79,0.28,0.48,120.86,0,0,0.31,0,4.57,59.7,0.19,2561.63,3791.33,3873.89,0,0,0.51,0.61,7.78
"15","Israel","Broad beans, horse beans, dry",0.052,8381516,1743000,"Import_kg",181,"Broad beans; horse beans; dry",32,133.77,9597.15,635.2,21994.85,1.09,0,0.17,39.63,3.23,1.4,477.18,7745.09,0.33,7.29,152.56,0.15,0.12,1.05,0.15,38.31,76.58,0.65,100.78,120.58,241.35,0,0,4.17,1.2,10.8
"16","Israel","Buckwheat",0.0421111111111111,8381516,235000,"Import_kg",89,"Buckwheat",9,21.95,708.25,179.77,4587.41,0,0,0,2.8,0.47,0.18,27.36,619.2,0,0.4,23.37,0,0,0.38,0,0,15.25,0,49.34,69.24,69.18,0,0,0.89,0.15,0
"17","Israel","Cabbages and other brassicas",0.08324,8381516,207000,"Import_kg",358,"Cabbages and other brassicas",78,0.8,67.39,9.04,130.03,1.82,0,0,3.64,0,0,8.47,65.48,0,1.17,2.09,0,0,0,0,0.73,0.72,0,1.02,0.53,2.61,0,0,2.7,0,0.82
"18","Israel","Cake, cottonseed",0.014,8381516,11000,"Import_kg",332,"Cottonseed Oil",67,8.41,0,937.12,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.92,175.07,491.92,0,0,0,0,0
"19","Israel","Cake, linseed",0.0178426203877423,8381516,21000,"Import_kg",335,"Oilcrops; Other",62,7.32,268.49,546.05,382.17,0,0,0,4.76,0.24,0,10.11,173.42,0,0.46,7.75,0,0,0,0,0.61,4.67,0,61.72,141.3,370.76,0,0,0,0,0.33
"20","Israel","Cake, palm kernel",0.012,8381516,7424000,"Import_kg",259,"Palmkernel Oil",68,6502.94,0,738132.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0,0,601577.73,84147.07,11810.11,0,0,0,0,0
"21","Israel","Cake, rapeseed",0.0137773983739837,8381516,159941000,"Import_kg",272,"Rape and Mustard Oil",66,124002.85,0,13848666.79,0,0,0,0,311.64,128.12,18.7,0,0,0,242.39,0,0,0,0,0,27.7,0,0,1156390.39,8193256.98,3844569.83,0,0,2.31,0,0
"22","Israel","Cake, soybeans",0.014,8381516,156267000,"Import_kg",238,"Soyabean Oil",63,119074.41,0,13302673.83,1109.78,0,0,0,207.16,38.47,43.5,0,0,0,207.16,4.76,0,0,0,0,26.63,0,0,3524389.27,3115072.09,6032058.64,0,0,1.21,0,0
"23","Israel","Cake, sunflower",0.0244,8381516,200749000,"Import_kg",269,"Sunflowerseed Oil",65,87822.03,0,9772545.43,0,0,0,0,65.44,33.7,3.6,0,0,0,91.62,0,0,0,0,0,0,0,0,1029877.26,2893145.28,5607145.9,0,0,4.22,0,0
"24","Israel","Carrots and turnips",0.0830718954248366,8381516,28000,"Import_kg",426,"Carrots and turnips",96,0.12,5.27,0.94,23.59,0.11,0,0,0.27,0,0,1.17,8.17,0,0.19,0.48,0,0,0,0,0.42,0,0,0.13,0,0.3,0,0,0.36,0,0
"25","Israel","Cashew nuts, shelled",0.0289438420348059,8381516,5458000,"Import_kg",230,"Cashew nuts; with shell",43,1224.43,41339.86,94688.95,54404.34,3.67,0,0,90.64,13.62,11.63,1463.53,5984.62,4.76,207.96,1058.56,1.2,0.34,2.94,0.98,0,680.96,2.99,17510.63,53539.83,17650.12,0,0,22.37,5.14,63
"26","Israel","Cashew nuts, with shell",0.0289438420348059,8381516,15000,"Import_kg",217,"Cashew nuts; with shell",43,3.37,113.61,260.23,149.52,0,0,0,0.25,0,0,4.02,16.45,0,0.57,2.91,0,0,0,0,0,1.87,0,48.12,147.14,48.51,0,0,0,0,0.17
"27","Israel","Cassava dried",0.108277777777778,8381516,21000,"Import_kg",128,"Cassava",17,0.32,4.23,1.1,71.83,0,0,0,0,0,0,0.87,3.42,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.15,0,0
"28","Israel","Cereal preparations nes",0.0486257263475995,8381516,1013000,"Import_kg",113,"Cereals; nes",13,86.56,3237.25,1144,18266.54,0.27,0,0,36.09,5.51,0.94,106.13,784.72,0.2,1.94,94.61,0,0,0.36,0.12,3.26,45.73,2.3,111.6,146.4,266.2,0,0,2.71,0.97,0
"29","Israel","Chestnut",0.059,8381516,1244000,"Import_kg",220,"Chestnuts",44,65.91,1282.13,733.72,13098.86,4.44,0,0,9.39,0.42,0.12,164.4,3094.22,0.16,4.69,31.82,0,0,0.27,0.17,0,18.62,0.33,210.56,386.15,442.25,0,0,8.54,0.52,5.03
"30","Israel","Chick peas",0.04575,8381516,8476000,"Import_kg",191,"Chick peas",33,778.63,42979.31,11126.98,128904.14,4.64,0,0.82,301.42,15.31,7.62,1788.24,16872.97,2.03,44.34,686.12,0.87,0.39,3.9,1.18,324.16,218.83,24.89,1362.73,3013.92,5880.86,0,0,23.21,6.56,0
"31","Israel","Chillies and peppers, dry",4e-04,8381516,2014000,"Import_kg",689,"Pimento",156,14445.17,615616.09,536208.6,2465220.42,4531.48,40.78,3.29,12462.93,438.53,158.74,109452.4,1334814.61,39.63,27257.97,11168.67,16.77,26.16,331.42,103.55,3093.74,9221.15,130.82,159192.56,102223.65,370368,0,0,1683.74,359.47,0
"32","Israel","Chillies and peppers, green",0.0664142191142191,8381516,2737000,"Import_kg",401,"Chillies and peppers; green",88,19.27,875.45,326.76,3396.53,56.7,0,0,13.59,0.8,0.15,138.62,1580.62,0,3.49,50.09,0,0,0.58,0.17,3.97,17.74,0.12,20.5,8.77,89.72,0,0,43.4,0.43,8.14
"33","Israel","Chocolate products nes",0.0115,8381516,30626000,"Import_kg",666,"Cocoa Beans",153,7244.44,512702.87,1313912.3,1839705.99,0,0.11,1.02,3408.06,161.22,216.38,31885.06,1175632.5,120.36,262.13,18634.89,5.39,6.28,58.66,3.75,381.29,15855.15,121.92,731354.62,504965.93,27325.51,0,0,123.28,126.4,0
"34","Israel","Cider etc",0.0683571428571429,8381516,1873000,"Import_kg",517,"Fruit juice; nes",149,16.28,81.2,44.31,3976.62,24.52,0,0,3.31,0,0,35.32,93.04,0,2.54,2.68,0,0,0.14,0,0.9,2.43,0,8.2,11.17,20.3,0,0,28.76,0,0
"35","Israel","Cinnamon (cannella)",0.00115555555555556,8381516,217000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","Israel","Cloves",0.0013,8381516,16000,"Import_kg",698,"Cloves",157,35.19,634.85,1370.54,6633.89,0,0,0,82.33,1.26,0.34,149.78,3149.79,0,40.68,11.94,0,0,0.11,0,5.49,38.03,8.83,580.32,204.55,529.52,0,0,4.89,0.62,0
"37","Israel","Cocoa, beans",0.0115,8381516,83000,"Import_kg",661,"Cocoa Beans",153,19.63,1389.48,3560.85,4985.82,0,0,0,9.24,0.44,0.59,86.41,3186.1,0.33,0.71,50.5,0,0,0.16,0,1.03,42.97,0.33,1982.06,1368.52,74.06,0,0,0.33,0.34,0
"38","Israel","Cocoa, butter",0.0115,8381516,4087000,"Import_kg",664,"Cocoa Beans",153,966.76,68419.53,175339.89,245506.38,0,0,0.14,454.8,21.51,28.88,4255.02,156886.63,16.06,34.98,2486.8,0.72,0.84,7.83,0.5,50.88,2115.85,16.27,97598.33,67387.05,3646.55,0,0,16.45,16.87,0
"39","Israel","Cocoa, paste",0.0115,8381516,4345000,"Import_kg",662,"Cocoa Beans",153,1027.79,72738.65,186408.57,261004.46,0,0,0.14,483.51,22.87,30.7,4523.63,166790.41,17.08,37.19,2643.79,0.76,0.89,8.32,0.53,54.09,2249.42,17.3,103759.41,71640.99,3876.75,0,0,17.49,17.93,0
"40","Israel","Cocoa, powder & cake",0.0115,8381516,3517000,"Import_kg",665,"Cocoa Beans",153,831.93,58877.29,150885.83,211266.44,0,0,0.12,391.37,18.51,24.85,3661.59,135006.19,13.82,30.1,2139.98,0.62,0.72,6.74,0.43,43.79,1820.76,14,83986.62,57988.81,3137.98,0,0,14.16,14.51,0
"41","Israel","Coconuts",0.04,8381516,585000,"Import_kg",249,"Coconuts - Incl Copra",58,55.4,585.43,4910.93,2195.62,0.42,0,0,3.26,0.5,0.29,57.04,1126.44,0,3.7,18.36,0,0,0.12,0,2.11,5.06,0.65,5208.39,464.58,119.18,0,0,9.25,0.18,7.24
"42","Israel","Coconuts, desiccated",0.04,8381516,1462000,"Import_kg",250,"Coconuts - Incl Copra",58,138.45,1463.07,12273.12,5487.18,1.05,0,0,8.14,1.25,0.72,142.56,2815.13,0.22,9.24,45.89,0,0,0.29,0,5.28,12.64,1.64,13016.51,1161.06,297.84,0,0,23.13,0.45,18.1
"43","Israel","Coffee, extracts",0.00312,8381516,6881000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,9472.77,358781.08,85254.91,2063484.56,0,0.13,1.37,2937.35,196.03,13.42,64283.25,613098.57,5.47,2184,9634.59,10.87,2.5,464.8,19.66,352.6,6420.43,28.94,15866.89,9367.51,32233.72,0,0,159.46,214.19,0
"44","Israel","Coffee, green",0.00312,8381516,12206000,"Import_kg",656,"Coffee",152,8648.3,527649.62,696308.51,1689681.17,46.68,0.19,0.81,4809.68,161.28,24.77,103894.04,0,9.64,1660.04,13266.88,6.72,23.32,517.55,1.09,2010.3,8721.35,17.78,1546.39,11597.89,773.19,0,0,245.17,270.58,0
"45","Israel","Coffee, roasted",0.00312,8381516,8303000,"Import_kg",657,"Coffee",152,5882.91,358927.97,473656.36,1149387.41,31.75,0.13,0.55,3271.73,109.71,16.85,70672.8,0,6.56,1129.23,9024.65,4.57,15.86,352.05,0.74,1367.49,5932.6,12.1,1051.91,7889.34,525.96,0,0,166.77,184.06,0
"46","Israel","Coffee, substitutes containing coffee",0.00312,8381516,9000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,12.39,469.27,111.51,2698.93,0,0,0,3.84,0.26,0,84.08,801.9,0,2.86,12.6,0,0,0.61,0,0.46,8.4,0,20.75,12.25,42.16,0,0,0.21,0.28,0
"47","Israel","Cucumbers and gherkins",0.0675,8381516,5257000,"Import_kg",397,"Cucumbers and gherkins",86,12.97,599.61,109.86,2351.17,9.18,0,0,14.87,0.41,0.18,132.46,606.2,0,6.17,33.7,0,0,0.18,0,5.58,11.62,0,31.13,2.32,24.16,0,0,88.98,0.39,14.4
"48","Israel","Dates",0.0393863636363636,8381516,58000,"Import_kg",577,"Dates",121,3.49,30.88,5.16,895.34,0.12,0,0,0.73,0,0,10.6,86.79,0,0,1.41,0,0,0,0,0.14,0.71,0,0.28,0.32,0.17,0,0,0.66,0,0.3
"49","Israel","Eggplants (aubergines)",0.082,8381516,475000,"Import_kg",399,"Eggplants (aubergines)",87,1.89,79.77,50.01,365.65,0.46,0,0,1.18,0,0,13.88,143.26,0,0.37,3.03,0,0,0,0,2.04,0.89,0,1.87,0.9,4.01,0,0,6.34,0,1.42
"50","Israel","Figs dried",0.0504615384615385,8381516,912000,"Import_kg",570,"Figs",139,11.68,218.65,45.28,2688.31,1.83,0,0,10.07,0.19,0,47.69,474.39,0,0.48,5.23,0,0,0,0,1.01,3.67,0,10.06,11.21,24.01,0,0,18.07,0.16,1.62
"51","Israel","Flour, cereals",0.057,8381516,1051000,"Import_kg",111,"Millet Flour",224,79.6,1706.76,678.67,16562.4,0,0,0,14.72,4.2,0.61,49.28,524.31,0.12,2.53,50.16,0,0,0.46,0,0,26.18,0.22,117.92,203.27,575.94,0,0,2.45,0.22,0
"52","Israel","Flour, maize",0.0538461538461538,8381516,16992000,"Import_kg",58,"Corn Flour",223,1338.64,31994.2,12350.72,274623.95,1.37,0,0,105.57,14.25,5,801.53,16857.87,0.6,26.85,741.29,1.01,0.39,6.72,0.79,0,216.76,0.21,1111.62,4022.92,6678.2,0,0,39.23,4.34,0
"53","Israel","Flour, mustard",0.0841,8381516,1226000,"Import_kg",295,"Rape and Mustardseed",56,91.23,4007.32,6630.17,4529.98,0.62,0,0,65.75,1.5,0.96,128.36,1234.9,0.14,2.26,132.88,0.16,0,0.76,0,29.02,64.35,0.39,345.94,3916.53,1754.6,0,0,1.15,0.72,0
"54","Israel","Flour, potatoes",0.133867924528302,8381516,3066000,"Import_kg",117,"Potatoes",18,21.91,562.18,37.14,4896.14,4.37,0,0,2.51,0.29,0.11,102.2,368.31,0,2.87,13.23,0,0,0.38,0,9.56,6.74,0,8.03,0.38,11.2,0,0,20.87,0.29,6.08
"55","Israel","Flour, pulses",0.0619285714285714,8381516,199000,"Import_kg",212,"Flour of pulses",41,15.49,1132.13,355.74,1484.58,0,0,0,4.8,0.47,0.12,55.08,336.74,0,0.88,15.3,0,0,0.1,0,7.31,8.22,0.1,43.56,88.18,138.89,0,0,0.31,0.15,0
"56","Israel","Flour, rice",0.0488821264103023,8381516,190000,"Import_kg",38,"Rice (Milled Equivalent)",2,16.42,344.76,49.48,3603.91,0,0,0,1.6,0.1,0,5.81,77.46,0,0.43,7.24,0,0,0.16,0,0,2.71,0,5.82,8.37,7.79,0,0,0.54,0,0
"57","Israel","Flour, roots and tubers nes",0.0546428571428571,8381516,44000,"Import_kg",150,"Flour of roots and tubers",24,3.2,38.77,3.07,796.47,0,0,0,0.41,0,0,6.43,31.43,0,0.24,0.84,0,0,0,0,0.38,0.32,0,0.52,0,0.94,0,0,0.16,0,0
"58","Israel","Flour, wheat",0.0374838709677419,8381516,9415000,"Import_kg",16,"Wheat Flour",222,1035.44,34378.68,4533.19,213211.57,0.56,0,0,119.84,8.16,3.85,515.44,3935.76,0.29,96.74,554.45,1.05,0.4,6.86,0.37,31.17,135.85,2.52,464.5,260.72,1237.67,0,0,34.71,2.86,0
"59","Israel","Fructose and syrup, other",0.0196884037015616,8381516,228000,"Import_kg",166,"Sweeteners; Other",28,41.04,88.23,20.82,10583.99,0.19,0,0,15.64,0.52,0.19,42.72,0,0,6.2,8.78,0,0,0.12,0,0.47,2.79,0.18,0.59,1.04,1.62,0,0,3.49,0.28,0
"60","Israel","Fruit, cooked, homogenized preparations",0.107099201828105,8381516,1425000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,8.8,56.83,25.27,2218.21,4.33,0,0,0.98,0,0,19.65,287.01,0,0.3,1.83,0,0,0,0,0.69,1.18,0,3.68,3.59,6.94,0,0,13.52,0,0
"61","Israel","Fruit, dried nes",0.107099201828105,8381516,954000,"Import_kg",620,"Fruit dried; nes",148,30.93,321.71,68.64,7623.25,3.92,0,0,5.85,0.24,0,92.93,905.72,0,1.57,10.58,0,0,0.17,0,1.7,5.08,0,20.64,16.84,26.32,0,0,2.24,0.23,1.52
"62","Israel","Fruit, fresh nes",0.107099201828105,8381516,45000,"Import_kg",619,"Fresh fruit; nes",147,0.45,7.66,3.82,96.62,0.2,0,0,0.27,0,0,1.4,17.41,0,0,0.21,0,0,0,0,0.35,0.16,0,0.61,0.42,0.58,0,0,0.38,0,0.14
"63","Israel","Fruit, prepared nes",0.107099201828105,8381516,29227000,"Import_kg",623,"Fruit; prepared; nes",150,179.76,2364.84,778,45662.74,36.71,0,0,48.24,1.94,0.5,585.3,8203.14,0.27,15.08,58.52,0,0,1.74,0.18,17.07,36.24,0.94,82.16,116.06,247.93,0,0,275.27,1.52,3.94
"64","Israel","Fruit, tropical fresh nes",0.1073859375,8381516,3000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.49,0.4,6.92,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0.25,0.55,0.13,0,0,0,0,0
"65","Israel","Garlic",0.00732,8381516,9423000,"Import_kg",406,"Garlic",90,1873.44,78038.93,3844.41,392363.92,204.04,0,0,789.44,21.35,17.9,6780.88,24382,7.41,267.55,3114.84,2.17,1.24,8.23,15.55,356.32,598.99,20.52,1374.61,161.27,3678.42,0,0,1004.59,22.26,199.66
"66","Israel","Germ, maize",0.0538461538461538,8381516,48000,"Import_kg",57,"Corn Flour",223,3.78,90.38,34.89,775.77,0,0,0,0.3,0,0,2.26,47.62,0,0,2.09,0,0,0,0,0,0.61,0,3.14,11.36,18.86,0,0,0.11,0,0
"67","Israel","Ginger",0.02852,8381516,1147000,"Import_kg",720,"Ginger",162,93.41,2342.39,1008.85,19542.29,1.34,0,0,34.13,2.64,0.87,433.29,2832.57,0.27,11.8,42.11,0,0,1.88,0.22,19.77,70.39,15.98,1247.09,229.84,445.77,0,0,22.33,1.07,0
"68","Israel","Glucose and dextrose",0.0196884037015616,8381516,2095000,"Import_kg",172,"Sweeteners; Other",28,377.06,810.7,191.28,97252.02,1.74,0,0,143.75,4.79,1.73,392.55,0,0,56.99,80.7,0,0.2,1.08,0.11,4.32,25.6,1.61,5.46,9.52,14.85,0,0,32.1,2.58,0
"69","Israel","Grapes",0.1235,8381516,6331000,"Import_kg",560,"Grapes",122,37.63,328.33,144.84,8933.44,3.14,0,0,9.14,0.38,0,110.83,1293.14,0,1.97,12.44,0,0,0.13,0,3.43,16.51,0.42,72.99,8.36,57.08,0,0,50.92,0.29,8.56
"70","Israel","Groundnuts, prepared",0.028,8381516,4102000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,958.99,41186.41,76742.92,29761.54,2.48,0,0.2,104.7,6.17,4.87,1217.31,14523.68,1.9,17.93,682.8,1.33,0.3,25.05,0.94,241.65,327.78,2.56,10975.03,42694.05,27193.73,0,0,14.76,4.78,0
"71","Israel","Groundnuts, shelled",0.028,8381516,2101000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,491.18,21095.23,39306.89,15243.54,1.27,0,0.1,53.63,3.16,2.49,623.49,7438.87,0.97,9.19,349.73,0.68,0.15,12.83,0.48,123.77,167.89,1.31,5621.29,21867.43,13928.34,0,0,7.56,2.45,0
"72","Israel","Hazelnuts, shelled",0.03,8381516,1899000,"Import_kg",233,"Hazelnuts; with shell",49,447.35,11787.93,41594.47,15784.38,2.76,0,0,143.31,3.55,3.13,503.99,5777.53,1.3,4.85,240.67,0.42,0.23,2.97,0.43,34.44,123.1,4.66,2818.53,20259.89,16207.31,0,0,4.68,2,44.18
"73","Israel","Hazelnuts, with shell",0.03,8381516,18000,"Import_kg",225,"Hazelnuts; with shell",49,4.24,111.73,394.26,149.61,0,0,0,1.36,0,0,4.78,54.76,0,0,2.28,0,0,0,0,0.33,1.17,0,26.72,192.04,153.62,0,0,0,0,0.42
"74","Israel","Juice, apple, concentrated",0.0683571428571429,8381516,992000,"Import_kg",519,"Fruit juice; nes",149,8.62,43.01,23.47,2106.15,12.99,0,0,1.75,0,0,18.71,49.28,0,1.34,1.42,0,0,0,0,0.47,1.29,0,4.34,5.92,10.75,0,0,15.23,0,0
"75","Israel","Juice, apple, single strength",0.0683571428571429,8381516,333000,"Import_kg",518,"Fruit juice; nes",149,2.89,14.44,7.88,707,4.36,0,0,0.59,0,0,6.28,16.54,0,0.45,0.48,0,0,0,0,0.16,0.43,0,1.46,1.99,3.61,0,0,5.11,0,0
"76","Israel","Juice, citrus, concentrated",0.0683571428571429,8381516,2168000,"Import_kg",514,"Fruit juice; nes",149,18.85,93.99,51.29,4602.95,28.38,0,0,3.83,0,0,40.89,107.7,0,2.94,3.11,0,0,0.16,0,1.04,2.82,0,9.49,12.93,23.49,0,0,33.29,0.1,0
"77","Israel","Juice, citrus, single strength",0.0683571428571429,8381516,695000,"Import_kg",513,"Fruit juice; nes",149,6.04,30.13,16.44,1475.58,9.1,0,0,1.23,0,0,13.11,34.53,0,0.94,1,0,0,0,0,0.33,0.9,0,3.04,4.14,7.53,0,0,10.67,0,0
"78","Israel","Juice, fruit nes",0.0683571428571429,8381516,6069000,"Import_kg",622,"Fruit juice; nes",149,52.76,263.11,143.59,12885.28,79.46,0,0,10.73,0.28,0,114.46,301.49,0,8.22,8.7,0,0,0.46,0,2.9,7.89,0,26.57,36.19,65.76,0,0,93.19,0.29,0
"79","Israel","Juice, grape",0.0683571428571429,8381516,7761000,"Import_kg",562,"Fruit juice; nes",149,67.47,336.47,183.62,16477.62,101.61,0,0,13.72,0.36,0,146.36,385.54,0,10.51,11.12,0,0,0.59,0,3.71,10.08,0,33.98,46.28,84.1,0,0,119.18,0.38,0
"80","Israel","Juice, grapefruit",0.0683571428571429,8381516,50000,"Import_kg",509,"Fruit juice; nes",149,0.43,2.17,1.18,106.16,0.65,0,0,0,0,0,0.94,2.48,0,0,0,0,0,0,0,0,0,0,0.22,0.3,0.54,0,0,0.77,0,0
"81","Israel","Juice, grapefruit, concentrated",0.0683571428571429,8381516,6505000,"Import_kg",510,"Fruit juice; nes",149,56.55,282.01,153.91,13810.97,85.17,0,0,11.5,0.3,0,122.68,323.15,0,8.81,9.32,0,0,0.49,0,3.11,8.45,0,28.48,38.79,70.49,0,0,99.89,0.31,0
"82","Israel","Juice, lemon, single strength",0.0683571428571429,8381516,232000,"Import_kg",498,"Fruit juice; nes",149,2.02,10.06,5.49,492.57,3.04,0,0,0.41,0,0,4.38,11.52,0,0.31,0.33,0,0,0,0,0.11,0.3,0,1.02,1.38,2.51,0,0,3.56,0,0
"83","Israel","Juice, orange, concentrated",0.0683571428571429,8381516,15073000,"Import_kg",492,"Fruit juice; nes",149,131.03,653.46,356.62,32001.96,197.34,0,0,26.65,0.69,0.19,284.26,748.78,0.11,20.42,21.6,0,0,1.14,0,7.21,19.59,0,65.99,89.89,163.33,0,0,231.46,0.73,0
"84","Israel","Juice, orange, single strength",0.0683571428571429,8381516,285000,"Import_kg",491,"Fruit juice; nes",149,2.48,12.36,6.74,605.09,3.73,0,0,0.5,0,0,5.37,14.16,0,0.39,0.41,0,0,0,0,0.14,0.37,0,1.25,1.7,3.09,0,0,4.38,0,0
"85","Israel","Juice, pineapple",0.0683571428571429,8381516,338000,"Import_kg",576,"Fruit juice; nes",149,2.94,14.65,8,717.62,4.43,0,0,0.6,0,0,6.37,16.79,0,0.46,0.48,0,0,0,0,0.16,0.44,0,1.48,2.02,3.66,0,0,5.19,0,0
"86","Israel","Juice, pineapple, concentrated",0.0683571428571429,8381516,1596000,"Import_kg",580,"Fruit juice; nes",149,13.87,69.19,37.76,3388.52,20.9,0,0,2.82,0,0,30.1,79.28,0,2.16,2.29,0,0,0.12,0,0.76,2.07,0,6.99,9.52,17.29,0,0,24.51,0,0
"87","Israel","Juice, tomato",0.0683571428571429,8381516,490000,"Import_kg",390,"Fruit juice; nes",149,4.26,21.24,11.59,1040.33,6.42,0,0,0.87,0,0,9.24,24.34,0,0.66,0.7,0,0,0,0,0.23,0.64,0,2.15,2.92,5.31,0,0,7.52,0,0
