"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Morocco","Carrots and turnips",0.0830718954248366,36029093,412219000,"Production_kg",426,"Carrots and turnips",96,416.41,18034.65,3224.91,80802.96,377.03,8.38,0.3,913.59,21.36,3.56,4008.33,27968.51,0.81,650.14,1640.74,0.71,1.28,10.68,2.51,1440.63,167.57,1.97,445.32,202,1042.14,0,0,1229.2,17.28,316.77
"17","Morocco","Castor oil seed",0.0178426203877423,36029093,168000,"Production_kg",265,"Oilcrops Oil; Other",75,23.07,3.26,2375.6,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,591.16,962.93,857.86,0,0,0.21,0,0
"18","Morocco","Cauliflowers and broccoli",0.103835520801038,36029093,50762000,"Production_kg",393,"Cauliflowers and broccoli",84,38.89,4203.08,438.72,5521.12,109.73,0.74,0,59.48,1.47,0.57,402.02,2578.06,0,40.62,147.38,0.15,0.15,0.97,0.24,85.94,24.42,0.25,84.47,25.44,43.76,0,0,117.52,1.47,65.13
"19","Morocco","Cereals nes",0.0486257263475995,36029093,3097000,"Production_kg",108,"Cereals; nes",13,61.56,2302.38,813.63,12991.44,0.19,0,0,25.67,3.92,0.67,75.48,558.11,0.14,1.38,67.28,0,0,0.26,0,2.32,32.53,1.63,79.37,104.12,189.33,0,0,1.93,0.69,0
"20","Morocco","Cherries",0.1289,36029093,20349000,"Production_kg",531,"Cherries",127,19.97,476.87,75.95,4562.75,5.49,0,0,12.09,0.22,0,108.88,460.07,0,0.66,10.25,0,0,0.3,0,2.67,4.82,0,16.65,20.59,22.78,0,0,36.09,0.3,3.51
"21","Morocco","Chick peas",0.04575,36029093,75413000,"Production_kg",191,"Chick peas",33,1611.59,88957.79,23030.41,266803.41,9.61,0,1.7,623.88,31.7,15.77,3701.27,34923.36,4.2,91.78,1420.11,1.81,0.8,8.06,2.45,670.94,452.94,51.51,2820.56,6238.17,12172.09,0,0,48.03,13.58,0
"22","Morocco","Chillies and peppers, dry",4e-04,36029093,30174000,"Production_kg",689,"Pimento",156,50346.02,2145619.11,1868858.62,8592082.25,15793.66,142.14,11.46,43437.31,1528.42,553.27,381476.63,4652256.16,138.13,95002.76,38926.38,58.45,91.19,1155.11,360.91,10782.68,32138.67,455.94,554837.03,356282.14,1290851.04,0,0,5868.36,1252.88,0
"23","Morocco","Chillies and peppers, green",0.0664142191142191,36029093,247609000,"Production_kg",401,"Chillies and peppers; green",88,405.54,18424.26,6876.75,71481.86,1193.32,1.29,0.3,286.05,16.82,3.23,2917.34,33265.03,1.61,73.4,1054.23,1.31,1.24,12.29,3.67,83.56,373.32,2.45,431.51,184.63,1888.22,0,0,913.4,9.14,171.32
"24","Morocco","Cucumbers and gherkins",0.0675,36029093,57448000,"Production_kg",397,"Cucumbers and gherkins",86,32.98,1524.32,279.3,5977.1,23.35,0,0,37.8,1.05,0.45,336.75,1541.06,0.13,15.68,85.68,0,0,0.45,0,14.17,29.53,0.19,79.13,5.91,61.42,0,0,226.2,0.98,36.61
"25","Morocco","Dates",0.0393863636363636,36029093,101537000,"Production_kg",577,"Dates",121,1422.46,12575.36,2101.86,364631.79,48.35,0,0.14,296.94,11.82,2.18,4318.2,35346.96,1.64,14.31,575.1,0.49,0.87,11.77,1.27,57.96,288.6,2,114.48,128.79,67.97,0,0,270.42,9.59,124.02
"26","Morocco","Eggplants (aubergines)",0.082,36029093,68266000,"Production_kg",399,"Eggplants (aubergines)",87,63.03,2667.11,1672.15,12224.84,15.24,0,0,39.55,1.41,0.44,464.03,4789.68,0.23,12.39,101.19,0.12,0.21,2.98,0.2,68.05,29.65,0.54,62.39,30.04,134.02,0,0,212.05,2.76,47.37
"27","Morocco","Figs",0.0504615384615385,36029093,153472000,"Production_kg",569,"Figs",139,457.22,8559.6,1772.7,105240.35,71.45,0,0,394.33,7.29,3.25,1866.96,18571.12,0.68,18.69,204.7,0.41,0.61,3.55,0.94,39.67,143.5,1.08,393.93,438.95,939.81,0,0,707.22,6.21,63.31
"28","Morocco","Fruit, citrus nes",0.125066666666667,36029093,17228000,"Production_kg",512,"Citrus; Other",116,24.66,418.65,120.43,5658.5,13.5,0,0,23.45,0.29,0,71.11,2485.15,0,2.49,3.44,0,0,0,0,3.21,7.65,0,39.38,58.88,65.38,0,0,32.01,0.19,2.68
"29","Morocco","Fruit, fresh nes",0.107099201828105,36029093,59091000,"Production_kg",619,"Fresh fruit; nes",147,137.83,2338.87,1166.45,29513.85,59.73,0,0,82.15,5.59,0.38,426.6,5318.05,0.17,17.1,64.07,0,0,1.53,0.14,106.93,48.87,0.32,187.44,129.15,178.49,0,0,115.92,1.4,42.62
"30","Morocco","Fruit, stone nes",0.110582805429864,36029093,319000,"Production_kg",541,"Stone fruit; nes",130,0.39,8.18,2.32,94.5,0,0,0,0,0,0,1.6,13.74,0,0,0.16,0,0,0,0,0,0,0,0.26,0.78,0.62,0,0,0.69,0,0
"31","Morocco","Fruit, tropical fresh nes",0.1073859375,36029093,475000,"Production_kg",603,"Fruit; tropical fresh; nes",146,1.15,18.17,14.68,254.93,1.32,0,0,0.4,0,0,3.08,35.69,0,0.12,0.44,0,0,0,0,0,0.35,0,9.15,20.23,4.63,0,0,0.94,0,0.48
"32","Morocco","Garlic",0.00732,36029093,10319000,"Production_kg",406,"Garlic",90,477.26,19880.58,979.37,99955.51,51.98,0,0,201.11,5.44,4.56,1727.44,6211.36,1.89,68.16,793.51,0.55,0.32,2.1,3.96,90.77,152.59,5.23,350.18,41.08,937.08,0,0,255.92,5.67,50.86
"33","Morocco","Grapefruit (inc. pomelos)",0.15,36029093,2265000,"Production_kg",507,"Grapefruit",115,1.52,29.52,6.37,336.57,1.65,0,0,0.78,0,0,7.97,42.38,0,0.31,0.87,0,0,0,0,0.32,0.32,0,0.5,0.48,0.92,0,0,3.75,0,1.88
"34","Morocco","Grapes",0.1235,36029093,459500000,"Production_kg",560,"Grapes",122,635.29,5543.61,2445.57,150834.64,53.07,0,0,154.36,6.36,0.74,1871.21,21833.78,1,33.22,209.98,0.45,1.38,2.25,1.01,57.83,278.82,7.13,1232.33,141.13,963.83,0,0,859.7,4.89,144.58
"35","Morocco","Groundnuts, with shell",0.028,36029093,39670000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2157.5,92659.45,172653,66956.25,5.58,0,0.46,235.56,13.89,10.95,2738.65,32674.76,4.28,40.35,1536.14,3,0.67,56.36,2.13,543.65,737.43,5.77,24691.15,96051.29,61179.31,0,0,33.2,10.75,0
"36","Morocco","Leeks, other alliaceous vegetables",0.083270092226614,36029093,5573000,"Production_kg",407,"Leeks; other alliaceous veg.",91,8.85,397.93,55.31,1783.27,3.55,0,0,11.53,0.49,0.11,34.53,345.51,0,2.49,13.74,0,0,0.43,0,1.37,10.77,0.11,13.99,6.75,31.15,0,0,15.95,0.16,5.2
"37","Morocco","Lemons and limes",0.0785,36029093,44919000,"Production_kg",497,"Lemons; Limes",114,59.92,1203.96,663.12,13200.27,65.4,0,0,60.08,0.92,0.3,333.2,2112.32,0.3,7.21,31.16,0,0,0.72,0,8.1,15.88,0,53.47,21.18,108,0,0,141.57,0.58,55.59
"38","Morocco","Lentils",0.0454634146341463,36029093,37095000,"Production_kg",201,"Lentils",36,743.52,52324.61,2367.97,127089.01,3.88,0,0.61,156.1,21.18,6.56,1888.71,26100.03,2.64,25.98,738.97,0.89,0.53,4.95,1.38,447.72,173.62,2.71,321.58,399.71,991.91,0,0,26.03,6.12,0
"39","Morocco","Lettuce and chicory",0.0865961538461538,36029093,5505000,"Production_kg",372,"Lettuce and chicory",81,3.05,252.93,43.79,492.41,1.96,0,0,9.37,0.21,0,45.3,312.56,0,4.47,11.91,0,0,0,0,5.69,2.41,0,6.44,1.31,14.81,0,0,16.51,0.18,3
"40","Morocco","Lupins",0.042,36029093,67928000,"Production_kg",210,"Lupins",39,1665.41,132727.47,53493.5,181219.51,12.39,0,1.59,472.79,21.97,21.32,4547.32,84841.44,4.59,67.33,1966.3,0.92,1.44,11.62,1.6,0,888.82,10.69,5189.24,17686.52,10948.59,0,0,36.21,14.22,0
"41","Morocco","Maize",0.0869363057324841,36029093,40491000,"Production_kg",56,"Maize",4,456.78,11172.82,4424.78,93298.12,0.89,0,0,26.97,4.21,2.32,380.84,6694.85,0.23,12.08,282.96,0.34,0.15,3.33,0.46,0,141.77,0.31,764.97,1664.7,3122.88,0,0,16.11,1.62,0
"42","Morocco","Mangoes, mangosteens, guavas",0.09628125,36029093,16000,"Production_kg",571,"Mangos; mangosteens; guavas",140,0,0.35,0.11,6.36,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Morocco","Melons, other (inc.cantaloupes)",0.179843076923077,36029093,390571000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,171.76,3262.2,916.72,38783.05,139.95,0.3,0,91.99,3.22,0.68,1541.59,4133.29,0.24,73.21,98.93,0.17,0.14,2.86,0.57,45.81,65.1,0.21,229.05,16.07,359.65,0,0,557.4,2.89,287.32
"44","Morocco","Millet",0.0477,36029093,3928000,"Production_kg",79,"Millet",7,78.47,2117.43,860.08,16093.61,0,0,0,13.62,1.64,0.52,59.25,1272.77,0.23,2.47,57.5,0,0,0.55,0.22,170.96,30.11,0.25,165.25,176.68,487.75,0,0,2.48,0.54,0
"45","Morocco","Mushrooms and truffles",0.0389236263736264,36029093,2156000,"Production_kg",449,"Mushrooms and truffles",99,4.69,411.87,58.14,777.39,0.46,0,0,1.48,0.26,0.1,49.62,368.97,0,1.82,15.93,0,0,0.58,0,4.9,2.33,0,6.57,2.5,138.4,0,0,13.94,0.14,0.46
"46","Morocco","Nuts nes",0.0310679900238414,36029093,573000,"Production_kg",234,"Nuts; nes",51,28.37,741.76,2234.18,1619.09,0,0,0,6.25,0.23,0.17,24.09,192.13,0,1.86,25.87,0,0,0,0,2.46,10.29,0.25,616.58,1671.07,1055.46,0,0,0.35,0.13,2.82
"47","Morocco","Oats",0.0434605263157895,36029093,8488000,"Production_kg",75,"Oats",6,198.04,7402.33,3343.91,35142.53,0,0,0,31.92,2.87,1.85,220.89,2398.67,0.34,13.03,196.98,0.28,0,0.68,0,0,95.95,2.66,644.25,1189.31,1348.4,0,0,5.72,1.08,0
"48","Morocco","Oilseeds nes",0.0178426203877423,36029093,428000,"Production_kg",339,"Oilcrops; Other",62,34.72,1273,2588.95,1811.98,0.15,0,0,22.56,1.14,0.29,47.94,822.24,0,2.2,36.75,0,0,0.21,0,2.91,22.15,0.19,292.63,669.93,1757.85,0,0,0.38,0.29,1.54
"49","Morocco","Olives",0.014,36029093,1912238000,"Production_kg",260,"Olives",61,37152.38,361098.4,5994612.54,2249993.7,303.28,15.67,0,28812.05,1016,83.4,3222.4,1080451.9,90.42,278642.86,6255.25,6.26,21.8,81.41,3.98,3203.45,1516.42,7.58,440521.09,2456416.88,283760.79,0,0,28208.32,1075.71,0
"50","Morocco","Onions, dry",0.093304347826087,36029093,880399000,"Production_kg",403,"Onions",77,1034.12,30141.53,3680.73,218804.56,232.86,0,0.36,1085.53,18.64,10.32,3383.66,37188.84,0.72,263.06,1365.97,0.88,0.96,6.3,2.87,159.75,312.53,1.69,890.44,637.27,1457.87,0,0,2362.74,13.6,209.51
"51","Morocco","Onions, shallots, green",0.083270092226614,36029093,44946000,"Production_kg",402,"Onions (inc. shallots); green",89,57.62,2289.28,301.77,11758.3,31.93,0.14,0,68.31,2.81,0.8,321.35,3026.22,0.11,15.47,78.56,0,0.12,0.48,0.24,11.14,62.92,0.6,58.43,51.31,138.2,0,0,133.66,1.09,22.85
"52","Morocco","Oranges",0.138371428571429,36029093,1182478000,"Production_kg",490,"Oranges; Mandarines",113,1048.32,18813.43,5442.15,237165.74,1095.12,1.32,0.59,749.2,11.48,1.46,3986.92,31912.61,1.05,64.01,513.48,1.62,1,41.94,1.66,257.74,251.42,0.69,498.1,729.35,770.86,0,0,2061.78,10.09,635.66
"53","Morocco","Papayas",0.151,36029093,172000,"Production_kg",600,"Papayas",145,0.11,2.37,0.44,24.38,0.15,0,0,0,0,0,0.54,4.11,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0.11,0,0,0.28,0,0.1
"54","Morocco","Peaches and nectarines",0.105333333333333,36029093,158827000,"Production_kg",534,"Peaches and nectarines",128,201.21,3479.91,724.02,46909.67,61.35,0.15,0,43.15,2.7,0.66,874.68,4938.41,0.32,5.6,103.51,0.13,0.18,2.94,0.1,25.74,37.67,0.24,70.31,230.18,267.01,0,0,354.04,2.39,35.57
"55","Morocco","Pears",0.04975,36029093,34020000,"Production_kg",521,"Pears",123,98.4,860.41,568.33,23973.99,8.15,0,0,21.96,3.59,0.43,204.98,3732.66,0.16,6.5,24.84,0,0,0.39,0,9.68,13.29,0,39.86,155.63,174.61,0,0,161.05,0.55,21.83
"56","Morocco","Peas, dry",0.0623254069051863,36029093,18101000,"Production_kg",187,"Cow peas; dry",34,266.82,17465.57,1192.74,45374.31,0.77,0,0.32,77.86,6.23,3.38,803.9,8551.28,0.7,20.78,327.3,0.43,0.12,2.19,0.29,119.58,163.54,1.02,266.82,85.45,436.9,0,0,9.4,2.83,0
"57","Morocco","Peas, green",0.0753287037037037,36029093,107059000,"Production_kg",417,"Peas; green",93,253.12,30990.67,1538.42,44311.66,125.24,0.19,0.21,144.16,7.67,3.2,855.33,12859.59,0.36,39.9,530.16,1.19,0.48,7.29,0.65,90.33,119.65,1.29,236.68,126.23,560.14,0,0,279.37,5.1,160.42
"58","Morocco","Peppermint",0.00767204314204314,36029093,66583000,"Production_kg",748,"Spices; nes",163,5679.22,238993.69,168721.86,932383.73,987.3,5.25,3.89,17773.7,603.38,76.39,26783.8,404206.76,17.53,1412.2,4730.86,5.75,8.47,116.68,21.27,3509.41,6225.12,141.07,41117.09,74180.7,46620.13,0,0,891.4,134.46,242.89
"59","Morocco","Pistachios",0.0315019230769231,36029093,47000,"Production_kg",223,"Pistachios",47,2.5,83.77,216.09,88.11,0,0,0,0.5,0,0,4.13,28.3,0,1.57,1.96,0,0,0,0,0,0.5,0,21.86,121.79,49.16,0,0,0,0,0.19
"60","Morocco","Plums and sloes",0.0704444444444444,36029093,151488000,"Production_kg",536,"Plums and sloes",129,321.11,4396.93,1754.79,73916.11,92.68,0.18,0,109.32,4.85,0.6,1173.84,4973.9,0.34,3.98,146.8,0.27,0.46,3.67,0.17,11.34,41.78,0.31,199.95,1593.64,519.27,0,0,498.85,3.08,38.8
"61","Morocco","Potatoes",0.133867924528302,36029093,1956711000,"Production_kg",116,"Potatoes",18,3253.33,83463.4,5513.91,726904.35,648.83,0,0.6,372.11,42.74,16.86,15173.57,54681.53,3.59,426.55,1963.87,3.23,2.63,55.87,9.99,1419.92,1000.71,4.49,1192.74,56.8,1663.34,0,0,3098.18,42.79,902.67
"62","Morocco","Pulses nes",0.0587825743767065,36029093,18308000,"Production_kg",211,"Pulses; nes",40,324.2,19548.28,6618.36,47170.03,1.78,0,0.29,165.67,9.06,4.09,889.52,7865.8,1.41,23.51,297.87,0.44,0.19,1.8,0.23,304.29,222.85,1.63,750.34,1377.71,1404.51,0,0,9.91,2.9,12.1
"63","Morocco","Pumpkins, squash and gourds",0.100019949494949,36029093,198914000,"Production_kg",394,"Pumpkins; squash; and gourds",85,118.15,5611.82,981.2,22112.51,94.9,1.21,0.13,153.83,5.4,1.17,1001.74,8702.24,0.56,39.85,349.72,0.2,0.35,4.1,0.74,222.04,122.71,0.33,302.36,72.98,147.2,0,0,514.47,3.1,120.06
"64","Morocco","Quinces",0.133610628019324,36029093,39601000,"Production_kg",523,"Quinces",124,46.34,258.55,105.77,11928.33,9.31,0,0,9.05,0.46,0,163.71,1919.5,0.11,3.02,17.51,0,0,0.29,0,0,6.58,0,8.23,31.26,41.13,0,0,69.34,0.41,27.56
"65","Morocco","Rapeseed",0.0841,36029093,2e+06,"Production_kg",270,"Rape and Mustardseed",56,34.62,1520.77,2516.13,1719.12,0.23,0,0,24.95,0.57,0.37,48.71,468.64,0,0.86,50.43,0,0,0.29,0,11.01,24.42,0.15,131.29,1486.31,665.86,0,0,0.44,0.27,0
"66","Morocco","Raspberries",0.122789473684211,36029093,346000,"Production_kg",547,"Raspberries",133,0.42,8.6,4.89,92.44,0.22,0,0,0.25,0,0,1.18,29.33,0,0,0.54,0,0,0,0,0,0.17,0,0.15,0.5,2.93,0,0,0.67,0,0
"67","Morocco","Rice, paddy",0.0488821264103023,36029093,64598000,"Production_kg",27,"Rice (Milled Equivalent)",2,1298.85,27267.94,3913.54,285041.65,0.13,0,0,126.71,8.07,4.55,459.53,6126.12,0.55,34.35,572.99,0.65,0.2,12.26,0.82,0,213.96,3.68,460.32,662.05,616.2,0,0,43.09,3.15,0
"68","Morocco","Rice, paddy (rice milled equivalent)",0.0488821264103023,36029093,43087000,"Production_kg",30,"Rice (Milled Equivalent)",2,866.34,18187.77,2610.34,190123.37,0,0,0,84.51,5.38,3.03,306.51,4086.14,0.37,22.91,382.19,0.43,0.13,8.18,0.54,0,142.71,2.46,307.03,441.59,411.01,0,0,28.74,2.1,0
"69","Morocco","Roots and tubers nes",0.125770747489689,36029093,147000,"Production_kg",149,"Roots and tubers; nes",23,0.33,6.29,2.49,70.37,0,0,0,0.11,0,0,1.57,5.77,0,0,0.22,0,0,0,0,0,0.14,0,0,0,0.15,0,0,0.23,0,0
"70","Morocco","Rye",0.03,36029093,2366000,"Production_kg",71,"Rye",5,75.81,2261.21,351.06,16698.94,0,0,0,6.47,0.6,0.58,52.02,1306.09,0,0.22,73.64,0,0,0.44,0,6.65,24.08,0.56,43.12,45.53,167.89,0,0,2.44,0.34,0
"71","Morocco","Seed cotton",0.0307438953251282,36029093,348000,"Production_kg",328,"Cottonseed",57,14.81,829.26,903.09,1076.04,0.28,0,0,4.05,0.17,0.19,42.41,377.01,0,0.79,25.51,0,0,0,0,0,13.82,0,304.72,217.38,567.65,0,0,0.2,0.14,0
"72","Morocco","Sesame seed",0.0154423214285714,36029093,798000,"Production_kg",289,"Sesameseed",59,82.13,2815.19,6950.09,2346.5,0,0,0,116.35,1.7,0.93,69.45,1713.98,0.34,5.64,86.19,0.1,0,0.67,0,3.67,49.91,0.17,1158.55,3128.47,3377.11,0,0,0.67,0.66,0
"73","Morocco","Sorghum",0.0326666666666667,36029093,3413000,"Production_kg",83,"Sorghum",8,101.21,3404.17,1007.91,20683.16,0,0,0,8.85,1.77,0.54,90.25,976.8,0,2.72,104.03,0,0,0.96,0,0,73.57,0.38,176.89,327.98,451.8,0,0,2.92,0.61,0
"74","Morocco","Soybeans",0.071,36029093,696000,"Production_kg",236,"Soyabeans",53,11,962.63,473.75,647.37,0,0,0,6.46,0.24,0.11,40.83,267.89,0,0.26,16.46,0,0,0,0,3.15,6.46,0,78.41,119.09,288.2,0,0,0.24,0.14,0
"75","Morocco","Spices nes",0.00767204314204314,36029093,5639000,"Production_kg",723,"Spices; nes",163,480.98,20240.68,14289.27,78964.78,83.62,0.44,0.33,1505.28,51.1,6.47,2268.35,34232.79,1.48,119.6,400.66,0.49,0.72,9.88,1.8,297.22,527.21,11.95,3482.26,6282.46,3948.32,0,0,75.49,11.39,20.57
"76","Morocco","Strawberries",0.127327819548872,36029093,167827000,"Production_kg",544,"Strawberries",132,126.8,3191.91,1365.78,27249.48,218.59,0,0,85.61,3.78,0.51,499.36,5578.98,0.18,8.19,88.61,0,0.15,1.73,0.17,20.85,47.56,1.41,64.02,170.11,484.73,0,0,329.19,1.47,18.29
"77","Morocco","String beans",0.085,36029093,119927000,"Production_kg",423,"String beans",95,166.71,12130.33,921.2,30917.9,67.41,0.15,0.25,245.78,5.74,1.67,1437.74,9291.64,0,52.43,271.27,0.21,0.2,2.11,0.42,31.72,120.74,0.34,148.81,29.37,336.78,0,0,340.06,3.67,46.99
"78","Morocco","Sugar beet",0.125770747489689,36029093,3692884000,"Production_kg",157,"Roots and tubers; nes",23,8334,157978.42,62452.58,1767885.84,1180.39,2.33,6.37,2719.47,232.69,24.72,39565.98,144975.89,10.36,1224.87,5433.6,5.97,5.87,98.16,13.43,1776.6,3504.3,14.6,1670.65,346.36,3687.66,0,0,5883.75,84.58,1779.31
"79","Morocco","Sugar cane",0.00989415983606557,36029093,518956000,"Production_kg",156,"Sugar Cane",25,41150.29,29115.77,4852.63,10495264.61,218.37,0,0,1019.05,88.32,2.91,2256.47,225647.22,1.16,291.16,339.68,1.46,2.11,7.28,0,0,145.58,3.64,0,0,0,0,0,4005.84,13.1,2668.95
"80","Morocco","Sunflower seed",0.0295859213250518,36029093,29456000,"Production_kg",267,"Sunflowerseed",55,1536.22,53074.67,120546.39,82607.48,2.21,0,0.63,399.3,14.68,7.6,2162.32,32699.6,4.97,40.53,1874.47,4.3,0.63,18.82,3.72,152.26,898.09,5.39,13063.72,38034.7,91379.72,0,0,14.23,9.61,127.11
"81","Morocco","Sweet potatoes",0.10804347826087,36029093,9366000,"Production_kg",122,"Sweet Potatoes",19,26.41,315.06,57.98,6075.3,5.77,0,0,8.19,0.35,0,62.32,539.43,0,4.61,9.78,0,0,0.18,0,2.96,4.79,0,19.09,3.29,33.2,0,0,17.03,0.25,5.47
"82","Morocco","Tangerines, mandarins, clementines, satsumas",0.138371428571429,36029093,1374629000,"Production_kg",495,"Oranges; Mandarines",113,1218.67,21870.58,6326.5,275704.84,1273.07,1.53,0.69,870.95,13.35,1.7,4634.79,37098.37,1.23,74.41,596.92,1.88,1.16,48.75,1.92,299.63,292.27,0.8,579.04,847.87,896.13,0,0,2396.81,11.73,738.96
"83","Morocco","Tomatoes",0.0714285714285714,36029093,1347085000,"Production_kg",388,"Tomatoes",76,1045.14,49889.14,13188.9,190469,1206.5,3.34,1.16,785.08,53.01,10,10262.98,59977.89,3.53,583.46,2110.13,2.56,2.2,42.22,4.32,350.71,680.48,2.98,1517.99,1596.5,4266.06,0,0,4919.79,27.94,340.24
