"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"24","Hungary","Garlic",0.00732,9707499,7370000,"Production_kg",406,"Garlic",90,1265.12,52699.3,2596.11,264961.39,137.79,0,0,533.1,14.42,12.09,4579.1,16465.04,5.01,180.67,2103.43,1.46,0.84,5.56,10.5,240.62,404.5,13.86,928.27,108.9,2484.02,0,0,678.39,15.03,134.83
"25","Hungary","Grapes",0.1235,9707499,457250000,"Production_kg",560,"Grapes",122,2346.31,20474.18,9032.22,557077.06,196,0.17,0.11,570.09,23.51,2.72,6910.95,80638.62,3.71,122.68,775.51,1.65,5.11,8.31,3.74,213.58,1029.78,26.34,4551.36,521.25,3559.72,0,0,3175.13,18.08,533.96
"26","Hungary","Hazelnuts, with shell",0.03,9707499,170000,"Production_kg",225,"Hazelnuts; with shell",49,34.58,911.12,3214.95,1220.02,0.21,0,0,11.08,0.27,0.24,38.95,446.56,0.1,0.38,18.6,0,0,0.23,0,2.66,9.51,0.36,217.85,1565.94,1252.71,0,0,0.36,0.15,3.41
"27","Hungary","Leeks, other alliaceous vegetables",0.083270092226614,9707499,1700000,"Production_kg",407,"Leeks; other alliaceous veg.",91,10.02,450.52,62.62,2018.94,4.01,0,0,13.06,0.55,0.12,39.09,391.17,0,2.82,15.55,0,0,0.48,0,1.55,12.2,0.13,15.84,7.64,35.26,0,0,18.06,0.18,5.89
"28","Hungary","Lettuce and chicory",0.0865961538461538,9707499,8650000,"Production_kg",372,"Lettuce and chicory",81,17.78,1475.05,255.38,2871.63,11.42,0.18,0,54.67,1.2,0.42,264.2,1822.78,0,26.08,69.43,0,0,0.43,0,33.18,14.04,0.24,37.56,7.63,86.35,0,0,96.28,1.08,17.49
"29","Hungary","Linseed",0.0178426203877423,9707499,1480000,"Production_kg",333,"Oilcrops; Other",62,445.6,16337.7,33226.73,23255.05,1.97,0,0,289.55,14.68,3.7,615.22,10552.68,1.03,28.24,471.69,0.42,0.26,2.7,0.46,37.38,284.32,2.5,3755.6,8597.87,22560.3,0,0,4.91,3.71,19.82
"30","Hungary","Lupins",0.042,9707499,320000,"Production_kg",210,"Lupins",39,29.12,2320.64,935.29,3168.49,0.22,0,0,8.27,0.38,0.37,79.51,1483.39,0,1.18,34.38,0,0,0.2,0,0,15.54,0.19,90.73,309.24,191.43,0,0,0.63,0.25,0
"31","Hungary","Maize",0.0869363057324841,9707499,8229690000,"Production_kg",56,"Maize",4,344572.04,8428175.52,3337819.13,70379119.31,668.68,21.51,22.7,20346.84,3173.19,1749.85,287286.78,5050234.38,175.96,9113.29,213451.06,260.06,115.46,2515.3,345.57,0,106943.28,236.48,577049.68,1255759.58,2355737.68,0,0,12151.46,1224.07,0
"32","Hungary","Melons, other (inc.cantaloupes)",0.179843076923077,9707499,15540000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,25.36,481.73,135.37,5727.15,20.67,0,0,13.58,0.48,0.1,227.65,610.37,0,10.81,14.61,0,0,0.42,0,6.76,9.61,0,33.82,2.37,53.11,0,0,82.31,0.43,42.43
"33","Hungary","Mushrooms and truffles",0.0389236263736264,9707499,26910000,"Production_kg",449,"Mushrooms and truffles",99,217.32,19079.62,2693.19,36012.02,21.19,0,0.14,68.45,12.13,4.71,2298.58,17092.45,1.9,84.2,737.93,0.63,2.16,26.85,0.85,227.04,107.72,1.26,304.2,115.98,6411.25,0,0.23,645.61,6.64,21.37
"34","Hungary","Oats",0.0434605263157895,9707499,70310000,"Production_kg",75,"Oats",6,6088.58,227575.94,102804.45,1080415.44,1.67,0,0.75,981.35,88.17,56.87,6791.14,73744.23,10.43,400.64,6055.94,8.69,2.08,20.82,1.98,0,2949.77,81.93,19806.78,36563.81,41455.09,0,0,175.79,33.35,0
"35","Hungary","Oilseeds nes",0.0178426203877423,9707499,18030000,"Production_kg",339,"Oilcrops; Other",62,5428.55,199032.88,404782.37,283303.13,24.05,0,0.76,3527.45,178.86,45.11,7494.84,128557.29,12.57,344.03,5746.33,5.12,3.16,32.88,5.54,455.42,3463.76,30.44,45752.34,104742.96,274839.34,0,0,59.86,45.25,241.5
"36","Hungary","Onions, dry",0.093304347826087,9707499,45280000,"Production_kg",403,"Onions",77,197.4,5753.58,702.6,41766.61,44.45,0,0,207.21,3.56,1.97,645.89,7098.81,0.14,50.21,260.74,0.17,0.18,1.2,0.55,30.49,59.66,0.32,169.97,121.65,278.29,0,0,451.01,2.6,39.99
"37","Hungary","Peaches and nectarines",0.105333333333333,9707499,29180000,"Production_kg",534,"Peaches and nectarines",128,137.2,2372.87,493.69,31986.69,41.84,0,0,29.43,1.84,0.45,596.43,3367.4,0.22,3.82,70.58,0,0.12,2.01,0,17.55,25.68,0.16,47.94,156.95,182.07,0,0,241.41,1.63,24.26
"38","Hungary","Pears",0.04975,9707499,22360000,"Production_kg",521,"Pears",123,240.03,2098.89,1386.4,58482.22,19.88,0,0,53.57,8.76,1.05,500.03,9105.46,0.38,15.86,60.59,0.13,0.2,0.95,0.13,23.61,32.41,0.22,97.23,379.65,425.95,0,0,392.88,1.33,53.24
"39","Hungary","Peas, dry",0.0623254069051863,9707499,38670000,"Production_kg",187,"Cow peas; dry",34,2115.58,138484.23,9457.2,359772.23,6.12,0,2.58,617.39,49.41,26.81,6374.14,67802.99,5.55,164.78,2595.18,3.44,0.98,17.36,2.26,948.18,1296.74,8.08,2115.58,677.5,3464.18,0,0,74.55,22.43,0
"40","Hungary","Peas, green",0.0753287037037037,9707499,88010000,"Production_kg",417,"Peas; green",93,772.28,94555.27,4693.85,135198.79,382.13,0.57,0.64,439.84,23.39,9.75,2609.7,39235.73,1.1,121.73,1617.57,3.64,1.47,22.25,1.98,275.61,365.08,3.94,722.13,385.14,1709.04,0,0,852.39,15.55,489.44
"41","Hungary","Plums and sloes",0.0704444444444444,9707499,45250000,"Production_kg",536,"Plums and sloes",129,356,4874.56,1945.41,81945.56,102.75,0.19,0,121.2,5.38,0.66,1301.35,5514.21,0.38,4.41,162.75,0.3,0.51,4.07,0.19,12.57,46.32,0.34,221.67,1766.75,575.68,0,0,553.04,3.42,43.01
"42","Hungary","Potatoes",0.133867924528302,9707499,343540000,"Production_kg",116,"Potatoes",18,2119.94,54386.7,3592.99,473667.81,422.79,0,0.39,242.48,27.85,10.98,9887.45,35631.76,2.34,277.95,1279.7,2.1,1.71,36.41,6.51,925.26,652.08,2.93,777.21,37.01,1083.87,0,0,2018.85,27.88,588.2
"43","Hungary","Pulses nes",0.0587825743767065,9707499,1120000,"Production_kg",211,"Pulses; nes",40,73.61,4438.45,1502.71,10709.99,0.41,0,0,37.62,2.06,0.93,201.97,1785.94,0.32,5.34,67.63,0,0,0.41,0,69.09,50.6,0.37,170.37,312.81,318.9,0,0,2.25,0.66,2.75
"44","Hungary","Pumpkins, squash and gourds",0.100019949494949,9707499,32670000,"Production_kg",394,"Pumpkins; squash; and gourds",85,72.02,3420.85,598.12,13479.32,57.85,0.74,0,93.77,3.29,0.71,610.64,5304.7,0.34,24.29,213.18,0.12,0.21,2.5,0.45,135.35,74.8,0.2,184.31,44.49,89.73,0,0,313.61,1.89,73.18
"45","Hungary","Rapeseed",0.0841,9707499,912120000,"Production_kg",270,"Rape and Mustardseed",56,58599.53,2574133.72,4258939.99,2909866,396.62,0.22,18.1,42231.88,961.39,618.95,82452.72,793244.33,91.89,1452.42,85357.56,100.83,14.58,487.85,44.35,18641.24,41338.08,248.48,222220.14,2515813.5,1127077.3,0,0,741.29,465.33,0
"46","Hungary","Raspberries",0.122789473684211,9707499,1110000,"Production_kg",547,"Raspberries",133,5.03,102.43,58.2,1100.71,2.62,0,0,3.03,0.14,0,14.06,349.21,0,0,6.47,0,0,0,0,1.15,2.05,0,1.77,5.96,34.92,0,0,7.94,0,0.37
"47","Hungary","Rice, paddy",0.0488821264103023,9707499,11030000,"Production_kg",27,"Rice (Milled Equivalent)",2,823.12,17280.44,2480.12,180638.68,0,0,0,80.3,5.11,2.88,291.22,3882.29,0.35,21.77,363.12,0.41,0.13,7.77,0.52,0,135.59,2.33,291.72,419.56,390.51,0,0,27.31,2,0
"48","Hungary","Rice, paddy (rice milled equivalent)",0.0488821264103023,9707499,7357000,"Production_kg",30,"Rice (Milled Equivalent)",2,549.02,11526.04,1654.23,120485.83,0,0,0,53.56,3.41,1.92,194.24,2589.49,0.23,14.52,242.2,0.28,0,5.18,0.35,0,90.44,1.56,194.57,279.85,260.47,0,0,18.21,1.33,0
"49","Hungary","Rye",0.03,9707499,90540000,"Production_kg",71,"Rye",5,10767.28,321153.16,49859.57,2371704.18,0,0,1.18,919.36,85.85,82.39,7388.91,185499.89,11.41,31.09,10459.35,10.24,6.22,62.02,9.14,945.12,3419.83,80.12,6124.61,6466.59,23845.54,0,0,346.65,48.03,0
"50","Hungary","Sorghum",0.0326666666666667,9707499,126290000,"Production_kg",83,"Sorghum",8,13898.96,467508.65,138420.64,2840504.77,0,0,1.02,1215.05,242.55,73.99,12393.86,134147.68,8.82,373.69,14287.07,12.83,4.56,131.31,9.55,0,10104.31,51.87,24293.31,45042.18,62047.49,0,0,401.25,83.83,0
"51","Hungary","Soybeans",0.071,9707499,169570000,"Production_kg",236,"Soyabeans",53,9950.14,870449.7,428385.34,585383.14,80.84,0.37,6.55,5842.14,214.29,98.03,36918.16,242234.19,33.05,239.33,14882.09,16.69,6.68,56.14,16.64,2851.46,5842.88,53.45,70905.07,107686.15,260604.43,0,0,220.37,124.63,0
"52","Hungary","Spinach",0.0856063829787234,9707499,9100000,"Production_kg",373,"Spinach",82,25.81,2814.24,492.08,3102.32,41.45,0.38,0.18,140.29,4.48,0.59,535.61,2211.97,0,110.87,57.88,0,0.2,0.75,0.21,21.13,71.54,0.76,50.92,10.95,95.82,0,0,99.77,2.01,30.66
"53","Hungary","Strawberries",0.127327819548872,9707499,5540000,"Production_kg",544,"Strawberries",132,15.53,391.06,167.33,3338.51,26.78,0,0,10.49,0.46,0,61.18,683.52,0,1,10.86,0,0,0.21,0,2.55,5.83,0.17,7.84,20.84,59.39,0,0,40.33,0.18,2.24
"54","Hungary","Sugar beet",0.125770747489689,9707499,823500000,"Production_kg",157,"Roots and tubers; nes",23,6897.59,130749.99,51688.55,1463181.26,976.94,1.92,5.27,2250.75,192.58,20.46,32746.57,119988.52,8.58,1013.76,4497.09,4.94,4.86,81.24,11.12,1470.39,2900.31,12.09,1382.71,286.66,3052.07,0,0,4869.65,70,1472.64
"55","Hungary","Sunflower seed",0.0295859213250518,9707499,1706850000,"Production_kg",267,"Sunflowerseed",55,330385.86,11414447.72,25925178.28,17765888.58,475.44,2.38,134.91,85875.79,3157.2,1634.31,465036.72,7032504.23,1069.73,8716.34,403130.88,925.62,134.46,4048.15,799.33,32745.72,193146.24,1158.88,2809534.97,8179891.97,19652481.66,0,0,3059.63,2066.66,27337.62
"56","Hungary","Tomatoes",0.0714285714285714,9707499,180930000,"Production_kg",388,"Tomatoes",76,521,24869.53,6574.61,94948.01,601.43,1.67,0.58,391.36,26.42,4.98,5116.05,29898.73,1.76,290.85,1051.89,1.27,1.1,21.05,2.15,174.83,339.21,1.49,756.71,795.85,2126.62,0,0,2452.5,13.93,169.61
"57","Hungary","Triticale",0.0385,9707499,338340000,"Production_kg",97,"Triticale",11,30417.57,1181396.75,189204.54,6529819.75,0,0,6.61,3349.55,232.66,312.32,30055.46,0,41.37,452.64,32409.2,37.66,12.13,129.46,12.49,0,11768.7,290.6,33133.43,19101.51,82652.51,0,0,951.45,201.88,0
"58","Hungary","Vegetables, fresh nes",0.075156077445368,9707499,52103000,"Production_kg",463,"Vegetables; fresh; nes",101,337.9,22789.92,4767.75,57103.78,338.71,2.22,0.53,1413.99,29.29,4,2783.85,33766.67,1.15,339.16,564.45,0.65,1.42,7.34,1.56,156.05,367.21,4.61,489.27,467.7,932.19,0,0,605.43,11.66,178.77
"59","Hungary","Walnuts, with shell",0.0301725284440344,9707499,6820000,"Production_kg",222,"Walnuts; with shell",46,1401.72,36512.08,136476.3,32794.43,5.82,0,0.15,205.81,6.4,6.44,1223.01,12806.43,3.84,7.17,1022.35,0.65,0.49,5.12,1.3,83.01,513.03,8,11804.42,29939.88,95164.18,0,0,19.57,5.95,152.51
"60","Hungary","Watermelons",0.193615384615385,9707499,187770000,"Production_kg",567,"Watermelons",110,236.98,5046.39,1429.38,52261.81,63.94,0.41,0,81.74,9.92,0.79,971.56,2857.23,0.34,37.8,361.65,0.34,0.28,1.33,0.57,40.96,97.66,0.38,159.84,369.64,499.52,0,0,931.58,2.5,464.55
"61","Hungary","Wheat",0.0442045454545455,9707499,5377710000,"Production_kg",15,"Wheat",1,422098.71,14338263.93,2302769.36,86911890.08,417.74,0,50.75,53311.11,4929.81,3090.03,428736.32,6341231.55,589.01,9298.8,383941.1,416.87,256.91,5775.07,706.81,39100.08,171376.17,3369.88,538879.36,354657.81,1462493.52,0,0,13977.44,2370.35,0
