"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Belarus","Cereals nes",0.0486257263475995,9452617,22638000,"Production_kg",108,"Cereals; nes",13,1715.19,64146.93,22668.56,361955.79,5.29,0,0,715.08,109.22,18.72,2103.04,15549.42,3.99,38.42,1874.62,1.77,1.31,7.18,2.37,64.52,906.23,45.51,2211.39,2900.92,5274.84,0,0,53.75,19.3,0
"19","Belarus","Cherries",0.1289,9452617,11450000,"Production_kg/Import_kg",531,"Cherries",127,42.84,1022.73,162.89,9785.66,11.77,0,0,25.94,0.48,0,233.52,986.71,0,1.41,21.99,0,0,0.65,0,5.73,10.34,0,35.71,44.17,48.87,0,0,77.41,0.64,7.52
"20","Belarus","Cherries, sour",0.028,9452617,26399000,"Production_kg/Import_kg",530,"Sour cherries",126,472.11,10971.6,2659.78,110979.42,99.74,0.49,0,136.31,4.06,1.65,1725.53,11969.02,1.04,54.86,164.57,0.25,0.3,3.99,0.44,60.84,89.77,1.12,678.24,817.88,897.68,0,0,867.85,3.99,109.72
"21","Belarus","Chestnut",0.059,9452617,3000,"Import_kg",220,"Chestnuts",44,0.14,2.74,1.57,28.01,0,0,0,0,0,0,0.35,6.62,0,0,0,0,0,0,0,0,0,0,0.45,0.83,0.95,0,0,0,0,0
"22","Belarus","Chick peas",0.04575,9452617,122000,"Import_kg",191,"Chick peas",33,9.94,548.53,142.01,1645.15,0,0,0,3.85,0.2,0,22.82,215.34,0,0.57,8.76,0,0,0,0,4.14,2.79,0.32,17.39,38.47,75.06,0,0,0.3,0,0
"23","Belarus","Chillies and peppers, dry",4e-04,9452617,239000,"Import_kg",689,"Pimento",156,1519.96,64776.71,56421.25,259396.86,476.81,4.29,0.35,1311.38,46.14,16.7,11516.86,140452.64,4.17,2868.15,1175.2,1.76,2.75,34.87,10.9,325.53,970.27,13.77,16750.65,10756.24,38971.08,0,0,177.17,37.82,0
"24","Belarus","Chillies and peppers, green",0.0664142191142191,9452617,13914000,"Import_kg",401,"Chillies and peppers; green",88,86.86,3946.18,1472.89,15310.26,255.59,0.28,0,61.27,3.6,0.69,624.85,7124.84,0.34,15.72,225.8,0.28,0.27,2.63,0.79,17.9,79.96,0.52,92.42,39.54,404.43,0,0,195.63,1.96,36.69
"25","Belarus","Cinnamon (cannella)",0.00115555555555556,9452617,124000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Belarus","Cloves",0.0013,9452617,15000,"Import_kg",698,"Cloves",157,29.26,527.73,1139.29,5514.55,0,0,0,68.44,1.05,0.28,124.51,2618.32,0,33.81,9.93,0,0,0,0,4.57,31.62,7.34,482.41,170.04,440.17,0,0,4.06,0.51,0
"27","Belarus","Cocoa, beans",0.0115,9452617,7379000,"Import_kg",661,"Cocoa Beans",153,1547.68,109532.62,280701.11,393030.43,0,0,0.22,728.09,34.44,46.23,6811.85,251159.34,25.71,56,3981.11,1.15,1.34,12.53,0.8,81.46,3387.26,26.05,156244.87,107879.72,5837.76,0,0,26.34,27,0
"28","Belarus","Coconuts",0.04,9452617,160000,"Import_kg",249,"Coconuts - Incl Copra",58,13.44,141.97,1190.96,532.47,0.1,0,0,0.79,0.12,0,13.83,273.18,0,0.9,4.45,0,0,0,0,0.51,1.23,0.16,1263.1,112.67,28.9,0,0,2.24,0,1.76
"29","Belarus","Coffee, green",0.00312,9452617,3334000,"Import_kg",656,"Coffee",152,2094.56,127793.39,168641.5,409230.04,11.3,0,0.2,1164.87,39.06,6,25162.48,0,2.34,402.05,3213.15,1.63,5.65,125.35,0.26,486.88,2112.25,4.31,374.52,2808.93,187.26,0,0,59.38,65.53,0
"30","Belarus","Cranberries",0.0513333333333333,9452617,235000,"Production_kg",554,"Cranberries",137,2.23,18.89,6.3,590.85,0.64,0,0,0.39,0,0,4.12,222.78,0,0,0.63,0,0,0,0,0.27,0.29,0,0.53,0.87,2.66,0,0,4.22,0,0
"31","Belarus","Cucumbers and gherkins",0.0675,9452617,234144000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,512.29,23680.17,4338.85,92853.81,362.73,0.17,0.34,587.15,16.33,7.03,5231.32,23940.24,1.98,243.57,1331.02,0.96,1.16,7,1.47,220.18,458.71,2.9,1229.34,91.74,954.11,0,0,3513.98,15.24,568.8
"32","Belarus","Currants",0.038,9452617,266000,"Import_kg",550,"Currants",135,9.28,133.3,18.7,2213.83,7.48,0,0,5.05,0.22,0,22.1,196.24,0,0.12,5.26,0,0,0,0,0.56,1.37,0,1.89,3.18,9.89,0,0,4.92,0,0.15
"33","Belarus","Dates",0.0393863636363636,9452617,1812000,"Import_kg",577,"Dates",121,96.76,855.37,142.97,24802.17,3.29,0,0,20.2,0.8,0.15,293.72,2404.29,0.11,0.97,39.12,0,0,0.8,0,3.94,19.63,0.14,7.79,8.76,4.62,0,0,18.39,0.65,8.44
"34","Belarus","Eggplants (aubergines)",0.082,9452617,7101000,"Import_kg",399,"Eggplants (aubergines)",87,24.99,1057.44,662.97,4846.85,6.04,0,0,15.68,0.56,0.18,183.98,1898.99,0,4.91,40.12,0,0,1.18,0,26.98,11.76,0.21,24.74,11.91,53.14,0,0,84.07,1.1,18.78
"35","Belarus","Fruit, fresh nes",0.107099201828105,9452617,5080000,"Import_kg",619,"Fresh fruit; nes",147,45.16,766.39,382.22,9670.96,19.57,0,0,26.92,1.83,0.13,139.79,1742.59,0,5.6,20.99,0,0,0.5,0,35.04,16.01,0.11,61.42,42.32,58.49,0,0,37.98,0.46,13.97
"36","Belarus","Garlic",0.00732,9452617,20666000,"Production_kg/Import_kg",406,"Garlic",90,3643.15,151757.11,7475.97,763004,396.78,0,0.1,1535.17,41.52,34.81,13186.33,47414.05,14.42,520.29,6057.22,4.21,2.41,16,30.24,692.92,1164.82,39.9,2673.11,313.6,7153.17,0,0,1953.55,43.29,388.27
"37","Belarus","Ginger",0.02852,9452617,3042000,"Import_kg",720,"Ginger",162,219.66,5508.4,2372.43,45955.94,3.14,0,0,80.25,6.22,2.04,1018.93,6661.12,0.63,27.75,99.02,0,0.15,4.43,0.53,46.49,165.53,37.58,2932.67,540.5,1048.27,0,0,52.52,2.52,0
"38","Belarus","Grapefruit (inc. pomelos)",0.15,9452617,8781000,"Import_kg",507,"Grapefruit",115,22.4,436.16,94.13,4973.45,24.37,0,0,11.5,0.32,0,117.76,626.18,0,4.53,12.9,0,0,0.17,0,4.77,4.75,0,7.43,7.12,13.62,0,0,55.45,0.26,27.71
"39","Belarus","Grapes",0.1235,9452617,39855000,"Production_kg/Import_kg",560,"Grapes",122,210.02,1832.7,808.5,49865.44,17.54,0,0,51.03,2.1,0.24,618.62,7218.18,0.33,10.98,69.42,0.15,0.46,0.74,0.33,19.12,92.18,2.36,407.4,46.66,318.64,0,0,284.21,1.62,47.8
"40","Belarus","Hazelnuts, with shell",0.03,9452617,1238000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,258.59,6814.03,24043.73,9124.18,1.59,0,0,82.84,2.05,1.81,291.33,3339.71,0.75,2.8,139.12,0.24,0.13,1.72,0.25,19.91,71.16,2.7,1629.25,11711.25,9368.65,0,0,2.71,1.16,25.54
"41","Belarus","Kiwi fruit",0.145,9452617,8462000,"Import_kg",592,"Kiwi fruit",144,37.87,651.34,416.73,8485.9,56.05,0,0,19.77,0.36,0.15,205.5,1543.45,0,2.73,27.43,0,0,0.23,0,3.95,9.57,0,38.69,37.66,142.82,0,0,50.98,0.39,15.43
"42","Belarus","Leeks, other alliaceous vegetables",0.083270092226614,9452617,1769000,"Import_kg",407,"Leeks; other alliaceous veg.",91,10.71,481.45,66.92,2157.54,4.29,0,0,13.95,0.59,0.13,41.77,418.02,0,3.02,16.62,0,0,0.52,0,1.65,13.04,0.14,16.93,8.17,37.68,0,0,19.3,0.2,6.29
"43","Belarus","Lemons and limes",0.0785,9452617,9398000,"Import_kg",497,"Lemons; Limes",114,47.79,960.11,528.81,10526.63,52.16,0,0,47.91,0.74,0.24,265.71,1684.48,0.24,5.75,24.85,0,0,0.57,0,6.46,12.67,0,42.64,16.89,86.12,0,0,112.89,0.46,44.33
"44","Belarus","Lentils",0.0454634146341463,9452617,682000,"Import_kg",201,"Lentils",36,52.1,3666.71,165.94,8905.91,0.27,0,0,10.94,1.48,0.46,132.35,1828.99,0.18,1.82,51.78,0,0,0.35,0,31.37,12.17,0.19,22.54,28.01,69.51,0,0,1.82,0.43,0
"45","Belarus","Lettuce and chicory",0.0865961538461538,9452617,7127000,"Import_kg",372,"Lettuce and chicory",81,15.05,1248.11,216.09,2429.82,9.66,0.16,0,46.26,1.01,0.36,223.55,1542.34,0,22.07,58.75,0,0,0.36,0,28.08,11.88,0.2,31.78,6.46,73.06,0,0,81.47,0.91,14.8
"46","Belarus","Linseed",0.0178426203877423,9452617,25556000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,7901.99,289719.2,589215.33,412385.91,35,0,1.11,5134.68,260.36,65.66,10909.75,187132.47,18.3,500.79,8364.56,7.46,4.6,47.87,8.07,662.92,5041.97,44.31,66598.7,152467.5,400065.73,0,0,87.14,65.87,351.54
"47","Belarus","Lupins",0.042,9452617,3335000,"Production_kg",210,"Lupins",39,311.65,24837.57,10010.35,33911.99,2.32,0,0.3,88.47,4.11,3.99,850.95,15876.56,0.86,12.6,367.96,0.17,0.27,2.17,0.3,0,166.33,2,971.07,3309.72,2048.83,0,0,6.78,2.66,0
"48","Belarus","Maize",0.0869363057324841,9452617,1404984000,"Production_kg/Import_kg",56,"Maize",4,60412,1477667.65,585202.26,12339200.56,117.24,3.77,3.98,3567.3,556.34,306.79,50368.48,885431.01,30.85,1597.79,37423.25,45.59,20.24,440.99,60.59,0,18749.8,41.46,101171.08,220165.72,413019.09,0,0,2130.45,214.61,0
"49","Belarus","Mangoes, mangosteens, guavas",0.09628125,9452617,1205000,"Import_kg",571,"Mangos; mangosteens; guavas",140,8.13,99.47,32.72,1826.63,11.45,0,0,2.34,0,0,23.8,353.07,0,1.4,2.54,0,0,0.15,0,1.01,6.02,0,20.23,9.98,22.3,0,0,10.99,0,3.51
"50","Belarus","Maté",0.0019,9452617,6000,"Import_kg",671,"Tea",154,0.21,125.28,15.03,62.45,0.75,0,0,5.6,0.31,0,7.7,0,0,0.62,3.29,0,0,0,0,0,0.62,0,0.42,0.21,0.83,0,0,0.53,0.15,0
"51","Belarus","Melons, other (inc.cantaloupes)",0.179843076923077,9452617,7852000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,13.16,249.97,70.25,2971.83,10.72,0,0,7.05,0.25,0,118.13,316.72,0,5.61,7.58,0,0,0.22,0,3.51,4.99,0,17.55,1.23,27.56,0,0,42.71,0.22,22.02
"52","Belarus","Millet",0.0477,9452617,18016000,"Production_kg",79,"Millet",7,1371.77,37016.58,15035.83,281346.65,1.09,0,0.13,238.06,28.74,9.07,1035.84,22250.4,4.07,43.19,1005.16,1.18,0.48,9.59,3.84,2988.75,526.44,4.36,2888.86,3088.64,8526.73,0,0,43.28,9.36,0
"53","Belarus","Mushrooms and truffles",0.0389236263736264,9452617,30390000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,252.05,22127.99,3123.48,41765.7,24.57,0,0.17,79.38,14.06,5.46,2665.82,19823.33,2.2,97.66,855.83,0.73,2.51,31.14,0.99,263.32,124.93,1.46,352.81,134.52,7435.58,0,0.26,748.76,7.7,24.78
"54","Belarus","Mustard seed",0.0841,9452617,425000,"Import_kg",292,"Rape and Mustardseed",56,28.04,1231.75,2037.95,1392.4,0.19,0,0,20.21,0.46,0.3,39.45,379.58,0,0.69,40.84,0,0,0.23,0,8.92,19.78,0.12,106.33,1203.85,539.32,0,0,0.35,0.22,0
"55","Belarus","Nutmeg, mace and cardamoms",0.021,9452617,19000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.84,84.36,190.82,483.67,0,0,0,1.67,0.15,0,6.16,167.18,0,0.36,1.4,0,0,0,0,7.46,1.95,0,115.27,48.69,16.49,0,0,0.12,0,0
"56","Belarus","Nuts nes",0.0310679900238414,9452617,2123000,"Production_kg/Import_kg",234,"Nuts; nes",51,400.59,10475.08,31551.18,22864.78,1.29,0,0,88.28,3.26,2.46,340.13,2713.33,0.63,26.23,365.31,0.28,0.11,1.29,0.13,34.81,145.31,3.57,8707.32,23598.85,14905.27,0,0,4.9,1.78,39.76
"57","Belarus","Oats",0.0434605263157895,9452617,385029000,"Production_kg/Import_kg",75,"Oats",6,34241.09,1279846.78,578154.04,6076065.12,9.37,0,4.22,5518.95,495.86,319.83,38192.14,414724.48,58.67,2253.1,34057.51,48.89,11.71,117.08,11.15,0,16588.98,460.74,111389.84,205628.36,233136.08,0,0,988.63,187.58,0
"58","Belarus","Oilseeds nes",0.0178426203877423,9452617,20087000,"Import_kg",339,"Oilcrops; Other",62,6210.96,227719.11,463122.88,324135.07,27.51,0,0.87,4035.85,204.64,51.61,8575.05,147086,14.39,393.62,6574.54,5.86,3.62,37.62,6.34,521.05,3962.99,34.82,52346.54,119839.36,314451.41,0,0,68.49,51.77,276.31
"59","Belarus","Onions, dry",0.093304347826087,9452617,230569000,"Production_kg/Import_kg",403,"Onions",77,1032.27,30087.63,3674.14,218413.27,232.44,0,0.36,1083.59,18.61,10.3,3377.61,37122.34,0.72,262.59,1363.53,0.88,0.96,6.29,2.87,159.47,311.97,1.69,888.84,636.13,1455.27,0,0,2358.52,13.58,209.14
"60","Belarus","Oranges",0.138371428571429,9452617,30395000,"Import_kg",490,"Oranges; Mandarines",113,102.71,1843.22,533.19,23236.05,107.29,0.13,0,73.4,1.12,0.14,390.61,3126.6,0.1,6.27,50.31,0.16,0,4.11,0.16,25.25,24.63,0,48.8,71.46,75.52,0,0,202,0.99,62.28
"61","Belarus","Papayas",0.151,9452617,11000,"Import_kg",600,"Papayas",145,0,0.58,0.11,5.94,0,0,0,0,0,0,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Belarus","Peaches and nectarines",0.105333333333333,9452617,43690000,"Import_kg",534,"Peaches and nectarines",128,210.97,3648.6,759.12,49183.72,64.33,0.15,0,45.25,2.83,0.69,917.09,5177.81,0.34,5.87,108.53,0.13,0.18,3.09,0.11,26.99,39.49,0.25,73.72,241.34,279.95,0,0,371.2,2.51,37.3
"63","Belarus","Pears",0.04975,9452617,155527000,"Production_kg/Import_kg",521,"Pears",123,1714.59,14992.65,9903.23,417746.79,142,0,0.23,382.66,62.58,7.5,3571.78,65041.63,2.71,113.3,432.83,0.91,1.44,6.82,0.96,168.67,231.5,1.59,694.51,2711.91,3042.63,0,0,2806.38,9.51,380.33
"64","Belarus","Peas, dry",0.0623254069051863,9452617,76968000,"Production_kg/Import_kg",187,"Cow peas; dry",34,4324.35,283068.57,19330.98,735392.1,12.52,0,5.27,1261.97,100.99,54.8,13029.05,138592.64,11.35,336.81,5304.67,7.04,2,35.49,4.63,1938.12,2650.6,16.51,4324.35,1384.84,7080.96,0,0,152.39,45.86,0
"65","Belarus","Peas, green",0.0753287037037037,9452617,4638000,"Production_kg/Import_kg",417,"Peas; green",93,41.8,5117.29,254.03,7316.9,20.68,0,0,23.8,1.27,0.53,141.24,2123.42,0,6.59,87.54,0.2,0,1.2,0.11,14.92,19.76,0.21,39.08,20.84,92.49,0,0,46.13,0.84,26.49
"66","Belarus","Pepper (piper spp.)",0.002,9452617,419000,"Import_kg",687,"Pepper",155,636.64,21617.71,9077.05,123728.69,17.51,0,0,796.15,23.77,2.6,1547.54,43262.52,2.48,29.21,354.75,0.13,0.23,2.77,0.52,25.04,340.48,15.55,2236.26,1693.27,1788.57,0,0,42.94,7.42,0
"67","Belarus","Persimmons",0.142273055555556,9452617,23231000,"Import_kg",587,"Persimmons",142,149,1207.26,310.93,37556.17,37.91,0,0,38.65,1.32,0.16,330.51,3066.14,0.2,1.64,35.29,0,0,0.21,0.17,13.13,15.55,0.61,34.55,63.91,74.28,0,0,133.27,0.76,29.37
"68","Belarus","Pineapples",0.1096,9452617,2222000,"Import_kg",574,"Pineapples",120,10.14,98.6,45.57,2370.4,4.77,0,0,7.69,0.13,0,34.41,178.59,0,0.99,2.06,0,0,0,0,35.01,2.54,0.2,4.18,5.68,12.87,0,0,18.68,0,8.79
"69","Belarus","Pistachios",0.0315019230769231,9452617,820000,"Import_kg",223,"Pistachios",47,166.4,5570.38,14369.53,5859.29,0.77,0,0,33.32,1.63,0.73,274.96,1881.73,0.36,104.28,130.62,0.21,0,0.43,0.47,0,33.32,0.33,1453.43,8098.78,3269.25,0,0,1.12,0.68,12.94
"70","Belarus","Plantains and others",0.104,9452617,44000,"Import_kg",489,"Plantains",118,0.53,5.82,1.64,126.98,0,0,0,0,0,0,2.01,6.83,0,0,0.15,0,0,0,0,0,0.17,0,0.72,0.14,0.29,0,0,0.3,0,0.15
"71","Belarus","Plums and sloes",0.0704444444444444,9452617,17527000,"Production_kg/Import_kg",536,"Plums and sloes",129,141.61,1939.01,773.85,32596.41,40.87,0,0,48.21,2.14,0.26,517.65,2193.45,0.15,1.75,64.74,0.12,0.2,1.62,0,5,18.42,0.14,88.18,702.78,229,0,0,219.99,1.36,17.11
"72","Belarus","Poppy seed",0.0178426203877423,9452617,248000,"Import_kg",296,"Oilcrops; Other",62,76.68,2811.49,5717.85,4001.87,0.34,0,0,49.83,2.53,0.64,105.87,1815.97,0.18,4.86,81.17,0,0,0.46,0,6.43,48.93,0.43,646.29,1479.57,3882.31,0,0,0.85,0.64,3.41
"73","Belarus","Potatoes",0.133867924528302,9452617,6121488000,"Production_kg/Import_kg",116,"Potatoes",18,38793.54,995239.63,65749.26,8667799.44,7736.84,0.42,7.21,4437.18,509.6,201,180933.66,652037.05,42.76,5086.35,23417.72,38.47,31.36,666.27,119.1,16931.54,11932.7,53.58,14222.49,677.26,19834.09,0,0,36943.5,510.27,10763.62
"74","Belarus","Pumpkins, squash and gourds",0.100019949494949,9452617,2051000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.64,220.55,38.56,869.04,3.73,0,0,6.05,0.21,0,39.37,342.01,0,1.57,13.74,0,0,0.16,0,8.73,4.82,0,11.88,2.87,5.78,0,0,20.22,0.12,4.72
"75","Belarus","Quinces",0.133610628019324,9452617,37000,"Import_kg",523,"Quinces",124,0.17,0.92,0.38,42.48,0,0,0,0,0,0,0.58,6.84,0,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0,0,0.25,0,0
"76","Belarus","Quinoa",0.0438703703703704,9452617,22000,"Import_kg",92,"Quinoa",15,1.96,64.29,31.42,321.18,0,0,0,0.46,0,0,2.54,37.14,0,0,1.45,0,0,0,0,0.37,1.05,0,3.75,8.56,17.46,0,0,0,0,0
"77","Belarus","Rapeseed",0.0841,9452617,823516000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,54333.72,2386747.4,3948906.73,2698039.76,367.75,0.21,16.78,39157.57,891.4,573.9,76450.5,735499.42,85.2,1346.69,79143.88,93.49,13.52,452.33,41.13,17284.24,38328.84,230.39,206043.43,2332672.66,1045030.72,0,0,687.33,431.46,0
"78","Belarus","Rice, paddy (rice milled equivalent)",0.0488821264103023,9452617,26685000,"Import_kg",30,"Rice (Milled Equivalent)",2,2045.08,42934.04,6161.96,448805.04,0.2,0,0.11,199.5,12.7,7.16,723.54,9645.73,0.86,54.08,902.19,1.03,0.31,19.31,1.29,0,336.89,5.8,724.78,1042.42,970.23,0,0,67.84,4.96,0
"79","Belarus","Roots and tubers nes",0.125770747489689,9452617,9000,"Import_kg",149,"Roots and tubers; nes",23,0,1.47,0.58,16.42,0,0,0,0,0,0,0.37,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Belarus","Rye",0.03,9452617,758411000,"Production_kg/Import_kg",71,"Rye",5,92624.44,2762686.65,428911.78,20402338.37,0,0,10.16,7908.67,738.52,708.72,63562.3,1595743.5,98.15,267.44,89975.48,88.12,53.53,533.55,78.63,8130.27,29418.73,689.2,52686.28,55628.15,205128.81,0,0,2981.99,413.2,0
"81","Belarus","Sesame seed",0.0154423214285714,9452617,301000,"Import_kg",289,"Sesameseed",59,118.08,4047.37,9992.07,3373.53,0,0,0,167.28,2.45,1.33,99.85,2464.16,0.49,8.12,123.92,0.15,0,0.96,0.12,5.28,71.76,0.25,1665.63,4497.77,4855.23,0,0,0.96,0.95,0
"82","Belarus","Sorghum",0.0326666666666667,9452617,65000,"Import_kg",83,"Sorghum",8,7.35,247.11,73.16,1501.4,0,0,0,0.64,0.13,0,6.55,70.91,0,0.2,7.55,0,0,0,0,0,5.34,0,12.84,23.81,32.8,0,0,0.21,0,0
"83","Belarus","Soybeans",0.071,9452617,486998000,"Import_kg",236,"Soyabeans",53,29346.93,2567303,1263479.07,1726528.14,238.42,1.09,19.32,17230.81,632.02,289.12,108886.35,714445.16,97.48,705.87,43893.22,49.23,19.7,165.58,49.09,8410.08,17232.98,157.63,209127.31,317609.38,768626.3,0,0,649.95,367.58,0
