"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Bahrain","Alfalfa meal and pellets",0.0651708222811671,1569446,375000,"Import_kg",862,"Mixed grain",12,127.67,4191.05,909.25,27019.35,0,0,0,9.01,1.22,0.95,126.36,3874.09,0.17,2.01,115.88,0.15,0,1.58,0.11,11.97,43.46,0.94,161.08,195.22,382.29,0,0,3.94,0.6,0
"2","Bahrain","Almonds shelled",0.0296505238073522,1569446,1095000,"Import_kg",231,"Almonds; with shell",45,1401,49908.68,120374.38,42488.65,24.47,0,0.1,571.12,7.35,8.52,1852.65,17059.78,2.39,11.35,1135.83,0.5,1.8,9.19,0.32,122.6,756.51,4.92,9296.99,79476.21,27447.42,0,0,11.7,6.9,152.95
"3","Bahrain","Almonds, with shell",0.0296505238073522,1569446,86000,"Import_kg",221,"Almonds; with shell",45,110.03,3919.77,9454.06,3337.01,1.92,0,0,44.86,0.58,0.67,145.51,1339.85,0.19,0.89,89.21,0,0.14,0.72,0,9.63,59.42,0.39,730.17,6241.97,2155.69,0,0,0.92,0.54,12.01
"4","Bahrain","Anise, badian, fennel, coriander",0.00195,1569446,1330000,"Import_kg",711,"Anise; badian; fennel; coriander",161,15105.31,687217.29,622790.67,2030905.27,454.14,1.03,0.51,35343.28,1394.73,201.54,64470.08,1037682.66,40.77,3215.9,19994.67,14.25,13.13,133.79,21.73,23808.52,13689.3,118.54,36600.4,473128.24,114216.56,0,0,432.92,292.55,0
"5","Bahrain","Apples",0.121111111111111,1569446,8116000,"Import_kg",515,"Apples",119,239.69,1325.43,1257.82,55870.87,61.99,0,0,33.09,2.99,0.27,439.18,6048.94,0.12,24.87,46.36,0.19,0.12,0.8,0.17,692.57,19.93,0.15,166.52,36.29,279.67,0,0,360.82,1.1,42.7
"6","Bahrain","Apricots",0.03995,1569446,919000,"Import_kg",526,"Apricots",125,72.41,1465.72,374.81,16685.81,9.8,0.19,0,24.92,1.16,0.32,427.5,2003.16,0.11,1.94,34.93,0,0.16,1.14,0,4.1,14.66,0.11,41.77,249.17,115.06,0,0,125.48,1.16,12.46
"7","Bahrain","Apricots, dry",0.03995,1569446,95000,"Import_kg",527,"Apricots",125,7.48,151.52,38.74,1724.87,1.01,0,0,2.58,0.12,0,44.19,207.07,0,0.2,3.61,0,0,0.12,0,0.42,1.52,0,4.32,25.76,11.89,0,0,12.97,0.12,1.29
"8","Bahrain","Artichokes",0.1,1569446,9000,"Import_kg",366,"Artichokes",79,0.32,15.01,1,66.53,0,0,0,0.48,0,0,1.96,14.15,0,0.61,0.56,0,0,0,0,0.2,0.34,0,0.25,0,0.36,0,0,0.49,0,0.34
"9","Bahrain","Asparagus",0.0845294117647059,1569446,15000,"Import_kg",367,"Asparagus",80,0.23,24.39,2.29,34.43,0.25,0,0,0.24,0,0,2.45,27.51,0,0,0.95,0,0,0,0,0.18,0.16,0,0.51,0,0.79,0,0,1.05,0,0.53
"10","Bahrain","Avocados",0.048,1569446,909000,"Import_kg",572,"Avocados",141,175.78,1940.81,16998.55,5236.8,15.44,0,0,24.81,1.16,0.58,615.43,5289.09,0.25,7.96,204.83,0,0.17,1.67,0.37,17.13,36.5,0.17,2885.67,9583.4,2007.84,0,0,92.78,1.42,45.85
"11","Bahrain","Bananas",0.04075,1569446,4202000,"Import_kg",486,"Bananas",117,661.87,7987.78,1527.58,153377.85,69.95,0.24,0.12,64.73,5.25,1.08,2232.57,10273.49,0.61,41.7,166.65,0.35,0.33,5.59,2.29,64.39,186.16,1.77,729.3,170.83,371.22,0,0,478.6,5.45,233.24
"12","Bahrain","Barley",0.04775,1569446,1702000,"Import_kg",44,"Barley",3,781.59,20768.24,3160.44,169328.11,1.51,0,0,126.61,17.67,5.74,584.81,18812.43,1.45,48.6,664.24,0.6,0.29,12.14,0.66,85.85,176.39,3.23,824.42,504.19,1894.11,0,0,26.67,4.16,0
"13","Bahrain","Beans, dry",0.1145,1569446,828000,"Import_kg",176,"Beans",30,151.83,9810.65,632.59,26724.73,0.84,0,0.19,64.47,3.36,1.35,538.76,5714.72,0.4,7.2,178.2,0.21,0.1,0.92,0.18,50.87,79.66,0.6,142.43,63.24,219.12,0,0,5.4,1.76,0
"14","Bahrain","Beans, green",0.0843965476190476,1569446,556000,"Import_kg",414,"Beans; green",92,20.03,1914.01,228.53,3140.94,9.62,0,0,26.43,0.91,0.19,122.18,940.55,0,6.96,44.75,0,0.42,0.37,0,3.4,12.59,0,20.43,7.7,39.46,0,0,34.89,0.48,5.21
"15","Bahrain","Blueberries",0.134028846153846,1569446,49000,"Import_kg",552,"Blueberries",136,1.33,17.24,7.69,337.54,0.23,0,0,0.14,0,0,1.79,55.91,0,0,0.28,0,0,0,0,0.14,0.14,0,0.65,1.09,3.4,0,0,1.96,0,0.12
"16","Bahrain","Bran, maize",0.0538461538461538,1569446,8000,"Import_kg",59,"Corn Flour",223,3.37,80.44,31.05,690.49,0,0,0,0.27,0,0,2.02,42.39,0,0,1.86,0,0,0,0,0,0.54,0,2.79,10.11,16.79,0,0,0,0,0
"17","Bahrain","Bran, wheat",0.0374838709677419,1569446,1805000,"Import_kg",17,"Wheat Flour",222,1060.12,35198.35,4641.27,218295.03,0.57,0,0,122.69,8.35,3.94,527.73,4029.59,0.3,99.04,567.67,1.07,0.41,7.02,0.37,31.91,139.09,2.58,475.57,266.94,1267.17,0,0,35.54,2.93,0
"18","Bahrain","Brazil nuts, shelled",0.0297575757575758,1569446,2000,"Import_kg",229,"Brazil nuts; with shell",42,2.8,64.45,291.29,44.84,0,0,0,0.7,0,0,2.82,32.12,0,0,3.26,0,0,0,0,0.12,1.61,0,69.09,102.26,104.49,0,0,0,0,0.21
"19","Bahrain","Broad beans, horse beans, dry",0.052,1569446,213000,"Import_kg",181,"Broad beans; horse beans; dry",32,87.3,6263.27,414.54,14354.21,0.71,0,0.11,25.86,2.11,0.91,311.42,5054.58,0.21,4.76,99.56,0.1,0,0.69,0,25,49.98,0.42,65.77,78.69,157.51,0,0,2.72,0.78,7.05
"20","Bahrain","Buckwheat",0.0421111111111111,1569446,82000,"Import_kg",89,"Buckwheat",9,40.91,1319.81,334.99,8548.5,0,0,0,5.21,0.88,0.33,50.99,1153.86,0,0.75,43.55,0,0,0.71,0,0,28.41,0.16,91.94,129.03,128.91,0,0,1.65,0.27,0
"21","Bahrain","Cabbages and other brassicas",0.08324,1569446,2923000,"Import_kg",358,"Cabbages and other brassicas",78,60.11,5081.58,681.94,9805.79,137.21,0.52,0.14,274.58,3.87,0.76,638.92,4937.79,0.35,87.95,157.75,0.14,0.23,1.73,0.4,55.17,54.63,0.57,76.76,40.1,196.55,0,0,203.26,2.47,61.75
"22","Bahrain","Cake, groundnuts",0.014,1569446,13000,"Import_kg",245,"Groundnut Oil",64,53.11,0,5915.71,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,2589.48,2031.35,0,0,0,0,0
"23","Bahrain","Cake, linseed",0.0178426203877423,1569446,10000,"Import_kg",335,"Oilcrops; Other",62,18.62,682.79,1388.63,971.89,0,0,0,12.1,0.61,0.15,25.71,441.02,0,1.18,19.71,0,0,0.11,0,1.56,11.88,0.1,156.96,359.33,942.85,0,0,0.21,0.16,0.83
"24","Bahrain","Cake, rapeseed",0.0137773983739837,1569446,302000,"Import_kg",272,"Rape and Mustard Oil",66,1250.42,0,139646.9,0,0,0,0,3.14,1.29,0.19,0,0,0,2.44,0,0,0,0,0,0.28,0,0,11660.79,82619,38767.79,0,0,0,0,0
"25","Bahrain","Cake, soybeans",0.014,1569446,8837000,"Import_kg",238,"Soyabean Oil",63,35961.04,0,4017470.75,335.16,0,0,0,62.56,11.62,13.14,0,0,0,62.56,1.44,0,0,0,0,8.04,0,0,1064382.32,940766.58,1821710.39,0,0,0.37,0,0
"26","Bahrain","Cake, sunflower",0.0244,1569446,2000,"Import_kg",269,"Sunflowerseed Oil",65,4.67,0,519.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.79,153.93,298.33,0,0,0,0,0
"27","Bahrain","Carrots and turnips",0.0830718954248366,1569446,6968000,"Import_kg",426,"Carrots and turnips",96,161.59,6998.33,1251.43,31355.54,146.31,3.25,0.12,354.52,8.29,1.38,1555.43,10853.17,0.31,252.29,636.69,0.27,0.5,4.14,0.97,559.04,65.02,0.76,172.81,78.39,404.4,0,0,476.99,6.71,122.92
"28","Bahrain","Cashew nuts, shelled",0.0289438420348059,1569446,892000,"Import_kg",230,"Cashew nuts; with shell",43,1068.67,36080.83,82643.14,47483.32,3.21,0,0,79.11,11.89,10.15,1277.35,5223.29,4.15,181.51,923.89,1.05,0.3,2.56,0.85,0,594.33,2.61,15283.03,46728.79,15404.77,0,0,19.53,4.48,54.98
"29","Bahrain","Cashew nuts, with shell",0.0289438420348059,1569446,1000,"Import_kg",217,"Cashew nuts; with shell",43,1.2,40.45,92.65,53.23,0,0,0,0,0,0,1.43,5.86,0,0.2,1.04,0,0,0,0,0,0.67,0,17.13,52.39,17.27,0,0,0,0,0
"30","Bahrain","Cassava dried",0.108277777777778,1569446,214000,"Import_kg",128,"Cassava",17,17.52,230.12,59.77,3909.33,4.05,0,0,4.91,0.15,0,47.35,186.38,0,1.16,4.96,0,0,0,0,2.98,2.64,0,10.96,11.02,5.54,0,0,7.91,0.18,2.64
"31","Bahrain","Cauliflowers and broccoli",0.103835520801038,1569446,3332000,"Import_kg",393,"Cauliflowers and broccoli",84,58.61,6333.45,661.09,8319.56,165.35,1.11,0.12,89.63,2.22,0.86,605.79,3884.78,0,61.2,222.08,0.22,0.22,1.47,0.37,129.49,36.8,0.37,127.28,38.34,65.94,0,0,177.09,2.21,98.14
"32","Bahrain","Cereal preparations nes",0.0486257263475995,1569446,382000,"Import_kg",113,"Cereals; nes",13,174.32,6519.39,2303.85,36786.33,0.54,0,0,72.68,11.1,1.9,213.74,1580.32,0.41,3.9,190.52,0.18,0.13,0.73,0.24,6.56,92.1,4.63,224.75,294.83,536.09,0,0,5.46,1.96,0
"33","Bahrain","Cherries",0.1289,1569446,69000,"Import_kg",531,"Cherries",127,1.55,37.12,5.91,355.17,0.43,0,0,0.94,0,0,8.48,35.81,0,0,0.8,0,0,0,0,0.21,0.38,0,1.3,1.6,1.77,0,0,2.81,0,0.27
"34","Bahrain","Cherries, sour",0.028,1569446,638000,"Import_kg",530,"Sour cherries",126,68.72,1597.01,387.16,16154.05,14.52,0,0,19.84,0.59,0.24,251.17,1742.2,0.15,7.99,23.96,0,0,0.58,0,8.86,13.07,0.16,98.72,119.05,130.66,0,0,126.32,0.58,15.97
"35","Bahrain","Chestnut",0.059,1569446,208000,"Import_kg",220,"Chestnuts",44,58.85,1144.86,655.17,11696.41,3.97,0,0,8.39,0.37,0.1,146.79,2762.93,0.15,4.19,28.42,0,0,0.24,0.15,0,16.62,0.29,188.01,344.8,394.9,0,0,7.63,0.46,4.49
"36","Bahrain","Chick peas",0.04575,1569446,3756000,"Import_kg",191,"Chick peas",33,1842.65,101711.55,26332.25,305054.68,10.99,0,1.94,713.32,36.24,18.03,4231.91,39930.28,4.8,104.93,1623.72,2.07,0.92,9.22,2.8,767.13,517.87,58.89,3224.94,7132.52,13917.18,0,0,54.92,15.53,0
"37","Bahrain","Chillies and peppers, dry",4e-04,1569446,646000,"Import_kg",689,"Pimento",156,24744.11,1054530.66,918508.19,4222843.72,7762.28,69.86,5.63,21348.6,751.19,271.92,187488.45,2286494.72,67.89,46692.03,19131.57,28.73,44.82,567.71,177.38,5299.48,15795.54,224.09,272691.77,175105.84,634428.54,0,0,2884.19,615.77,0
"38","Bahrain","Chillies and peppers, green",0.0664142191142191,1569446,9078000,"Import_kg",401,"Chillies and peppers; green",88,341.33,15506.75,5787.81,60162.59,1004.35,1.09,0.26,240.75,14.15,2.72,2455.37,27997.46,1.35,61.78,887.29,1.1,1.05,10.34,3.09,70.33,314.2,2.06,363.18,155.39,1589.22,0,0,768.76,7.7,144.19
"39","Bahrain","Chocolate products nes",0.0115,1569446,6249000,"Import_kg",666,"Cocoa Beans",153,7894.07,558678.8,1431735.61,2004679.14,0,0.12,1.11,3713.68,175.68,235.78,34744.31,1281055.75,131.15,285.64,20305.95,5.87,6.85,63.92,4.09,415.48,17276.94,132.85,796937.86,550248.07,29775.89,0,0,134.34,137.73,0
"40","Bahrain","Cider etc",0.0683571428571429,1569446,337000,"Import_kg",517,"Fruit juice; nes",149,15.65,78.02,42.58,3821.05,23.56,0,0,3.18,0,0,33.94,89.4,0,2.44,2.58,0,0,0.14,0,0.86,2.34,0,7.88,10.73,19.5,0,0,27.64,0,0
"41","Bahrain","Cinnamon (cannella)",0.00115555555555556,1569446,266000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Bahrain","Cloves",0.0013,1569446,63000,"Import_kg",698,"Cloves",157,740.05,13349.64,28819.58,139497.04,0.31,0,0,1731.23,26.59,7.16,3149.57,66233.56,1.14,855.32,251.14,0.24,0.34,2.41,1.21,115.48,799.74,185.66,12203.03,4301.32,11134.65,0,0,102.79,13,0
"43","Bahrain","Cocoa, butter",0.0115,1569446,6000,"Import_kg",664,"Cocoa Beans",153,7.58,536.42,1374.69,1924.8,0,0,0,3.57,0.17,0.23,33.36,1230.01,0.13,0.27,19.5,0,0,0,0,0.4,16.59,0.13,765.18,528.32,28.59,0,0,0.13,0.13,0
"44","Bahrain","Cocoa, powder & cake",0.0115,1569446,789000,"Import_kg",665,"Cocoa Beans",153,996.71,70538.9,180771.23,253111.19,0,0,0.14,468.89,22.18,29.77,4386.82,161746.36,16.56,36.07,2563.83,0.74,0.86,8.07,0.52,52.46,2181.39,16.77,100621.53,69474.43,3759.51,0,0,16.96,17.39,0
"45","Bahrain","Coconuts",0.04,1569446,3116000,"Import_kg",249,"Coconuts - Incl Copra",58,1575.92,16653.01,139695.14,62456.16,11.91,0,0,92.64,14.24,8.19,1622.66,32042.38,2.54,105.13,522.38,0.31,0.16,3.36,0.21,60.06,143.86,18.61,148156.55,13215.41,3390.09,0,0,263.23,5.08,205.99
"46","Bahrain","Coconuts, desiccated",0.04,1569446,292000,"Import_kg",250,"Coconuts - Incl Copra",58,147.68,1560.55,13090.82,5852.76,1.12,0,0,8.68,1.33,0.77,152.06,3002.69,0.24,9.85,48.95,0,0,0.31,0,5.63,13.48,1.74,13883.73,1238.41,317.69,0,0,24.67,0.48,19.3
"47","Bahrain","Coffee, extracts",0.00312,1569446,1001000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,7359.28,278732.91,66233.56,1603097.53,0,0,1.06,2281.99,152.3,10.43,49940.92,476309.26,4.25,1696.72,7485.01,8.44,1.94,361.1,15.27,273.93,4987.96,22.49,12326.8,7277.51,25042.01,0,0,123.88,166.4,0
"48","Bahrain","Coffee, green",0.00312,1569446,280000,"Import_kg",656,"Coffee",152,1059.48,64640.77,85302.66,206997.75,5.72,0,0,589.22,19.76,3.03,12727.75,0,1.18,203.37,1625.28,0.82,2.86,63.4,0.13,246.28,1068.43,2.18,189.44,1420.82,94.72,0,0,30.03,33.15,0
"49","Bahrain","Coffee, roasted",0.00312,1569446,578000,"Import_kg",657,"Coffee",152,2187.06,133437.01,176089.06,427302.5,11.8,0,0.2,1216.32,40.79,6.26,26273.7,0,2.44,419.81,3355.05,1.7,5.9,130.88,0.27,508.38,2205.54,4.5,391.06,2932.98,195.53,0,0,62,68.43,0
"50","Bahrain","Coffee, substitutes containing coffee",0.00312,1569446,54000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,397,15036.54,3573.04,86480.79,0,0,0,123.1,8.22,0.56,2694.12,25695.01,0.23,91.53,403.79,0.46,0.1,19.48,0.82,14.78,269.08,1.21,664.98,392.59,1350.92,0,0,6.68,8.98,0
"51","Bahrain","Copra",0.04,1569446,24000,"Import_kg",251,"Coconuts - Incl Copra",58,12.14,128.26,1075.96,481.05,0,0,0,0.71,0.11,0,12.5,246.8,0,0.81,4.02,0,0,0,0,0.46,1.11,0.14,1141.13,101.79,26.11,0,0,2.03,0,1.59
"52","Bahrain","Cranberries",0.0513333333333333,1569446,11000,"Import_kg",554,"Cranberries",137,0.63,5.32,1.77,166.57,0.18,0,0,0.11,0,0,1.16,62.81,0,0,0.18,0,0,0,0,0,0,0,0.15,0.25,0.75,0,0,1.19,0,0
"53","Bahrain","Cucumbers and gherkins",0.0675,1569446,8592000,"Import_kg",397,"Cucumbers and gherkins",86,113.22,5233.62,958.94,20521.86,80.17,0,0,129.77,3.61,1.55,1156.19,5291.09,0.44,53.83,294.17,0.21,0.26,1.55,0.32,48.66,101.38,0.64,271.7,20.28,210.87,0,0,776.63,3.37,125.71
"54","Bahrain","Currants",0.038,1569446,2000,"Import_kg",550,"Currants",135,0.42,6.04,0.85,100.25,0.34,0,0,0.23,0,0,1,8.89,0,0,0.24,0,0,0,0,0,0,0,0,0.14,0.45,0,0,0.22,0,0
"55","Bahrain","Dates",0.0393863636363636,1569446,3047000,"Import_kg",577,"Dates",121,979.93,8663.14,1447.97,251194.2,33.31,0,0,204.56,8.15,1.5,2974.8,24350.46,1.13,9.86,396.19,0.34,0.6,8.11,0.88,39.93,198.81,1.38,78.87,88.73,46.83,0,0,186.29,6.61,85.44
"56","Bahrain","Eggplants (aubergines)",0.082,1569446,3381000,"Import_kg",399,"Eggplants (aubergines)",87,71.66,3032.41,1901.18,13899.23,17.33,0,0,44.96,1.6,0.5,527.59,5445.71,0.26,14.09,115.05,0.13,0.24,3.38,0.23,77.37,33.72,0.61,70.93,34.15,152.37,0,0,241.09,3.14,53.86
"57","Bahrain","Figs",0.0504615384615385,1569446,472000,"Import_kg",569,"Figs",139,32.28,604.33,125.16,7430.23,5.04,0,0,27.84,0.51,0.23,131.81,1311.17,0,1.32,14.45,0,0,0.25,0,2.8,10.13,0,27.81,30.99,66.35,0,0,49.93,0.44,4.47
"58","Bahrain","Figs dried",0.0504615384615385,1569446,52000,"Import_kg",570,"Figs",139,3.56,66.58,13.79,818.58,0.56,0,0,3.07,0,0,14.52,144.45,0,0.15,1.59,0,0,0,0,0.31,1.12,0,3.06,3.41,7.31,0,0,5.5,0,0.49
"59","Bahrain","Flour, cassava",0.0546428571428571,1569446,6000,"Import_kg",126,"Flour of roots and tubers",24,2.33,28.24,2.24,580.02,0,0,0,0.3,0,0,4.68,22.89,0,0.17,0.61,0,0,0,0,0.28,0.23,0,0.38,0,0.68,0,0,0.12,0,0
"60","Bahrain","Flour, cereals",0.057,1569446,329000,"Import_kg",111,"Millet Flour",224,133.07,2853.27,1134.56,27688.07,0,0,0,24.61,7.01,1.02,82.38,876.52,0.2,4.23,83.85,0,0,0.77,0.14,0,43.76,0.37,197.12,339.82,962.82,0,0,4.1,0.37,0
"61","Bahrain","Flour, maize",0.0538461538461538,1569446,1947000,"Import_kg",58,"Corn Flour",223,819.14,19578.03,7557.7,168049.05,0.84,0,0,64.6,8.72,3.06,490.48,10315.74,0.36,16.43,453.61,0.62,0.24,4.11,0.48,0,132.64,0.13,680.23,2461.72,4086.55,0,0,24.01,2.66,0
"62","Bahrain","Flour, mixed grain",0.057,1569446,209000,"Import_kg",104,"Millet Flour",224,84.53,1812.56,720.74,17589.08,0,0,0,15.63,4.46,0.65,52.33,556.81,0.12,2.69,53.27,0,0,0.49,0,0,27.8,0.23,125.22,215.87,611.64,0,0,2.6,0.23,0
"63","Bahrain","Flour, mustard",0.0841,1569446,98000,"Import_kg",295,"Rape and Mustardseed",56,38.94,1710.67,2830.33,1933.78,0.26,0,0,28.07,0.64,0.41,54.79,527.16,0,0.97,56.73,0,0,0.32,0,12.39,27.47,0.17,147.68,1671.91,749.01,0,0,0.49,0.31,0
"64","Bahrain","Flour, potatoes",0.133867924528302,1569446,1183000,"Import_kg",117,"Potatoes",18,45.15,1158.41,76.53,10088.86,9.01,0,0,5.16,0.59,0.23,210.6,758.94,0,5.92,27.26,0,0,0.78,0.14,19.71,13.89,0,16.55,0.79,23.09,0,0,43,0.59,12.53
"65","Bahrain","Flour, pulses",0.0619285714285714,1569446,62000,"Import_kg",212,"Flour of pulses",41,25.77,1883.7,591.89,2470.12,0,0,0,7.99,0.78,0.2,91.65,560.29,0.12,1.46,25.45,0,0,0.17,0,12.16,13.67,0.17,72.48,146.72,231.09,0,0,0.52,0.25,0
"66","Bahrain","Flour, rice",0.0488821264103023,1569446,3000,"Import_kg",38,"Rice (Milled Equivalent)",2,1.38,29.07,4.17,303.89,0,0,0,0.14,0,0,0.49,6.53,0,0,0.61,0,0,0,0,0,0.23,0,0.49,0.71,0.66,0,0,0,0,0
"67","Bahrain","Flour, roots and tubers nes",0.0546428571428571,1569446,17000,"Import_kg",150,"Flour of roots and tubers",24,6.6,80,6.34,1643.4,0,0,0,0.84,0,0,13.27,64.85,0,0.49,1.73,0,0,0,0,0.78,0.65,0,1.08,0,1.93,0,0,0.33,0,0
"68","Bahrain","Flour, wheat",0.0374838709677419,1569446,9666000,"Import_kg",16,"Wheat Flour",222,5677.09,188491.53,24854.59,1168997.12,3.07,0,0.41,657.04,44.73,21.08,2826.08,21578.98,1.61,530.38,3039.95,5.75,2.18,37.62,2,170.88,744.86,13.82,2546.76,1429.47,6785.88,0,0,190.32,15.7,0
"69","Bahrain","Fructose and syrup, other",0.0196884037015616,1569446,95000,"Import_kg",166,"Sweeteners; Other",28,91.31,196.33,46.32,23551.27,0.42,0,0,34.81,1.16,0.42,95.06,0,0,13.8,19.54,0,0,0.26,0,1.05,6.2,0.39,1.32,2.31,3.6,0,0,7.77,0.63,0
"70","Bahrain","Fruit, cooked, homogenized preparations",0.107099201828105,1569446,125000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.12,26.62,11.84,1039.14,2.03,0,0,0.46,0,0,9.2,134.45,0,0.14,0.86,0,0,0,0,0.32,0.55,0,1.73,1.68,3.25,0,0,6.34,0,0
"71","Bahrain","Fruit, dried nes",0.107099201828105,1569446,324000,"Import_kg",620,"Fruit dried; nes",148,56.09,583.49,124.5,13826.53,7.1,0,0,10.6,0.43,0,168.55,1642.73,0,2.84,19.19,0,0,0.3,0,3.09,9.22,0,37.43,30.55,47.74,0,0,4.06,0.41,2.76
"72","Bahrain","Fruit, fresh nes",0.107099201828105,1569446,6397000,"Import_kg",619,"Fresh fruit; nes",147,342.53,5812.57,2898.87,73347.91,148.44,0.19,0,204.15,13.88,0.95,1060.19,13216.44,0.43,42.49,159.23,0.24,0.22,3.81,0.34,265.74,121.45,0.8,465.83,320.95,443.58,0,0,288.08,3.47,105.93
"73","Bahrain","Fruit, prepared nes",0.107099201828105,1569446,1480000,"Import_kg",623,"Fruit; prepared; nes",150,48.61,639.52,210.39,12348.54,9.93,0,0,13.05,0.52,0.13,158.28,2218.37,0,4.08,15.83,0,0,0.47,0,4.62,9.8,0.25,22.22,31.39,67.05,0,0,74.44,0.41,1.07
"74","Bahrain","Fruit, tropical fresh nes",0.1073859375,1569446,1934000,"Import_kg",603,"Fruit; tropical fresh; nes",146,107.47,1697.99,1372.04,23828.01,123.26,0,0,37.14,2.01,0.43,288.18,3335.8,0.13,11.25,41.24,0.32,0.34,1.21,0.18,9.09,32.28,0.25,854.97,1890.91,432.33,0,0,87.49,0.88,45.28
"75","Bahrain","Garlic",0.00732,1569446,2933000,"Import_kg",406,"Garlic",90,3114.14,129721.03,6390.41,652211.03,339.17,0,0,1312.25,35.49,29.76,11271.59,40529.23,12.32,444.74,5177.67,3.6,2.06,13.67,25.85,592.3,995.68,34.11,2284.95,268.07,6114.49,0,0,1669.88,37.01,331.89
"76","Bahrain","Germ, maize",0.0538461538461538,1569446,7000,"Import_kg",57,"Corn Flour",223,2.95,70.39,27.17,604.18,0,0,0,0.23,0,0,1.76,37.09,0,0,1.63,0,0,0,0,0,0.48,0,2.45,8.85,14.69,0,0,0,0,0
"77","Bahrain","Ginger",0.02852,1569446,2196000,"Import_kg",720,"Ginger",162,955.05,23949.95,10315.08,199811.51,13.66,0,0,348.92,27.04,8.88,4430.21,28961.84,2.73,120.63,430.53,0.35,0.64,19.25,2.29,202.13,719.72,163.37,12750.96,2350.02,4557.77,0,0,228.35,10.94,0
"78","Bahrain","Glucose and dextrose",0.0196884037015616,1569446,424000,"Import_kg",172,"Sweeteners; Other",28,407.54,876.23,206.74,105113.05,1.88,0,0,155.37,5.18,1.87,424.28,0,0,61.6,87.23,0,0.21,1.16,0.12,4.67,27.67,1.74,5.9,10.29,16.05,0,0,34.69,2.79,0
"79","Bahrain","Grapefruit (inc. pomelos)",0.15,1569446,499000,"Import_kg",507,"Grapefruit",115,7.67,149.28,32.22,1702.24,8.34,0,0,3.94,0.11,0,40.3,214.32,0,1.55,4.42,0,0,0,0,1.63,1.63,0,2.54,2.44,4.66,0,0,18.98,0,9.49
"80","Bahrain","Grapes",0.1235,1569446,4189000,"Import_kg",560,"Grapes",122,132.95,1160.18,511.81,31566.97,11.11,0,0,32.3,1.33,0.15,391.61,4569.42,0.21,6.95,43.94,0,0.29,0.47,0.21,12.1,58.35,1.49,257.9,29.54,201.71,0,0,179.92,1.02,30.26
"81","Bahrain","Groundnuts, prepared",0.028,1569446,302000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,377.05,16193.53,30173.51,11701.53,0.98,0,0,41.17,2.43,1.91,478.62,5710.37,0.75,7.05,268.46,0.52,0.12,9.85,0.37,95.01,128.88,1.01,4315.12,16786.3,10691.93,0,0,5.8,1.88,0
"82","Bahrain","Groundnuts, shelled",0.028,1569446,509000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,635.5,27293.06,50855.35,19722.12,1.64,0,0.13,69.38,4.09,3.23,806.68,9624.43,1.26,11.88,452.48,0.88,0.2,16.6,0.63,160.13,217.21,1.7,7272.84,28292.14,18020.51,0,0,9.78,3.17,0
"83","Bahrain","Hazelnuts, shelled",0.03,1569446,18000,"Import_kg",233,"Hazelnuts; with shell",49,22.64,596.71,2105.52,799.01,0.14,0,0,7.25,0.18,0.16,25.51,292.46,0,0.25,12.18,0,0,0.15,0,1.74,6.23,0.24,142.67,1025.56,820.42,0,0,0.24,0.1,2.24
"84","Bahrain","Hazelnuts, with shell",0.03,1569446,7000,"Import_kg",225,"Hazelnuts; with shell",49,8.81,232.05,818.81,310.73,0,0,0,2.82,0,0,9.92,113.73,0,0,4.74,0,0,0,0,0.68,2.42,0,55.48,398.83,319.05,0,0,0,0,0.87
"85","Bahrain","Juice, apple, concentrated",0.0683571428571429,1569446,762000,"Import_kg",519,"Fruit juice; nes",149,35.38,176.42,96.28,8639.89,53.28,0,0,7.19,0.19,0,76.74,202.15,0,5.51,5.83,0,0,0.31,0,1.95,5.29,0,17.82,24.27,44.1,0,0,62.49,0.2,0
"86","Bahrain","Juice, apple, single strength",0.0683571428571429,1569446,577000,"Import_kg",518,"Fruit juice; nes",149,26.79,133.59,72.91,6542.28,40.34,0,0,5.45,0.14,0,58.11,153.07,0,4.17,4.42,0,0,0.23,0,1.47,4,0,13.49,18.38,33.39,0,0,47.32,0.15,0
