"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"24","Chad","Peppermint",0.00767204314204314,15477729,39000,"Import_kg",748,"Spices; nes",163,7.74,325.86,230.05,1271.28,1.35,0,0,24.23,0.82,0.1,36.52,551.13,0,1.93,6.45,0,0,0.16,0,4.78,8.49,0.19,56.06,101.14,63.57,0,0,1.22,0.18,0.33
"25","Chad","Pineapples",0.1096,15477729,8000,"Import_kg",574,"Pineapples",120,0,0.22,0.1,5.21,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Chad","Potatoes",0.133867924528302,15477729,39853000,"Production_kg",116,"Potatoes",18,154.24,3957.1,261.42,34463.37,30.76,0,0,17.64,2.03,0.8,719.4,2592.51,0.17,20.22,93.11,0.15,0.12,2.65,0.47,67.32,47.44,0.21,56.55,2.69,78.86,0,0,146.89,2.03,42.8
"27","Chad","Pulses nes",0.0587825743767065,15477729,20891000,"Production_kg",211,"Pulses; nes",40,861.14,51924.57,17579.85,125294.08,4.74,0,0.78,440.07,24.07,10.86,2362.76,20893.3,3.74,62.45,791.22,1.16,0.5,4.78,0.61,808.25,591.95,4.33,1993.07,3659.52,3730.7,0,0,26.32,7.7,32.15
"28","Chad","Rapeseed",0.0841,15477729,15000,"Import_kg",270,"Rape and Mustardseed",56,0.6,26.55,43.93,30.01,0,0,0,0.44,0,0,0.85,8.18,0,0,0.88,0,0,0,0,0.19,0.43,0,2.29,25.95,11.63,0,0,0,0,0
"29","Chad","Rice, paddy",0.0488821264103023,15477729,290563000,"Production_kg",27,"Rice (Milled Equivalent)",2,13599.64,285508.93,40976.68,2984527.98,1.33,0,0.73,1326.68,84.45,47.64,4811.49,64143.58,5.75,359.62,5999.49,6.82,2.09,128.42,8.55,0,2240.27,38.55,4819.77,6932.03,6451.97,0,0,451.15,32.97,0
"30","Chad","Rice, paddy (rice milled equivalent)",0.0488821264103023,15477729,200748000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,9395.9,197256.17,28310.51,2061990.08,0.92,0,0.5,916.59,58.34,32.91,3324.23,44316.36,3.97,248.46,4145.01,4.71,1.44,88.72,5.91,0,1547.79,26.63,3329.95,4789.29,4457.62,0,0,311.7,22.78,0
"31","Chad","Seed cotton",0.0307438953251282,15477729,3.25e+08,"Production_kg",328,"Cottonseed",57,32203.19,1802764.08,1963267.8,2339256.29,614.7,1.5,15.91,8810.63,368.82,409.8,92204.26,819593.44,81.96,1707.49,55459.16,51.22,17.42,204.9,53.41,0,30051.76,148.96,662436.4,472563.92,1234034.53,0,0,431.99,312.81,0
"32","Chad","Sesame seed",0.0154423214285714,15477729,1.7e+08,"Production_kg",289,"Sesameseed",59,40728.59,1396047.6,3446534.51,1163623.26,0,0.13,8.2,57699.09,845.29,460.27,34439.27,849957.09,170.45,2799.32,42741.72,51.91,23.08,331.24,42.32,1820.83,24751.89,86.77,574521.2,1551402.85,1674699.97,0,0,332.32,327.3,0
"33","Chad","Sorghum",0.0326666666666667,15477729,997516000,"Production_kg/Import_kg",83,"Sorghum",8,68854.64,2316011.31,685728,14071699.33,0,0.11,5.07,6019.31,1201.6,366.54,61398.46,664559.98,43.68,1851.25,70777.33,63.56,22.6,650.48,47.32,0,50056.18,256.97,120347.66,223136.4,307379.76,0,0,1987.77,415.3,0
"34","Chad","Spices nes",0.00767204314204314,15477729,1000,"Import_kg",723,"Spices; nes",163,0.2,8.36,5.9,32.6,0,0,0,0.62,0,0,0.94,14.13,0,0,0.17,0,0,0,0,0.12,0.22,0,1.44,2.59,1.63,0,0,0,0,0
"35","Chad","Sugar cane",0.00989415983606557,15477729,477194000,"Production_kg",156,"Sugar Cane",25,88081.24,62321.63,10386.94,22464870.55,467.41,0,0,2181.26,189.04,6.23,4829.93,482992.64,2.49,623.22,727.09,3.12,4.52,15.58,0,0,311.61,7.79,0,0,0,0,0,8574.42,28.04,5712.82
"36","Chad","Sweet potatoes",0.10804347826087,15477729,217324000,"Production_kg",122,"Sweet Potatoes",19,1426.39,17017.23,3131.62,328145.99,311.92,4.91,0.54,442.48,18.68,3.25,3366.28,29136.51,1.2,248.95,528.29,1.13,0.59,9.7,3.08,159.85,258.62,1.68,1031,177.61,1793.42,0,0,919.95,13.27,295.65
"37","Chad","Tangerines, mandarins, clementines, satsumas",0.138371428571429,15477729,19000,"Import_kg",495,"Oranges; Mandarines",113,0,0.7,0.2,8.87,0,0,0,0,0,0,0.15,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Chad","Taro (cocoyam)",0.1,15477729,25136000,"Production_kg",136,"Taro (cocoyam)",22,148.39,3250.08,252.62,33192.07,7.9,0,0,64.62,1.76,0.46,833.58,4141.23,0.2,26.46,149.14,0.11,0,0.98,0.42,28.1,44.94,0.31,66.58,25.98,134.79,0,0,121.11,1.98,24.36
"39","Chad","Tea",0.0019,15477729,1049000,"Import_kg",667,"Tea",154,22.23,13376.61,1605.19,6668.24,80.26,0,0.11,597.49,33.22,0.44,822.42,0,0.22,66.68,351.77,0.2,0.78,3.57,0,8.89,66.68,4.87,44.45,22.23,88.91,0,0,57.07,15.78,0
"40","Chad","Tomatoes",0.0714285714285714,15477729,3000,"Import_kg",388,"Tomatoes",76,0,0.26,0,0.99,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Chad","Vegetables, fresh nes",0.075156077445368,15477729,87993000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,357.91,24139.51,5050.09,60485.37,358.77,2.36,0.56,1497.72,31.02,4.24,2948.7,35766.28,1.22,359.25,597.88,0.69,1.5,7.78,1.65,165.3,388.96,4.88,518.24,495.39,987.39,0,0,641.28,12.35,189.36
"42","Chad","Wheat",0.0442045454545455,15477729,31613000,"Production_kg/Import_kg",15,"Wheat",1,1556.26,52864.61,8490.22,320440.68,1.54,0,0.19,196.56,18.18,11.39,1580.73,23379.87,2.17,34.28,1415.58,1.54,0.95,21.29,2.61,144.16,631.86,12.42,1986.83,1307.61,5392.16,0,0,51.53,8.74,0
"43","Chad","Yams",0.11,15477729,564728000,"Production_kg",137,"Yams",20,3563.45,66377.67,6108.65,809654.85,398.59,0,0.79,1075.71,36.73,10.76,22588.45,73558.32,3.62,298.13,1499.91,3.7,1.13,17.2,10.79,547.3,625.38,6.58,945.33,265.36,1923.83,0,0,2369.21,34.65,530.71
