"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Grenada","Cake, soybeans",0.014,111454,3016000,"Import_kg",238,"Soyabean Oil",63,172826.13,0,19307672.51,1610.74,0,0,0,300.67,55.84,63.14,0,0,0,300.67,6.9,0,0,0,0,38.66,0,0,5115344.08,4521255.85,8755007.78,0,0,1.76,0,0
"13","Grenada","Carrots and turnips",0.0830718954248366,111454,153000,"Production_kg/Import_kg",426,"Carrots and turnips",96,49.96,2163.86,386.94,9695.01,45.24,1.01,0,109.62,2.56,0.43,480.93,3355.76,0,78.01,196.86,0,0.15,1.28,0.3,172.85,20.11,0.24,53.43,24.24,125.04,0,0,147.48,2.07,38.01
"14","Grenada","Cassava",0.108277777777778,111454,235000,"Production_kg",125,"Cassava",17,270.84,3558.37,924.32,60451.45,62.7,0,0,75.92,2.37,0.66,732.18,2882,0.19,17.92,76.74,0.12,0.11,1.12,0.17,46.15,40.89,0.75,169.42,170.39,85.68,0,0,122.34,2.74,40.89
"15","Grenada","Cauliflowers and broccoli",0.103835520801038,111454,923000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,228.61,24705.18,2578.76,32452.47,644.98,4.32,0.48,349.62,8.67,3.35,2363.04,15153.53,0.34,238.73,866.27,0.87,0.86,5.72,1.43,505.12,143.56,1.46,496.48,149.54,257.21,0,0,690.79,8.61,382.83
"16","Grenada","Chillies and peppers, dry",4e-04,111454,109000,"Production_kg/Import_kg",689,"Pimento",156,58791.76,2505554.82,2182366.72,10033436.53,18443.11,165.98,13.39,50724.08,1784.82,646.08,445470.78,5432689.72,161.31,110939.83,45456.43,68.25,106.49,1348.88,421.45,12591.52,37530.06,532.43,647913.04,416049.82,1507396.18,0,0,6852.8,1463.06,0
"17","Grenada","Chillies and peppers, green",0.0664142191142191,111454,5000,"Import_kg",401,"Chillies and peppers; green",88,2.65,120.27,44.89,466.61,7.79,0,0,1.87,0.11,0,19.04,217.14,0,0.48,6.88,0,0,0,0,0.55,2.44,0,2.82,1.21,12.33,0,0,5.96,0,1.12
"18","Grenada","Chocolate products nes",0.0115,111454,32000,"Import_kg",666,"Cocoa Beans",153,569.23,40285.83,103241.19,144555.64,0,0,0,267.79,12.67,17,2505.38,92375.8,9.46,20.6,1464.24,0.42,0.49,4.61,0.29,29.96,1245.82,9.58,57466.48,39677.9,2147.11,0,0,9.69,9.93,0
"19","Grenada","Cider etc",0.0683571428571429,111454,31000,"Import_kg",517,"Fruit juice; nes",149,20.27,101.07,55.16,4949.55,30.52,0,0,4.12,0.11,0,43.96,115.81,0,3.16,3.34,0,0,0.18,0,1.12,3.03,0,10.21,13.9,25.26,0,0,35.8,0.11,0
"20","Grenada","Cinnamon (cannella)",0.00115555555555556,111454,82000,"Production_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Grenada","Cloves",0.0013,111454,40000,"Production_kg",698,"Cloves",157,6616.5,119354.75,257666.38,1247197.3,2.76,0.22,0.69,15478.39,237.7,64.05,28159.25,592172.56,10.16,7647.17,2245.38,2.18,3.04,21.53,10.79,1032.51,7150.24,1659.93,109103.31,38456.71,99551.25,0,0,919.04,116.23,0
"22","Grenada","Cocoa, beans",0.0115,111454,1e+06,"Production_kg",661,"Cocoa Beans",153,17788.58,1258932.33,3226287.16,4517363.76,0,0.26,2.5,8368.44,395.87,531.32,78293.17,2886743.68,295.54,643.67,45757.62,13.22,15.43,144.04,9.21,936.24,38932.03,299.36,1795827.64,1239934.43,67097.29,0,0,302.72,310.36,0
"23","Grenada","Coconuts",0.04,111454,5954000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,42403.03,448079.37,3758749.73,1680495.59,320.39,0,2.6,2492.55,383.23,220.32,43660.65,862157.88,68.36,2828.78,14055.7,8.38,4.23,90.33,5.52,1615.99,3870.81,500.82,3986419.2,355584.48,91216.6,0,0,7082.74,136.59,5542.44
"24","Grenada","Coffee, extracts",0.00312,111454,6000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,621.16,23526.44,5590.44,135309.36,0,0,0,192.61,12.85,0.88,4215.26,40202.86,0.36,143.21,631.77,0.71,0.16,30.48,1.29,23.12,421.01,1.9,1040.44,614.26,2113.67,0,0,10.46,14.05,0
"25","Grenada","Coffee, green",0.00312,111454,1000,"Import_kg",656,"Coffee",152,53.28,3250.87,4289.98,10410.18,0.29,0,0,29.63,0.99,0.15,640.09,0,0,10.23,81.74,0,0.14,3.19,0,12.39,53.73,0.11,9.53,71.45,4.76,0,0,1.51,1.67,0
"26","Grenada","Coffee, roasted",0.00312,111454,3000,"Import_kg",657,"Coffee",152,159.85,9752.6,12869.94,31230.55,0.86,0,0,88.9,2.98,0.46,1920.28,0,0.18,30.68,245.21,0.12,0.43,9.57,0,37.16,161.2,0.33,28.58,214.36,14.29,0,0,4.53,5,0
"27","Grenada","Cranberries",0.0513333333333333,111454,3000,"Import_kg",554,"Cranberries",137,2.41,20.45,6.82,639.71,0.7,0,0,0.42,0,0,4.46,241.2,0,0.1,0.68,0,0,0,0,0.29,0.31,0,0.58,0.94,2.88,0,0,4.57,0,0.1
"28","Grenada","Cucumbers and gherkins",0.0675,111454,5198000,"Production_kg",397,"Cucumbers and gherkins",86,964.54,44585.59,8169.28,174827.35,682.96,0.33,0.64,1105.5,30.75,13.24,9849.65,45075.25,3.73,458.61,2506.08,1.81,2.19,13.17,2.76,414.56,863.67,5.46,2314.63,172.73,1796.43,0,0,6616.21,28.7,1070.95
"29","Grenada","Flour, cereals",0.057,111454,1000,"Import_kg",111,"Millet Flour",224,5.7,122.12,48.56,1185.08,0,0,0,1.05,0.3,0,3.53,37.52,0,0.18,3.59,0,0,0,0,0,1.87,0,8.44,14.54,41.21,0,0,0.18,0,0
