"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"78","United Kingdom of Great Britain and Northern Ireland","Fonio",0.0477,67141684,7000,"Import_kg",94,"Fonio",10,0,1.77,0.5,16.18,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","United Kingdom of Great Britain and Northern Ireland","Fructose and syrup, other",0.0196884037015616,67141684,4939000,"Import_kg",166,"Sweeteners; Other",28,110.97,238.59,56.29,28620.94,0.51,0,0,42.31,1.41,0.51,115.52,0,0,16.77,23.75,0,0,0.32,0,1.27,7.53,0.47,1.61,2.8,4.37,0,0,9.45,0.76,0
"80","United Kingdom of Great Britain and Northern Ireland","Fruit, cooked, homogenized preparations",0.107099201828105,67141684,13492000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,10.4,67.17,29.87,2621.76,5.12,0,0,1.16,0,0,23.22,339.23,0,0.36,2.16,0,0,0,0,0.82,1.4,0,4.35,4.25,8.2,0,0,15.98,0,0
"81","United Kingdom of Great Britain and Northern Ireland","Fruit, dried nes",0.107099201828105,67141684,27143000,"Import_kg",620,"Fruit dried; nes",148,109.84,1142.62,243.8,27075.73,13.91,0,0,20.76,0.84,0.16,330.06,3216.86,0.15,5.56,37.57,0,0,0.59,0,6.05,18.06,0.17,73.29,59.83,93.49,0,0,7.96,0.81,5.41
"82","United Kingdom of Great Britain and Northern Ireland","Fruit, fresh nes",0.107099201828105,67141684,31817000,"Import_kg",619,"Fresh fruit; nes",147,39.82,675.78,337.03,8527.56,17.26,0,0,23.73,1.61,0.11,123.26,1536.57,0,4.94,18.51,0,0,0.44,0,30.9,14.12,0,54.16,37.31,51.57,0,0,33.49,0.4,12.32
"83","United Kingdom of Great Britain and Northern Ireland","Fruit, prepared nes",0.107099201828105,67141684,310714000,"Import_kg",623,"Fruit; prepared; nes",150,238.56,3138.4,1032.49,60599.48,48.72,0.12,0,64.02,2.58,0.66,776.75,10886.47,0.35,20.01,77.66,0.12,0.13,2.31,0.23,22.65,48.1,1.25,109.04,154.03,329.03,0,0,365.32,2.02,5.23
"84","United Kingdom of Great Britain and Northern Ireland","Fruit, tropical fresh nes",0.1073859375,67141684,31000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.64,0.51,8.93,0,0,0,0,0,0,0.11,1.25,0,0,0,0,0,0,0,0,0,0,0.32,0.71,0.16,0,0,0,0,0
"85","United Kingdom of Great Britain and Northern Ireland","Garlic",0.00732,67141684,28034000,"Import_kg",406,"Garlic",90,695.77,28982.61,1427.76,145718.7,75.78,0,0,293.19,7.93,6.65,2518.33,9055.15,2.75,99.36,1156.81,0.8,0.46,3.06,5.78,132.33,222.46,7.62,510.51,59.89,1366.12,0,0,373.09,8.27,74.15
"86","United Kingdom of Great Britain and Northern Ireland","Germ, maize",0.0538461538461538,67141684,242000,"Import_kg",57,"Corn Flour",223,2.38,56.88,21.96,488.25,0,0,0,0.19,0,0,1.43,29.97,0,0,1.32,0,0,0,0,0,0.39,0,1.98,7.15,11.87,0,0,0,0,0
"87","United Kingdom of Great Britain and Northern Ireland","Ginger",0.02852,67141684,25501000,"Import_kg",720,"Ginger",162,259.24,6501.05,2799.96,54237.48,3.71,0,0,94.71,7.34,2.41,1202.55,7861.5,0.74,32.75,116.87,0,0.17,5.22,0.62,54.87,195.36,44.35,3461.16,637.9,1237.18,0,0,61.98,2.97,0
"88","United Kingdom of Great Britain and Northern Ireland","Glucose and dextrose",0.0196884037015616,67141684,217719000,"Import_kg",172,"Sweeteners; Other",28,4891.59,10517.27,2481.48,1261656.89,22.62,0,0,1864.91,62.12,22.43,5092.52,0,1.1,739.32,1046.96,0.82,2.54,13.96,1.41,56,332.14,20.93,70.82,123.52,192.7,0,0,416.39,33.5,0
"89","United Kingdom of Great Britain and Northern Ireland","Gooseberries",0.1,67141684,1687000,"Production_kg",549,"Gooseberries",134,1.46,27.51,16.21,330.28,2.5,0,0,0.52,0,0,4.97,90.45,0,0,0.59,0,0,0,0,0,0.25,0,0.95,1.28,7.96,0,0,2.12,0,0
"90","United Kingdom of Great Britain and Northern Ireland","Grain, mixed",0.0651708222811671,67141684,35161000,"Production_kg",103,"Mixed grain",12,279.83,9185.58,1992.82,59218.72,0,0,0,19.76,2.67,2.09,276.94,8490.9,0.37,4.4,253.97,0.32,0.13,3.45,0.24,26.24,95.24,2.06,353.04,427.87,837.87,0,0,8.64,1.32,0
"91","United Kingdom of Great Britain and Northern Ireland","Grapefruit (inc. pomelos)",0.15,67141684,30372000,"Import_kg",507,"Grapefruit",115,10.91,212.39,45.84,2421.85,11.87,0,0,5.6,0.16,0,57.34,304.92,0,2.2,6.28,0,0,0,0,2.32,2.31,0,3.62,3.47,6.63,0,0,27,0.12,13.5
"92","United Kingdom of Great Britain and Northern Ireland","Grapes",0.1235,67141684,278135000,"Production_kg/Import_kg",560,"Grapes",122,206.35,1800.63,794.35,48992.81,17.24,0,0,50.14,2.07,0.24,607.79,7091.86,0.33,10.79,68.2,0.14,0.45,0.73,0.33,18.78,90.56,2.32,400.27,45.84,313.06,0,0,279.24,1.59,46.96
"93","United Kingdom of Great Britain and Northern Ireland","Groundnuts, prepared",0.028,67141684,37580000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1096.75,47102.65,87766.71,34036.65,2.84,0,0.23,119.74,7.06,5.57,1392.17,16609.94,2.17,20.51,780.89,1.53,0.34,28.65,1.08,276.36,374.87,2.93,12551.54,48826.87,31099.99,0,0,16.87,5.47,0
"94","United Kingdom of Great Britain and Northern Ireland","Groundnuts, shelled",0.028,67141684,93459000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2727.53,117141.22,218270.06,84646.92,7.06,0,0.58,297.79,17.56,13.84,3462.24,41307.84,5.41,51.01,1942.01,3.79,0.84,71.25,2.69,687.28,932.27,7.29,31214.86,121429.22,77343.65,0,0,41.97,13.6,0
"95","United Kingdom of Great Britain and Northern Ireland","Hazelnuts, shelled",0.03,67141684,1713000,"Import_kg",233,"Hazelnuts; with shell",49,50.37,1327.4,4683.8,1777.42,0.31,0,0,16.14,0.4,0.35,56.75,650.59,0.15,0.55,27.1,0,0,0.33,0,3.88,13.86,0.53,317.38,2281.39,1825.05,0,0,0.53,0.23,4.98
"96","United Kingdom of Great Britain and Northern Ireland","Hazelnuts, with shell",0.03,67141684,74000,"Import_kg",225,"Hazelnuts; with shell",49,2.18,57.34,202.34,76.78,0,0,0,0.7,0,0,2.45,28.1,0,0,1.17,0,0,0,0,0.17,0.6,0,13.71,98.55,78.84,0,0,0,0,0.21
"97","United Kingdom of Great Britain and Northern Ireland","Juice, apple, concentrated",0.0683571428571429,67141684,96777000,"Import_kg",519,"Fruit juice; nes",149,105.02,523.75,285.83,25649.53,158.17,0,0,21.36,0.56,0.15,227.84,600.14,0,16.37,17.31,0,0,0.91,0,5.78,15.7,0,52.89,72.04,130.91,0,0,185.51,0.58,0
"98","United Kingdom of Great Britain and Northern Ireland","Juice, apple, single strength",0.0683571428571429,67141684,107296000,"Import_kg",518,"Fruit juice; nes",149,116.44,580.68,316.9,28437.45,175.36,0,0,23.68,0.62,0.17,252.6,665.37,0,18.14,19.19,0,0,1.01,0,6.41,17.4,0,58.64,79.87,145.14,0,0,205.68,0.65,0
"99","United Kingdom of Great Britain and Northern Ireland","Juice, citrus, concentrated",0.0683571428571429,67141684,7715000,"Import_kg",514,"Fruit juice; nes",149,8.37,41.75,22.79,2044.76,12.61,0,0,1.7,0,0,18.16,47.84,0,1.3,1.38,0,0,0,0,0.46,1.25,0,4.22,5.74,10.44,0,0,14.79,0,0
"100","United Kingdom of Great Britain and Northern Ireland","Juice, citrus, single strength",0.0683571428571429,67141684,16705000,"Import_kg",513,"Fruit juice; nes",149,18.13,90.41,49.34,4427.45,27.3,0,0,3.69,0,0,39.33,103.59,0,2.82,2.99,0,0,0.16,0,1,2.71,0,9.13,12.44,22.6,0,0,32.02,0.1,0
"101","United Kingdom of Great Britain and Northern Ireland","Juice, fruit nes",0.0683571428571429,67141684,350023000,"Import_kg",622,"Fruit juice; nes",149,379.84,1894.3,1033.8,92769.19,572.07,0.12,0,77.25,2.01,0.56,824.03,2170.6,0.32,59.19,62.62,0.13,0.22,3.29,0.19,20.91,56.77,0.26,191.3,260.57,473.47,0,0,670.96,2.11,0
"102","United Kingdom of Great Britain and Northern Ireland","Juice, grape",0.0683571428571429,67141684,18911000,"Import_kg",562,"Fruit juice; nes",149,20.52,102.35,55.85,5012.12,30.91,0,0,4.17,0.11,0,44.52,117.27,0,3.2,3.38,0,0,0.18,0,1.13,3.07,0,10.34,14.08,25.58,0,0,36.25,0.11,0
"103","United Kingdom of Great Britain and Northern Ireland","Juice, grapefruit",0.0683571428571429,67141684,3332000,"Import_kg",509,"Fruit juice; nes",149,3.62,18.03,9.84,883.1,5.45,0,0,0.74,0,0,7.84,20.66,0,0.56,0.6,0,0,0,0,0.2,0.54,0,1.82,2.48,4.51,0,0,6.39,0,0
"104","United Kingdom of Great Britain and Northern Ireland","Juice, grapefruit, concentrated",0.0683571428571429,67141684,8626000,"Import_kg",510,"Fruit juice; nes",149,9.36,46.68,25.48,2286.21,14.1,0,0,1.9,0,0,20.31,53.49,0,1.46,1.54,0,0,0,0,0.52,1.4,0,4.71,6.42,11.67,0,0,16.54,0,0
"105","United Kingdom of Great Britain and Northern Ireland","Juice, lemon, single strength",0.0683571428571429,67141684,5485000,"Import_kg",498,"Fruit juice; nes",149,5.95,29.68,16.2,1453.73,8.96,0,0,1.21,0,0,12.91,34.01,0,0.93,0.98,0,0,0,0,0.33,0.89,0,3,4.08,7.42,0,0,10.51,0,0
"106","United Kingdom of Great Britain and Northern Ireland","Juice, orange, concentrated",0.0683571428571429,67141684,118468000,"Import_kg",492,"Fruit juice; nes",149,128.56,641.14,349.9,31398.45,193.62,0,0,26.15,0.68,0.19,278.9,734.65,0.11,20.03,21.19,0,0,1.12,0,7.08,19.22,0,64.75,88.19,160.25,0,0,227.09,0.72,0
"107","United Kingdom of Great Britain and Northern Ireland","Juice, orange, single strength",0.0683571428571429,67141684,286445000,"Import_kg",491,"Fruit juice; nes",149,310.85,1550.22,846.02,75918.64,468.16,0.1,0,63.22,1.64,0.46,674.36,1776.33,0.26,48.44,51.24,0.11,0.18,2.7,0.15,17.11,46.46,0.21,156.55,213.24,387.47,0,0,549.09,1.73,0
"108","United Kingdom of Great Britain and Northern Ireland","Juice, pineapple",0.0683571428571429,67141684,15457000,"Import_kg",576,"Fruit juice; nes",149,16.77,83.65,45.65,4096.68,25.26,0,0,3.41,0,0,36.39,95.85,0,2.61,2.77,0,0,0.15,0,0.92,2.51,0,8.45,11.51,20.91,0,0,29.63,0,0
"109","United Kingdom of Great Britain and Northern Ireland","Juice, pineapple, concentrated",0.0683571428571429,67141684,5764000,"Import_kg",580,"Fruit juice; nes",149,6.26,31.19,17.02,1527.68,9.42,0,0,1.27,0,0,13.57,35.74,0,0.97,1.03,0,0,0,0,0.34,0.93,0,3.15,4.29,7.8,0,0,11.05,0,0
"110","United Kingdom of Great Britain and Northern Ireland","Juice, tomato",0.0683571428571429,67141684,20529000,"Import_kg",390,"Fruit juice; nes",149,22.28,111.1,60.63,5440.95,33.55,0,0,4.53,0.12,0,48.33,127.31,0,3.47,3.67,0,0,0.19,0,1.23,3.33,0,11.22,15.28,27.77,0,0,39.35,0.12,0
"111","United Kingdom of Great Britain and Northern Ireland","Kiwi fruit",0.145,67141684,31346000,"Import_kg",592,"Kiwi fruit",144,19.75,339.68,217.33,4425.54,29.23,0,0,10.31,0.19,0,107.17,804.94,0,1.42,14.3,0,0,0.12,0,2.06,4.99,0,20.18,19.64,74.48,0,0,26.59,0.21,8.05
"112","United Kingdom of Great Britain and Northern Ireland","Kola nuts",0.00312,67141684,18000,"Import_kg",224,"Kolanuts",48,1.33,21.88,3.54,297.45,0.46,0,0,0.44,0,0,0,12.03,0,0,0.74,0,0,0,0,0,0.61,0,0,0,0,0,0,0.52,0,0
"113","United Kingdom of Great Britain and Northern Ireland","Leeks, other alliaceous vegetables",0.083270092226614,67141684,45995000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,39.19,1762.36,244.97,7897.7,15.7,0,0,51.08,2.15,0.48,152.92,1530.18,0,11.04,60.84,0,0,1.89,0.15,6.05,47.72,0.51,61.97,29.89,137.94,0,0,70.64,0.72,23.03
"114","United Kingdom of Great Britain and Northern Ireland","Lemons and limes",0.0785,67141684,154954000,"Import_kg",497,"Lemons; Limes",114,110.92,2228.68,1227.51,24435.24,121.07,0,0,111.21,1.71,0.55,616.79,3910.14,0.56,13.34,57.69,0.1,0,1.33,0.17,14.99,29.4,0,98.98,39.2,199.92,0,0,262.06,1.08,102.9
"115","United Kingdom of Great Britain and Northern Ireland","Lentils",0.0454634146341463,67141684,28231000,"Import_kg",201,"Lentils",36,303.64,21368.69,967.05,51901.51,1.59,0,0.25,63.75,8.65,2.68,771.33,10658.91,1.08,10.61,301.79,0.36,0.22,2.02,0.56,182.84,70.91,1.11,131.33,163.24,405.08,0,0,10.63,2.5,0
"116","United Kingdom of Great Britain and Northern Ireland","Lettuce and chicory",0.0865961538461538,67141684,328455000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,97.62,8098.09,1402.02,15765.32,62.69,1.02,0.43,300.12,6.57,2.31,1450.44,10007.11,0.4,143.17,381.16,0.34,0.43,2.34,0.47,182.19,77.08,1.31,206.19,41.9,474.06,0,0,528.6,5.91,96.04
"117","United Kingdom of Great Britain and Northern Ireland","Linseed",0.0178426203877423,67141684,43682000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1901.54,69718.29,141789.31,99236.92,8.42,0,0.27,1235.61,62.65,15.8,2625.33,45031.73,4.4,120.51,2012.86,1.79,1.11,11.52,1.94,159.53,1213.3,10.66,16026.37,36689.92,96272.18,0,0,20.97,15.85,84.59
"118","United Kingdom of Great Britain and Northern Ireland","Maize",0.0869363057324841,67141684,2781577000,"Import_kg",56,"Maize",4,16838.48,411866.35,163111.86,3439272.31,32.68,1.05,1.11,994.31,155.07,85.51,14039.07,246793.81,8.6,445.35,10430.88,12.71,5.64,122.92,16.89,0,5226.08,11.56,28199.15,61366.2,115119.7,0,0,593.82,59.82,0
"119","United Kingdom of Great Britain and Northern Ireland","Maize, green",0.101,67141684,96383000,"Import_kg",446,"Maize; green",98,168.78,5466.69,1785.51,35852.38,11.8,0,0,17.5,1.73,0.8,359.59,2274.09,0,41.74,226.19,0.19,0.1,2.03,0.13,32.69,54.72,0.23,348.22,574.21,813.46,0,0,96.91,1.14,66.8
"120","United Kingdom of Great Britain and Northern Ireland","Mangoes, mangosteens, guavas",0.09628125,67141684,77946000,"Import_kg",571,"Mangos; mangosteens; guavas",140,74,905.82,298.01,16634.78,104.32,0.16,0,21.32,0.64,0.16,216.7,3215.35,0,12.78,23.09,0,0,1.39,0.14,9.16,54.86,0,184.24,90.91,203.05,0,0,100.07,0.71,31.95
"121","United Kingdom of Great Britain and Northern Ireland","Margarine, short",0.0178426203877423,67141684,87504000,"Import_kg",1242,"Oilcrops Oil; Other",75,6447.52,911.86,663976.37,396.52,0,0.31,0,12.52,1.41,0.42,13.15,0,0,3.39,12.58,0,0.15,0.61,0,31.41,2.74,0,165229.25,269136.92,239771.55,0,0,57.96,1.28,0
"122","United Kingdom of Great Britain and Northern Ireland","Maté",0.0019,67141684,229000,"Import_kg",671,"Tea",154,1.12,673.16,80.78,335.57,4.04,0,0,30.07,1.67,0,41.39,0,0,3.36,17.7,0,0,0.18,0,0.45,3.36,0.24,2.24,1.12,4.47,0,0,2.87,0.79,0
"123","United Kingdom of Great Britain and Northern Ireland","Melons, other (inc.cantaloupes)",0.179843076923077,67141684,158635000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,37.44,711,199.8,8452.83,30.5,0,0,20.05,0.7,0.15,335.99,900.86,0,15.96,21.56,0,0,0.62,0.12,9.98,14.19,0,49.92,3.5,78.39,0,0,121.49,0.63,62.62
"124","United Kingdom of Great Britain and Northern Ireland","Millet",0.0477,67141684,14371000,"Import_kg",79,"Millet",7,154.05,4157.05,1688.56,31595.86,0.12,0,0,26.73,3.23,1.02,116.33,2498.77,0.46,4.85,112.88,0.13,0,1.08,0.43,335.64,59.12,0.49,324.43,346.86,957.57,0,0,4.86,1.05,0
"125","United Kingdom of Great Britain and Northern Ireland","Mushrooms and truffles",0.0389236263736264,67141684,221867000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,259.06,22743.84,3210.41,42928.1,25.26,0,0.17,81.59,14.46,5.61,2740.02,20375.04,2.26,100.37,879.65,0.75,2.58,32.01,1.02,270.65,128.41,1.51,362.63,138.26,7642.53,0,0.27,769.6,7.92,25.47
"126","United Kingdom of Great Britain and Northern Ireland","Mushrooms, canned",0.0389236263736264,67141684,4737000,"Import_kg",451,"Mushrooms and truffles",99,5.53,485.6,68.54,916.54,0.54,0,0,1.74,0.31,0.12,58.5,435.02,0,2.14,18.78,0,0,0.68,0,5.78,2.74,0,7.74,2.95,163.17,0,0,16.43,0.17,0.54
"127","United Kingdom of Great Britain and Northern Ireland","Mustard seed",0.0841,67141684,3066000,"Import_kg",292,"Rape and Mustardseed",56,28.48,1251.03,2069.84,1414.19,0.19,0,0,20.52,0.47,0.3,40.07,385.52,0,0.71,41.48,0,0,0.24,0,9.06,20.09,0.12,108,1222.68,547.76,0,0,0.36,0.23,0
"128","United Kingdom of Great Britain and Northern Ireland","Nutmeg, mace and cardamoms",0.021,67141684,1604000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,45.67,1002.66,2267.96,5748.62,0.85,0,0,19.89,1.81,0.32,73.26,1987.02,0.13,4.32,16.58,0,0,0.13,0,88.67,23.14,0.81,1370.06,578.66,196.05,0,0,1.44,0.38,0
"129","United Kingdom of Great Britain and Northern Ireland","Nuts nes",0.0310679900238414,67141684,6574000,"Import_kg",234,"Nuts; nes",51,174.64,4566.64,13754.83,9967.97,0.56,0,0,38.48,1.42,1.07,148.28,1182.88,0.28,11.44,159.26,0.12,0,0.56,0,15.17,63.35,1.56,3795.98,10287.99,6497.99,0,0,2.14,0.78,17.33
"130","United Kingdom of Great Britain and Northern Ireland","Nuts, prepared (exc. groundnuts)",0.0312383032278305,67141684,25947000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,617.2,15723.08,51806.69,31680.64,9.33,0,0,129.67,3.8,3.52,706.84,9729.49,1.38,9.73,398.12,0.37,0.38,2.7,0.4,61.84,209.52,3.1,6169.29,32308.92,10645.76,0,0,21.75,2.75,6.13
"131","United Kingdom of Great Britain and Northern Ireland","Oats",0.0434605263157895,67141684,1092659000,"Production_kg/Import_kg",75,"Oats",6,13680.39,511339.12,230990.76,2427579.48,3.74,0,1.69,2204.99,198.11,127.78,15258.96,165695.5,23.44,900.19,13607.05,19.53,4.68,46.78,4.46,0,6627.82,184.08,44503.75,82155.01,93145.21,0,0,394.99,74.94,0
"132","United Kingdom of Great Britain and Northern Ireland","Oats rolled",0.0434605263157895,67141684,7142000,"Import_kg",76,"Oats",6,89.42,3342.29,1509.84,15867.51,0,0,0,14.41,1.29,0.84,99.74,1083.04,0.15,5.88,88.94,0.13,0,0.31,0,0,43.32,1.2,290.89,536.99,608.83,0,0,2.58,0.49,0
"133","United Kingdom of Great Britain and Northern Ireland","Oil, boiled etc",0.0178426203877423,67141684,366553000,"Import_kg",1274,"Oilcrops Oil; Other",75,27008.55,3819.75,2781387.49,1661.01,0.28,1.28,0,52.45,5.92,1.77,55.08,0,0,14.21,52.7,0.22,0.62,2.57,0,131.57,11.47,0,692142.94,1127410.7,1004399.58,0,0.38,242.78,5.38,0
"134","United Kingdom of Great Britain and Northern Ireland","Oil, coconut (copra)",0.0131048387096774,67141684,27380000,"Import_kg",252,"Coconut Oil",70,2474.39,3267.37,275652.26,1369.19,0,0,0,9.34,1.23,0,346.19,0,0,12.45,80.13,0,0,0.31,0,0.93,0,0,269169.37,18048.35,5601.21,0,0,47.45,0.78,0
"135","United Kingdom of Great Britain and Northern Ireland","Oil, cottonseed",0.014,67141684,149000,"Import_kg",331,"Cottonseed Oil",67,14.22,0,1584.61,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.38,296.02,831.8,0,0,0,0,0
"136","United Kingdom of Great Britain and Northern Ireland","Oil, groundnut",0.014,67141684,2894000,"Import_kg",244,"Groundnut Oil",64,276.34,0,30783.37,0,0,0,0,0.92,0.23,0,0,0,0,0.27,0,0,0,0,0,0,0,0,5254.45,13474.78,10570.47,0,0,0,0,0
"137","United Kingdom of Great Britain and Northern Ireland","Oil, linseed",0.0178426203877423,67141684,3252000,"Import_kg",334,"Oilcrops Oil; Other",75,239.62,33.89,24676.03,14.74,0,0,0,0.47,0,0,0.49,0,0,0.13,0.47,0,0,0,0,1.17,0.1,0,6140.58,10002.21,8910.87,0,0,2.15,0,0
"138","United Kingdom of Great Britain and Northern Ireland","Oil, maize",0.014,67141684,2013000,"Import_kg",60,"Maize Germ Oil",74,191.43,0,21271.2,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,3108.71,6750.31,10867.07,0,0,0,0,0
"139","United Kingdom of Great Britain and Northern Ireland","Oil, olive residues",0.0171111111111111,67141684,5619000,"Import_kg",274,"Olive Oil",72,438.52,0,48899.2,0,0,0,0,0.49,0.22,0,0.49,0,0,0.49,0.3,0,0,0,0,0.15,0,0,7223.53,35305.92,5025.07,0,0,0,0,0
"140","United Kingdom of Great Britain and Northern Ireland","Oil, olive, virgin",0.0171111111111111,67141684,68864000,"Import_kg",261,"Olive Oil",72,5374.28,0,599287.11,0,0,0,0,5.99,2.72,0,5.99,0,0,5.99,3.66,0,0,0,0,1.8,0,0,88528.42,432693.92,61585.07,0,0,0,0,0
"141","United Kingdom of Great Britain and Northern Ireland","Oil, palm",0.012,67141684,449616000,"Import_kg",257,"Palm Oil",69,50038.86,0,5572362.01,0,0,302.92,0,0,43.67,1.12,0,0,0,18.14,0,0,0,0,0,16.74,0,0,2751155.9,2064762.03,518980.73,0,0,2.23,0,0
"142","United Kingdom of Great Britain and Northern Ireland","Oil, palm kernel",0.012,67141684,33044000,"Import_kg",258,"Palmkernel Oil",68,3613.23,0,410127.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0,334254.1,46754.56,6562.04,0,0,0,0,0
"143","United Kingdom of Great Britain and Northern Ireland","Oil, rapeseed",0.0137773983739837,67141684,48382000,"Import_kg",271,"Rape and Mustard Oil",66,4682.59,0,522952.6,0,0,0,0,11.77,4.84,0.71,0,0,0,9.15,0,0,0,0,0,1.05,0,0,43667.55,309393.32,145178.44,0,0,0,0,0
"144","United Kingdom of Great Britain and Northern Ireland","Oil, safflower",0.0178426203877423,67141684,132000,"Import_kg",281,"Oilcrops Oil; Other",75,9.73,1.38,1001.61,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.25,405.99,361.7,0,0,0,0,0
"145","United Kingdom of Great Britain and Northern Ireland","Oil, sesame",0.0102083333333333,67141684,4059000,"Import_kg",290,"Sesameseed Oil",71,529.43,0,59161.27,59.22,0,0,0,2.66,0.65,0,0,0,0,0.33,0,0,0,0,0,0.12,0,0,8409.31,23510.53,24694.94,0,0,0,0,0
"146","United Kingdom of Great Britain and Northern Ireland","Oil, soybean",0.014,67141684,180838000,"Import_kg",237,"Soyabean Oil",63,17201.69,0,1921727.09,160.32,0,0,0,29.93,5.56,6.28,0,0,0,29.93,0.69,0,0,0,0,3.85,0,0,509139.32,450008.66,871401.54,0,0,0.17,0,0
"147","United Kingdom of Great Britain and Northern Ireland","Oil, sunflower",0.0244,67141684,323891000,"Import_kg",268,"Sunflowerseed Oil",65,17688.02,0,1968264.85,0,0,0,0,13.18,6.79,0.72,0,0,0,18.45,0,0,0,0,0,0,0,0,207425.1,582701.43,1129321.76,0,0,0.85,0,0
"148","United Kingdom of Great Britain and Northern Ireland","Oil, vegetable origin nes",0.0178426203877423,67141684,25282000,"Import_kg",340,"Oilcrops Oil; Other",75,1862.84,263.46,191838.67,114.56,0,0,0,3.62,0.41,0.12,3.8,0,0,0.98,3.63,0,0,0.18,0,9.07,0.79,0,47738.68,77760.1,69275.74,0,0,16.75,0.37,0
"149","United Kingdom of Great Britain and Northern Ireland","Oilseeds nes",0.0178426203877423,67141684,13197000,"Import_kg",339,"Oilcrops; Other",62,574.48,21062.96,42836.72,29980.99,2.54,0,0,373.3,18.93,4.77,793.15,13604.77,1.33,36.41,608.11,0.54,0.33,3.48,0.59,48.2,366.56,3.22,4841.81,11084.59,29085.3,0,0,6.33,4.79,25.56
"150","United Kingdom of Great Britain and Northern Ireland","Olives",0.014,67141684,703000,"Import_kg",260,"Olives",61,7.33,71.24,1182.59,443.87,0,0,0,5.68,0.2,0,0.64,213.15,0,54.97,1.23,0,0,0,0,0.63,0.3,0,86.9,484.59,55.98,0,0,5.56,0.21,0
"151","United Kingdom of Great Britain and Northern Ireland","Olives preserved",0.014,67141684,44023000,"Import_kg",262,"Olives",61,458.97,4460.92,74055.94,27795.86,3.75,0.19,0,355.94,12.55,1.03,39.81,13347.63,1.12,3442.28,77.28,0,0.27,1.01,0,39.57,18.73,0,5442.09,30345.96,3505.51,0,0,348.48,13.29,0
"152","United Kingdom of Great Britain and Northern Ireland","Onions, dry",0.093304347826087,67141684,715680000,"Production_kg/Import_kg",403,"Onions",77,451.1,13148.18,1605.59,95445.8,101.58,0,0.16,473.53,8.13,4.5,1476,16222.33,0.32,114.75,595.86,0.38,0.42,2.75,1.25,69.69,136.33,0.74,388.42,277.99,635.95,0,0,1030.66,5.93,91.39
"153","United Kingdom of Great Britain and Northern Ireland","Onions, shallots, green",0.083270092226614,67141684,18082000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,12.44,494.21,65.15,2538.41,6.89,0,0,14.75,0.61,0.17,69.37,653.31,0,3.34,16.96,0,0,0.1,0,2.4,13.58,0.13,12.61,11.08,29.84,0,0,28.86,0.23,4.93
"154","United Kingdom of Great Britain and Northern Ireland","Oranges",0.138371428571429,67141684,261163000,"Import_kg",490,"Oranges; Mandarines",113,124.24,2229.71,644.99,28108.11,129.79,0.16,0,88.79,1.36,0.17,472.52,3782.18,0.12,7.59,60.86,0.19,0.12,4.97,0.2,30.55,29.8,0,59.03,86.44,91.36,0,0,244.36,1.2,75.34
"155","United Kingdom of Great Britain and Northern Ireland","Papayas",0.151,67141684,7230000,"Import_kg",600,"Papayas",145,2.46,53.36,10.02,549.9,3.39,0,0,1.52,0,0,12.16,92.71,0,0.74,1.11,0,0,0,0,0.44,1.21,0,4.31,3.28,2.42,0,0,6.4,0,2.28
"156","United Kingdom of Great Britain and Northern Ireland","Peaches and nectarines",0.105333333333333,67141684,92841000,"Import_kg",534,"Peaches and nectarines",128,63.12,1091.55,227.11,14714.28,19.24,0,0,13.54,0.85,0.21,274.36,1549.04,0.1,1.76,32.47,0,0,0.92,0,8.07,11.81,0,22.05,72.2,83.75,0,0,111.05,0.75,11.16
