"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Brazil","Broad beans, horse beans, dry",0.052,209469323,4000,"Import_kg",181,"Broad beans; horse beans; dry",32,0,0.88,0,2.02,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Brazil","Carrots and turnips",0.0830718954248366,209469323,440000,"Import_kg",426,"Carrots and turnips",96,0,3.31,0.59,14.83,0,0,0,0.17,0,0,0.74,5.13,0,0.12,0.3,0,0,0,0,0.26,0,0,0,0,0.19,0,0,0.23,0,0
"13","Brazil","Cashew nuts, with shell",0.0289438420348059,209469323,5048000,"Import_kg",217,"Cashew nuts; with shell",43,45.31,1529.88,3504.19,2013.36,0.14,0,0,3.35,0.5,0.43,54.16,221.47,0.18,7.7,39.17,0,0,0.11,0,0,25.2,0.11,648.02,1981.37,653.18,0,0,0.83,0.19,2.33
"14","Brazil","Cherries",0.1289,209469323,3131000,"Import_kg",531,"Cherries",127,0.53,12.62,2.01,120.75,0.15,0,0,0.32,0,0,2.88,12.18,0,0,0.27,0,0,0,0,0,0.13,0,0.44,0.55,0.6,0,0,0.96,0,0
"15","Brazil","Chestnut",0.059,209469323,804000,"Import_kg",220,"Chestnuts",44,1.7,33.16,18.97,338.74,0.11,0,0,0.24,0,0,4.25,80.02,0,0.12,0.82,0,0,0,0,0,0.48,0,5.45,9.99,11.44,0,0,0.22,0,0.13
"16","Brazil","Chick peas",0.04575,209469323,7248000,"Import_kg",191,"Chick peas",33,26.64,1470.58,380.72,4410.59,0.16,0,0,10.31,0.52,0.26,61.19,577.33,0,1.52,23.48,0,0,0.13,0,11.09,7.49,0.85,46.63,103.12,201.22,0,0,0.79,0.22,0
"17","Brazil","Chillies and peppers, dry",4e-04,209469323,2585000,"Import_kg",689,"Pimento",156,741.87,31616.46,27538.29,126607.37,232.73,2.09,0.17,640.06,22.52,8.15,5621.19,68552.64,2.04,1399.9,573.59,0.86,1.34,17.02,5.32,158.89,473.57,6.72,8175.72,5249.94,19021.15,0,0,86.47,18.46,0
"18","Brazil","Cinnamon (cannella)",0.00115555555555556,209469323,2764000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Brazil","Cloves",0.0013,209469323,26000,"Import_kg",698,"Cloves",157,2.29,41.28,89.11,431.34,0,0,0,5.35,0,0,9.74,204.8,0,2.64,0.78,0,0,0,0,0.36,2.47,0.57,37.73,13.3,34.43,0,0,0.32,0,0
"20","Brazil","Cocoa, beans",0.0115,209469323,56110000,"Import_kg",661,"Cocoa Beans",153,531.08,37585.29,96320.45,134865.41,0,0,0,249.84,11.82,15.86,2337.43,86183.42,8.82,19.22,1366.09,0.39,0.46,4.3,0.27,27.95,1162.31,8.94,53614.24,37018.11,2003.18,0,0,9.04,9.27,0
"21","Brazil","Coconuts",0.04,209469323,304000,"Import_kg",249,"Coconuts - Incl Copra",58,1.15,12.17,102.11,45.65,0,0,0,0,0,0,1.19,23.42,0,0,0.38,0,0,0,0,0,0.11,0,108.3,9.66,2.48,0,0,0.19,0,0.15
"22","Brazil","Coffee, green",0.00312,209469323,48000,"Import_kg",656,"Coffee",152,1.36,83.03,109.56,265.87,0,0,0,0.76,0,0,16.35,0,0,0.26,2.09,0,0,0,0,0.32,1.37,0,0.24,1.82,0.12,0,0,0,0,0
"23","Brazil","Currants",0.038,209469323,7000,"Import_kg",550,"Currants",135,0,0.16,0,2.63,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Brazil","Dates",0.0393863636363636,209469323,1119000,"Import_kg",577,"Dates",121,2.7,23.84,3.98,691.18,0,0,0,0.56,0,0,8.19,67,0,0,1.09,0,0,0,0,0.11,0.55,0,0.22,0.24,0.13,0,0,0.51,0,0.24
"25","Brazil","Fruit, fresh nes",0.107099201828105,209469323,1430000,"Import_kg",619,"Fresh fruit; nes",147,0.57,9.74,4.86,122.85,0.25,0,0,0.34,0,0,1.78,22.14,0,0,0.27,0,0,0,0,0.45,0.2,0,0.78,0.54,0.74,0,0,0.48,0,0.18
"26","Brazil","Garlic",0.00732,209469323,165446000,"Import_kg",406,"Garlic",90,1316.16,54825.24,2700.84,275650.19,143.35,0,0,554.61,15,12.58,4763.82,17129.26,5.21,187.96,2188.29,1.52,0.87,5.78,10.92,250.33,420.81,14.42,965.71,113.3,2584.22,0,0,705.76,15.64,140.27
"27","Brazil","Ginger",0.02852,209469323,491000,"Import_kg",720,"Ginger",162,1.6,40.12,17.28,334.73,0,0,0,0.58,0,0,7.42,48.52,0,0.2,0.72,0,0,0,0,0.34,1.21,0.27,21.36,3.94,7.64,0,0,0.38,0,0
"28","Brazil","Grapefruit (inc. pomelos)",0.15,209469323,349000,"Import_kg",507,"Grapefruit",115,0,0.78,0.17,8.92,0,0,0,0,0,0,0.21,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Brazil","Grapes",0.1235,209469323,14525000,"Import_kg",560,"Grapes",122,3.45,30.14,13.3,820.1,0.29,0,0,0.84,0,0,10.17,118.71,0,0.18,1.14,0,0,0,0,0.31,1.52,0,6.7,0.77,5.24,0,0,4.67,0,0.79
"30","Brazil","Hazelnuts, with shell",0.03,209469323,135000,"Import_kg",225,"Hazelnuts; with shell",49,1.27,33.53,118.32,44.9,0,0,0,0.41,0,0,1.43,16.43,0,0,0.68,0,0,0,0,0,0.35,0,8.02,57.63,46.1,0,0,0,0,0.13
"31","Brazil","Kiwi fruit",0.145,209469323,30108000,"Import_kg",592,"Kiwi fruit",144,6.08,104.58,66.91,1362.51,9,0,0,3.17,0,0,32.99,247.82,0,0.44,4.4,0,0,0,0,0.63,1.54,0,6.21,6.05,22.93,0,0,8.19,0,2.48
"32","Brazil","Kola nuts",0.00312,209469323,4000,"Import_kg",224,"Kolanuts",48,0,1.56,0.25,21.19,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Brazil","Lemons and limes",0.0785,209469323,4025000,"Import_kg",497,"Lemons; Limes",114,0.92,18.56,10.22,203.45,1.01,0,0,0.93,0,0,5.14,32.56,0,0.11,0.48,0,0,0,0,0.12,0.24,0,0.82,0.33,1.66,0,0,2.18,0,0.86
"34","Brazil","Lentils",0.0454634146341463,209469323,14460000,"Import_kg",201,"Lentils",36,49.85,3508.26,158.77,8521.06,0.26,0,0,10.47,1.42,0.44,126.63,1749.95,0.18,1.74,49.55,0,0,0.33,0,30.02,11.64,0.18,21.56,26.8,66.51,0,0,1.75,0.41,0
"35","Brazil","Lettuce and chicory",0.0865961538461538,209469323,977000,"Import_kg",372,"Lettuce and chicory",81,0,7.72,1.34,15.03,0,0,0,0.29,0,0,1.38,9.54,0,0.14,0.36,0,0,0,0,0.17,0,0,0.2,0,0.45,0,0,0.5,0,0
"36","Brazil","Linseed",0.0178426203877423,209469323,2678000,"Import_kg",333,"Oilcrops; Other",62,37.37,1370.02,2786.27,1950.08,0.17,0,0,24.28,1.23,0.31,51.59,884.91,0,2.37,39.55,0,0,0.23,0,3.13,23.84,0.21,314.93,720.99,1891.82,0,0,0.41,0.31,1.66
"37","Brazil","Maize",0.0869363057324841,209469323,1459968000,"Import_kg",56,"Maize",4,2832.87,69291.56,27441.61,578616.23,5.5,0.18,0.19,167.28,26.09,14.39,2361.9,41520.09,1.45,74.92,1754.87,2.14,0.95,20.68,2.84,0,879.23,1.94,4744.17,10324.13,19367.51,0,0,99.9,10.06,0
"38","Brazil","Mangoes, mangosteens, guavas",0.09628125,209469323,2000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Brazil","Maté",0.0019,209469323,65000,"Import_kg",671,"Tea",154,0.1,61.24,7.35,30.53,0.37,0,0,2.74,0.15,0,3.77,0,0,0.31,1.61,0,0,0,0,0,0.31,0,0.2,0.1,0.41,0,0,0.26,0,0
"40","Brazil","Millet",0.0477,209469323,1035000,"Import_kg",79,"Millet",7,3.56,95.96,38.98,729.38,0,0,0,0.62,0,0,2.69,57.68,0,0.11,2.61,0,0,0,0,7.75,1.36,0,7.49,8.01,22.11,0,0,0.11,0,0
"41","Brazil","Mustard seed",0.0841,209469323,1771000,"Import_kg",292,"Rape and Mustardseed",56,5.27,231.62,383.23,261.83,0,0,0,3.8,0,0,7.42,71.38,0,0.13,7.68,0,0,0,0,1.68,3.72,0,20,226.38,101.42,0,0,0,0,0
"42","Brazil","Nutmeg, mace and cardamoms",0.021,209469323,344000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.14,68.93,155.91,395.18,0,0,0,1.37,0.12,0,5.04,136.59,0,0.3,1.14,0,0,0,0,6.1,1.59,0,94.18,39.78,13.48,0,0,0,0,0
"43","Brazil","Nuts nes",0.0310679900238414,209469323,38000,"Import_kg",234,"Nuts; nes",51,0.32,8.46,25.48,18.47,0,0,0,0,0,0,0.27,2.19,0,0,0.3,0,0,0,0,0,0.12,0,7.03,19.06,12.04,0,0,0,0,0
"44","Brazil","Oats",0.0434605263157895,209469323,401000,"Import_kg",75,"Oats",6,1.61,60.15,27.17,285.57,0,0,0,0.26,0,0,1.79,19.49,0,0.11,1.6,0,0,0,0,0,0.78,0,5.24,9.66,10.96,0,0,0,0,0
"45","Brazil","Oilseeds nes",0.0178426203877423,209469323,1011000,"Import_kg",339,"Oilcrops; Other",62,14.11,517.21,1051.87,736.2,0,0,0,9.17,0.46,0.12,19.48,334.07,0,0.89,14.93,0,0,0,0,1.18,9,0,118.89,272.19,714.2,0,0,0.16,0.12,0.63
"46","Brazil","Onions, shallots, green",0.083270092226614,209469323,211524000,"Import_kg",402,"Onions (inc. shallots); green",89,46.64,1853.11,244.27,9518.01,25.84,0.11,0,55.3,2.28,0.65,260.12,2449.64,0,12.52,63.59,0,0,0.39,0.19,9.01,50.93,0.48,47.29,41.53,111.87,0,0,108.2,0.88,18.49
"47","Brazil","Oranges",0.138371428571429,209469323,30656000,"Import_kg",490,"Oranges; Mandarines",113,4.67,83.89,24.27,1057.57,4.88,0,0,3.34,0,0,17.78,142.3,0,0.29,2.29,0,0,0.19,0,1.15,1.12,0,2.22,3.25,3.44,0,0,9.19,0,2.83
"48","Brazil","Peaches and nectarines",0.105333333333333,209469323,21357000,"Import_kg",534,"Peaches and nectarines",128,4.65,80.49,16.75,1084.95,1.42,0,0,1,0,0,20.23,114.22,0,0.13,2.39,0,0,0,0,0.6,0.87,0,1.63,5.32,6.18,0,0,8.19,0,0.82
"49","Brazil","Pears",0.04975,209469323,153489000,"Import_kg",521,"Pears",123,76.36,667.7,441.04,18604.42,6.32,0,0,17.04,2.79,0.33,159.07,2896.64,0.12,5.05,19.28,0,0,0.3,0,7.51,10.31,0,30.93,120.78,135.5,0,0,124.98,0.42,16.94
"50","Brazil","Peas, dry",0.0623254069051863,209469323,30537000,"Import_kg",187,"Cow peas; dry",34,77.42,5068.03,346.1,13166.39,0.22,0,0,22.59,1.81,0.98,233.27,2481.35,0.2,6.03,94.97,0.13,0,0.64,0,34.7,47.46,0.3,77.42,24.79,126.78,0,0,2.73,0.82,0
"51","Brazil","Pepper (piper spp.)",0.002,209469323,230000,"Import_kg",687,"Pepper",155,15.77,535.49,224.85,3064.9,0.43,0,0,19.72,0.59,0,38.33,1071.66,0,0.72,8.79,0,0,0,0,0.62,8.43,0.39,55.39,41.94,44.3,0,0,1.06,0.18,0
"52","Brazil","Persimmons",0.142273055555556,209469323,2236000,"Import_kg",587,"Persimmons",142,0.65,5.24,1.35,163.12,0.16,0,0,0.17,0,0,1.44,13.32,0,0,0.15,0,0,0,0,0,0,0,0.15,0.28,0.32,0,0,0.58,0,0.13
"53","Brazil","Pineapples",0.1096,209469323,17000,"Import_kg",574,"Pineapples",120,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Brazil","Pistachios",0.0315019230769231,209469323,318000,"Import_kg",223,"Pistachios",47,2.91,97.48,251.47,102.54,0,0,0,0.58,0,0,4.81,32.93,0,1.83,2.29,0,0,0,0,0,0.58,0,25.44,141.73,57.21,0,0,0,0,0.23
"55","Brazil","Plums and sloes",0.0704444444444444,209469323,31351000,"Import_kg",536,"Plums and sloes",129,11.43,156.51,62.46,2631.15,3.3,0,0,3.89,0.17,0,41.78,177.05,0,0.14,5.23,0,0,0.13,0,0.4,1.49,0,7.12,56.73,18.48,0,0,17.76,0.11,1.38
"56","Brazil","Potatoes",0.133867924528302,209469323,26942000,"Import_kg",116,"Potatoes",18,7.7,197.67,13.06,1721.52,1.54,0,0,0.88,0.1,0,35.94,129.5,0,1.01,4.65,0,0,0.13,0,3.36,2.37,0,2.82,0.13,3.94,0,0,7.34,0.1,2.14
"57","Brazil","Quinces",0.133610628019324,209469323,38000,"Import_kg",523,"Quinces",124,0,0,0,1.97,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Brazil","Quinoa",0.0438703703703704,209469323,1566000,"Import_kg",92,"Quinoa",15,6.29,206.52,100.92,1031.67,0,0,0,1.47,0.1,0,8.15,119.29,0,0,4.64,0,0,0,0,1.2,3.36,0,12.03,27.49,56.1,0,0,0.18,0,0
"59","Brazil","Rapeseed",0.0841,209469323,1590000,"Import_kg",270,"Rape and Mustardseed",56,4.73,207.95,344.06,235.07,0,0,0,3.41,0,0,6.66,64.08,0,0.12,6.9,0,0,0,0,1.51,3.34,0,17.95,203.24,91.05,0,0,0,0,0
"60","Brazil","Rice, paddy",0.0488821264103023,209469323,91431000,"Import_kg",27,"Rice (Milled Equivalent)",2,316.2,6638.34,952.75,69392.99,0,0,0,30.85,1.96,1.11,111.87,1491.4,0.13,8.36,139.49,0.16,0,2.99,0.2,0,52.09,0.9,112.06,161.18,150.01,0,0,10.49,0.77,0
"61","Brazil","Rice, paddy (rice milled equivalent)",0.0488821264103023,209469323,693136000,"Import_kg",30,"Rice (Milled Equivalent)",2,2397.13,50325.1,7222.74,526066.45,0.23,0,0.13,233.85,14.89,8.4,848.1,11306.24,1.01,63.39,1057.5,1.2,0.37,22.64,1.51,0,394.88,6.79,849.56,1221.87,1137.25,0,0,79.52,5.81,0
"62","Brazil","Sesame seed",0.0154423214285714,209469323,3935000,"Import_kg",289,"Sesameseed",59,69.66,2387.72,5894.75,1990.19,0,0,0,98.69,1.45,0.79,58.9,1453.72,0.29,4.79,73.1,0,0,0.57,0,3.11,42.33,0.15,982.63,2653.43,2864.31,0,0,0.57,0.56,0
"63","Brazil","Sorghum",0.0326666666666667,209469323,307000,"Import_kg",83,"Sorghum",8,1.57,52.67,15.59,320,0,0,0,0.14,0,0,1.4,15.11,0,0,1.61,0,0,0,0,0,1.14,0,2.74,5.07,6.99,0,0,0,0,0
"64","Brazil","Soybeans",0.071,209469323,144242000,"Import_kg",236,"Soyabeans",53,392.25,34314.16,16887.46,23076.5,3.19,0,0.26,230.3,8.45,3.86,1455.36,9549.16,1.3,9.43,586.67,0.66,0.26,2.21,0.66,112.41,230.33,2.11,2795.16,4245.12,10273.33,0,0,8.69,4.91,0
"65","Brazil","Spices nes",0.00767204314204314,209469323,2814000,"Import_kg",723,"Spices; nes",163,41.28,1737.32,1226.49,6777.79,7.18,0,0,129.2,4.39,0.56,194.7,2938.31,0.13,10.27,34.39,0,0,0.85,0.15,25.51,45.25,1.03,298.89,539.24,338.9,0,0,6.48,0.98,1.77
"66","Brazil","Strawberries",0.127327819548872,209469323,15000,"Import_kg",544,"Strawberries",132,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Brazil","Sugar beet",0.125770747489689,209469323,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Brazil","Sunflower seed",0.0295859213250518,209469323,9157000,"Import_kg",267,"Sunflowerseed",55,82.14,2837.92,6445.65,4417.04,0.12,0,0,21.35,0.78,0.41,115.62,1748.46,0.27,2.17,100.23,0.23,0,1.01,0.2,8.14,48.02,0.29,698.52,2033.73,4886.1,0,0,0.76,0.51,6.8
"69","Brazil","Sweet potatoes",0.10804347826087,209469323,7000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Brazil","Tangerines, mandarins, clementines, satsumas",0.138371428571429,209469323,10809000,"Import_kg",495,"Oranges; Mandarines",113,1.65,29.58,8.56,372.89,1.72,0,0,1.18,0,0,6.27,50.18,0,0.1,0.81,0,0,0,0,0.41,0.4,0,0.78,1.15,1.21,0,0,3.24,0,1
"71","Brazil","Tea",0.0019,209469323,588000,"Import_kg",667,"Tea",154,0.92,554.03,66.48,276.18,3.32,0,0,24.75,1.38,0,34.06,0,0,2.76,14.57,0,0,0.15,0,0.37,2.76,0.2,1.84,0.92,3.68,0,0,2.36,0.65,0
"72","Brazil","Tomatoes",0.0714285714285714,209469323,890000,"Import_kg",388,"Tomatoes",76,0.12,5.67,1.5,21.64,0.14,0,0,0,0,0,1.17,6.82,0,0,0.24,0,0,0,0,0,0,0,0.17,0.18,0.48,0,0,0.56,0,0
"73","Brazil","Vanilla",0.003,209469323,1000,"Import_kg",692,"Vanilla",158,0,0,0,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Brazil","Walnuts, with shell",0.0301725284440344,209469323,610000,"Import_kg",222,"Walnuts; with shell",46,5.81,151.35,565.7,135.94,0,0,0,0.85,0,0,5.07,53.08,0,0,4.24,0,0,0,0,0.34,2.13,0,48.93,124.1,394.46,0,0,0,0,0.63
"75","Brazil","Wheat",0.0442045454545455,209469323,6576302000,"Import_kg",15,"Wheat",1,23921.33,812583.25,130503.37,4925501.89,23.67,0,2.88,3021.27,279.38,175.12,24297.5,359372.56,33.38,526.99,21758.85,23.63,14.56,327.29,40.06,2215.89,9712.29,190.98,30539.56,20099.3,82882.96,0,0,792.13,134.33,0
