"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"22","China, Taiwan Province of","Chestnut",0.059,23726460,4276000,"Import_kg",220,"Chestnuts",44,80.03,1556.82,890.92,15905.24,5.4,0,0,11.4,0.51,0.14,199.62,3757.14,0.2,5.69,38.64,0,0,0.33,0.2,0,22.6,0.4,255.67,468.88,537,0,0,10.37,0.63,6.11
"23","China, Taiwan Province of","Chick peas",0.04575,23726460,691000,"Import_kg",191,"Chick peas",33,22.42,1237.76,320.45,3712.3,0.13,0,0,8.68,0.44,0.22,51.5,485.92,0,1.28,19.76,0,0,0.11,0,9.34,6.3,0.72,39.25,86.8,169.36,0,0,0.67,0.19,0
"24","China, Taiwan Province of","Chillies and peppers, dry",4e-04,23726460,3608000,"Import_kg",689,"Pimento",156,9141.54,389588.97,339336.42,1560100.05,2867.72,25.81,2.08,7887.09,277.52,100.46,69266.3,844729.47,25.08,17250.04,7068.02,10.61,16.56,209.74,65.53,1957.86,5835.55,82.79,100744.06,64691.63,234385.18,0,0,1065.54,227.49,0
"25","China, Taiwan Province of","Chillies and peppers, green",0.0664142191142191,23726460,31980000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,79.54,3613.45,1348.7,14019.36,234.04,0.25,0,56.1,3.3,0.63,572.16,6524.1,0.32,14.4,206.76,0.26,0.24,2.41,0.72,16.39,73.22,0.48,84.63,36.21,370.33,0,0,179.14,1.79,33.6
"26","China, Taiwan Province of","Cinnamon (cannella)",0.00115555555555556,23726460,2015000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","China, Taiwan Province of","Cloves",0.0013,23726460,207000,"Import_kg",698,"Cloves",157,160.84,2901.43,6263.7,30318.54,0,0,0,376.27,5.78,1.56,684.53,14395.32,0.25,185.9,54.58,0,0,0.52,0.26,25.1,173.82,40.35,2652.23,934.86,2420.02,0,0,22.34,2.83,0
"28","China, Taiwan Province of","Cocoa, beans",0.0115,23726460,15000,"Import_kg",661,"Cocoa Beans",153,1.25,88.71,227.33,318.3,0,0,0,0.59,0,0,5.52,203.41,0,0,3.22,0,0,0,0,0,2.74,0,126.54,87.37,4.73,0,0,0,0,0
"29","China, Taiwan Province of","Coconuts",0.04,23726460,20852000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,697.59,7371.51,61836.52,27646.42,5.27,0,0,41.01,6.3,3.62,718.28,14183.66,1.12,46.54,231.24,0.14,0,1.49,0,26.59,63.68,8.24,65581.99,5849.85,1500.64,0,0,116.52,2.25,91.18
"30","China, Taiwan Province of","Coffee, green",0.00312,23726460,31389000,"Import_kg",656,"Coffee",152,7856.41,479335.26,632550.86,1534965.12,42.4,0.17,0.73,4369.28,146.51,22.5,94380.96,0,8.76,1508.04,12052.09,6.1,21.19,470.16,0.99,1826.23,7922.77,16.16,1404.79,10535.92,702.39,0,0,222.72,245.8,0
"31","China, Taiwan Province of","Cranberries",0.0513333333333333,23726460,23000,"Import_kg",554,"Cranberries",137,0,0.74,0.25,23.04,0,0,0,0,0,0,0.16,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.16,0,0
"32","China, Taiwan Province of","Cucumbers and gherkins",0.0675,23726460,48968000,"Production_kg",397,"Cucumbers and gherkins",86,42.68,1973.03,361.51,7736.57,30.22,0,0,48.92,1.36,0.59,435.87,1994.7,0.17,20.29,110.9,0,0,0.58,0.12,18.35,38.22,0.24,102.43,7.64,79.5,0,0,292.78,1.27,47.39
"33","China, Taiwan Province of","Dates",0.0393863636363636,23726460,153000,"Import_kg",577,"Dates",121,3.25,28.77,4.81,834.34,0.11,0,0,0.68,0,0,9.88,80.88,0,0,1.32,0,0,0,0,0.13,0.66,0,0.26,0.29,0.16,0,0,0.62,0,0.28
"34","China, Taiwan Province of","Eggplants (aubergines)",0.082,23726460,34874000,"Production_kg",399,"Eggplants (aubergines)",87,48.89,2068.99,1297.16,9483.33,11.82,0,0,30.68,1.09,0.34,359.97,3715.56,0.18,9.61,78.5,0,0.16,2.31,0.16,52.79,23,0.42,48.4,23.3,103.96,0,0,164.49,2.14,36.75
"35","China, Taiwan Province of","Fruit, citrus nes",0.125066666666667,23726460,70436000,"Production_kg",512,"Citrus; Other",116,153.1,2599.17,747.71,35130.3,83.79,0,0,145.59,1.79,0.45,441.5,15428.85,0.23,15.43,21.36,0.16,0.15,0.5,0,19.94,47.47,0.32,244.49,365.55,405.9,0,0,198.71,1.2,16.62
"36","China, Taiwan Province of","Fruit, fresh nes",0.107099201828105,23726460,158268000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,560.57,9512.59,4744.16,120037.78,242.93,0.31,0,334.1,22.72,1.56,1735.05,21629.41,0.7,69.53,260.59,0.39,0.36,6.23,0.56,434.9,198.77,1.3,762.35,525.26,725.95,0,0,471.46,5.68,173.36
"37","China, Taiwan Province of","Fruit, tropical fresh nes",0.1073859375,23726460,355026000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,1305.03,20618.22,16660.29,289337.66,1496.67,0.6,0.23,451.01,24.37,5.22,3499.35,40505.74,1.55,136.65,500.81,3.84,4.07,14.63,2.13,110.36,392.01,3.07,10381.7,22960.83,5249.68,0,0,1062.38,10.65,549.76
"38","China, Taiwan Province of","Garlic",0.00732,23726460,73143000,"Production_kg/Import_kg",406,"Garlic",90,5137.04,213985.58,10541.51,1075876.14,559.49,0,0.15,2164.67,58.54,49.08,18593.43,66856.32,20.33,733.63,8541,5.94,3.39,22.56,42.64,977.05,1642.45,56.26,3769.22,442.2,10086.36,0,0,2754.61,61.05,547.48
"39","China, Taiwan Province of","Ginger",0.02852,23726460,25061000,"Production_kg/Import_kg",720,"Ginger",162,720.95,18079.4,7786.67,150834.26,10.31,0,0,263.4,20.41,6.7,3344.29,21862.79,2.06,91.07,325,0.27,0.48,14.53,1.73,152.59,543.3,123.33,9625.48,1773.99,3440.58,0,0,172.38,8.26,0
"40","China, Taiwan Province of","Grapefruit (inc. pomelos)",0.15,23726460,85373000,"Production_kg/Import_kg",507,"Grapefruit",115,86.77,1689.45,364.62,19264.31,94.38,0,0,44.55,1.25,0.22,456.12,2425.47,0.12,17.54,49.98,0,0,0.66,0,18.47,18.39,0,28.79,27.59,52.77,0,0,214.8,0.99,107.35
"41","China, Taiwan Province of","Grapes",0.1235,23726460,115335000,"Production_kg/Import_kg",560,"Grapes",122,242.14,2112.95,932.13,57490.63,20.23,0,0,58.83,2.43,0.28,713.21,8321.95,0.38,12.66,80.03,0.17,0.53,0.86,0.39,22.04,106.27,2.72,469.7,53.79,367.37,0,0,327.67,1.87,55.1
"42","China, Taiwan Province of","Groundnuts, with shell",0.028,23726460,53198000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4393.43,188687.53,351582.8,136346.7,11.37,0,0.93,479.68,28.28,22.3,5576.87,66537.41,8.71,82.16,3128.14,6.11,1.35,114.77,4.33,1107.06,1501.68,11.75,50279.95,195594.52,124582.8,0,0,67.6,21.9,0
"43","China, Taiwan Province of","Kiwi fruit",0.145,23726460,34569000,"Import_kg",592,"Kiwi fruit",144,61.63,1060.08,678.25,13811.17,91.22,0,0,32.17,0.58,0.25,334.45,2512.04,0.14,4.44,44.64,0,0,0.38,0,6.43,15.57,0,62.97,61.29,232.45,0,0,82.97,0.64,25.12
"44","China, Taiwan Province of","Leeks, other alliaceous vegetables",0.083270092226614,23726460,24772000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,59.73,2685.99,373.36,12036.78,23.93,0.15,0.11,77.85,3.28,0.73,233.06,2332.13,0.11,16.82,92.72,0,0.13,2.89,0.23,9.22,72.72,0.77,94.46,45.56,210.23,0,0,107.66,1.09,35.11
"45","China, Taiwan Province of","Lemons and limes",0.0785,23726460,46931000,"Production_kg/Import_kg",497,"Lemons; Limes",114,95.07,1910.13,1052.06,20942.71,103.76,0,0,95.32,1.47,0.47,528.63,3351.27,0.48,11.44,49.44,0,0,1.14,0.15,12.85,25.2,0,84.83,33.6,171.34,0,0,224.6,0.92,88.19
"46","China, Taiwan Province of","Lentils",0.0454634146341463,23726460,195000,"Import_kg",201,"Lentils",36,5.94,417.68,18.9,1014.49,0,0,0,1.25,0.17,0,15.08,208.34,0,0.21,5.9,0,0,0,0,3.57,1.39,0,2.57,3.19,7.92,0,0,0.21,0,0
"47","China, Taiwan Province of","Lettuce and chicory",0.0865961538461538,23726460,21185000,"Import_kg",372,"Lettuce and chicory",81,17.82,1478.07,255.9,2877.5,11.44,0.19,0,54.78,1.2,0.42,264.74,1826.5,0,26.13,69.57,0,0,0.43,0,33.25,14.07,0.24,37.63,7.65,86.53,0,0,96.48,1.08,17.53
"48","China, Taiwan Province of","Linseed",0.0178426203877423,23726460,3339000,"Import_kg",333,"Oilcrops; Other",62,411.32,15080.65,30670.21,21465.77,1.82,0,0,267.27,13.55,3.42,567.88,9740.74,0.95,26.07,435.4,0.39,0.24,2.49,0.42,34.51,262.45,2.31,3466.64,7936.33,20824.47,0,0,4.54,3.43,18.3
"49","China, Taiwan Province of","Maize",0.0869363057324841,23726460,4985007000,"Production_kg/Import_kg",56,"Maize",4,85395.85,2088768.34,827217.1,17442170.7,165.72,5.33,5.63,5042.59,786.42,433.67,71198.75,1251607.74,43.61,2258.56,52899.92,64.45,28.61,623.37,85.64,0,26503.93,58.61,143011.15,311216.92,583826.27,0,0,3011.52,303.36,0
"50","China, Taiwan Province of","Maize, green",0.101,23726460,24000,"Import_kg",446,"Maize; green",98,0.12,3.85,1.26,25.26,0,0,0,0,0,0,0.25,1.6,0,0,0.16,0,0,0,0,0,0,0,0.25,0.4,0.57,0,0,0,0,0
"51","China, Taiwan Province of","Mangoes, mangosteens, guavas",0.09628125,23726460,167791000,"Production_kg",571,"Mangos; mangosteens; guavas",140,450.78,5517.91,1815.35,101333.08,635.46,0.95,0.21,129.84,3.88,1,1320.08,19586.77,0.55,77.82,140.63,0.34,0.4,8.49,0.86,55.82,334.2,0.39,1122.32,553.82,1236.9,0,0,609.62,4.35,194.64
"52","China, Taiwan Province of","Maté",0.0019,23726460,3000,"Import_kg",671,"Tea",154,0,24.96,2.99,12.44,0.15,0,0,1.11,0,0,1.53,0,0,0.12,0.66,0,0,0,0,0,0.12,0,0,0,0.17,0,0,0.11,0,0
"53","China, Taiwan Province of","Melons, other (inc.cantaloupes)",0.179843076923077,23726460,55540000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,37.09,704.43,197.95,8374.68,30.22,0,0,19.86,0.69,0.15,332.89,892.53,0,15.81,21.36,0,0,0.62,0.12,9.89,14.06,0,49.46,3.47,77.66,0,0,120.36,0.62,62.04
"54","China, Taiwan Province of","Millet",0.0477,23726460,3396000,"Production_kg/Import_kg",79,"Millet",7,103.02,2779.87,1129.16,21128.57,0,0,0,17.88,2.16,0.68,77.79,1670.96,0.31,3.24,75.49,0,0,0.72,0.29,224.45,39.53,0.33,216.95,231.95,640.34,0,0,3.25,0.7,0
"55","China, Taiwan Province of","Mushrooms and truffles",0.0389236263736264,23726460,9671000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,31.96,2805.45,396,5295.17,3.12,0,0,10.06,1.78,0.69,337.98,2513.25,0.28,12.38,108.5,0,0.32,3.95,0.13,33.38,15.84,0.19,44.73,17.05,942.7,0,0,94.93,0.98,3.14
"56","China, Taiwan Province of","Mustard seed",0.0841,23726460,83000,"Import_kg",292,"Rape and Mustardseed",56,2.18,95.84,158.56,108.34,0,0,0,1.57,0,0,3.07,29.53,0,0,3.18,0,0,0,0,0.69,1.54,0,8.27,93.67,41.96,0,0,0,0,0
"57","China, Taiwan Province of","Nutmeg, mace and cardamoms",0.021,23726460,182000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,14.67,321.94,728.22,1845.82,0.27,0,0,6.39,0.58,0.1,23.52,638.01,0,1.39,5.32,0,0,0,0,28.47,7.43,0.26,439.91,185.8,62.95,0,0,0.46,0.12,0
"58","China, Taiwan Province of","Nuts nes",0.0310679900238414,23726460,2959000,"Import_kg",234,"Nuts; nes",51,222.44,5816.63,17519.82,12696.42,0.72,0,0,49.02,1.81,1.37,188.87,1506.66,0.35,14.57,202.85,0.15,0,0.71,0,19.33,80.69,1.98,4835.02,13104.03,8276.64,0,0,2.72,0.99,22.08
"59","China, Taiwan Province of","Oats",0.0434605263157895,23726460,111000,"Import_kg",75,"Oats",6,3.93,147,66.4,697.86,0,0,0,0.63,0,0,4.39,47.63,0,0.26,3.91,0,0,0,0,0,1.91,0,12.79,23.62,26.78,0,0,0.11,0,0
"60","China, Taiwan Province of","Oilseeds nes",0.0178426203877423,23726460,30306000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3733.29,136877.52,278374.14,194831.28,16.54,0,0.52,2425.87,123,31.02,5154.3,88410.53,8.65,236.6,3951.83,3.52,2.17,22.61,3.81,313.2,2382.07,20.93,31464.48,72033.11,189010.62,0,0,41.17,31.12,166.08
"61","China, Taiwan Province of","Olives",0.014,23726460,2624000,"Production_kg",260,"Olives",61,77.42,752.43,12491.18,4688.39,0.63,0,0,60.04,2.12,0.17,6.71,2251.37,0.19,580.62,13.03,0,0,0.17,0,6.68,3.16,0,917.93,5118.52,591.28,0,0,58.78,2.24,0
"62","China, Taiwan Province of","Onions, dry",0.093304347826087,23726460,141225000,"Production_kg/Import_kg",403,"Onions",77,251.9,7342.06,896.57,53297.74,56.72,0,0,264.42,4.54,2.51,824.21,9058.68,0.18,64.08,332.73,0.21,0.23,1.53,0.7,38.91,76.13,0.41,216.9,155.23,355.12,0,0,575.53,3.31,51.03
"63","China, Taiwan Province of","Onions, shallots, green",0.083270092226614,23726460,101815000,"Production_kg",402,"Onions (inc. shallots); green",89,198.22,7874.81,1038.03,40446.94,109.82,0.48,0.2,234.99,9.68,2.75,1105.39,10409.77,0.36,53.22,270.23,0.24,0.4,1.66,0.82,38.31,216.44,2.05,200.98,176.5,475.4,0,0,459.79,3.74,78.59
"64","China, Taiwan Province of","Oranges",0.138371428571429,23726460,167580000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,225.6,4048.72,1171.17,51038.92,235.67,0.28,0.13,161.23,2.47,0.31,858,6867.71,0.23,13.78,110.5,0.35,0.22,9.03,0.36,55.47,54.11,0.15,107.19,156.96,165.89,0,0,443.7,2.17,136.8
"65","China, Taiwan Province of","Papayas",0.151,23726460,122272000,"Production_kg",600,"Papayas",145,117.54,2553.74,479.61,26316.64,162.33,0.29,0.11,72.56,1.98,0.38,582.06,4436.7,0,35.29,53.15,0,0.1,1.05,0,20.82,57.73,0.14,206.48,156.99,116.04,0,0,306.32,1.42,109.21
"66","China, Taiwan Province of","Peaches and nectarines",0.105333333333333,23726460,30981000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,59.6,1030.76,214.46,13894.85,18.17,0,0,12.78,0.8,0.19,259.09,1462.78,0,1.66,30.66,0,0,0.87,0,7.62,11.16,0,20.83,68.18,79.09,0,0,104.87,0.71,10.54
"67","China, Taiwan Province of","Pears",0.04975,23726460,103546000,"Production_kg/Import_kg",521,"Pears",123,454.79,3976.72,2626.78,110805.1,37.67,0,0,101.5,16.6,1.99,947.39,17251.94,0.72,30.05,114.81,0.24,0.38,1.81,0.25,44.74,61.41,0.42,184.22,719.32,807.04,0,0,744.38,2.52,100.88
"68","China, Taiwan Province of","Peas, dry",0.0623254069051863,23726460,18273000,"Import_kg",187,"Cow peas; dry",34,409.02,26773.83,1828.41,69556.5,1.18,0,0.5,119.36,9.55,5.18,1232.34,13108.68,1.07,31.86,501.74,0.67,0.19,3.36,0.44,183.32,250.71,1.56,409.02,130.98,669.75,0,0,14.41,4.34,0
"69","China, Taiwan Province of","Peas, green",0.0753287037037037,23726460,7058000,"Production_kg/Import_kg",417,"Peas; green",93,25.34,3102.49,154.01,4436.05,12.54,0,0,14.43,0.77,0.32,85.63,1287.38,0,3.99,53.07,0.12,0,0.73,0,9.04,11.98,0.13,23.69,12.64,56.08,0,0,27.97,0.51,16.06
"70","China, Taiwan Province of","Pepper (piper spp.)",0.002,23726460,4406000,"Import_kg",687,"Pepper",155,2667.11,90564.78,38027.2,518346.31,73.35,0.11,0.13,3335.38,99.58,10.87,6483.25,181243.05,10.38,122.38,1486.18,0.54,0.95,11.6,2.19,104.92,1426.41,65.16,9368.56,7093.73,7492.99,0,0,179.88,31.08,0
"71","China, Taiwan Province of","Persimmons",0.142273055555556,23726460,39579000,"Production_kg/Import_kg",587,"Persimmons",142,101.14,819.44,211.05,25491.61,25.73,0,0,26.23,0.9,0.11,224.34,2081.17,0.13,1.11,23.95,0,0,0.14,0.12,8.91,10.55,0.42,23.45,43.38,50.42,0,0,90.46,0.52,19.93
"72","China, Taiwan Province of","Pineapples",0.1096,23726460,433328000,"Production_kg/Import_kg",574,"Pineapples",120,787.75,7660.57,3540.39,184167.98,370.77,0,0.25,597.47,10.03,1.57,2673.54,13875.37,1.86,77.26,159.76,1.15,0.7,5.17,1.65,2720.36,197.19,15.45,324.94,441.59,999.83,0,0,1451.66,5.35,683.21
"73","China, Taiwan Province of","Pistachios",0.0315019230769231,23726460,1930000,"Import_kg",223,"Pistachios",47,156.03,5223.33,13474.27,5494.24,0.72,0,0,31.24,1.52,0.69,257.83,1764.49,0.34,97.79,122.48,0.19,0,0.4,0.44,0,31.24,0.31,1362.88,7594.21,3065.57,0,0,1.05,0.64,12.14
"74","China, Taiwan Province of","Plums and sloes",0.0704444444444444,23726460,11981000,"Production_kg/Import_kg",536,"Plums and sloes",129,38.57,528.06,210.75,8877.17,11.13,0,0,13.13,0.58,0,140.98,597.35,0,0.48,17.63,0,0,0.44,0,1.36,5.02,0,24.01,191.39,62.36,0,0,59.91,0.37,4.66
"75","China, Taiwan Province of","Potatoes",0.133867924528302,23726460,95250000,"Production_kg/Import_kg",116,"Potatoes",18,240.48,6169.57,407.58,53732.36,47.96,0,0,27.51,3.16,1.25,1121.62,4042.03,0.27,31.53,145.17,0.24,0.19,4.13,0.74,104.96,73.97,0.33,88.17,4.2,122.95,0,0,229.02,3.16,66.72
"76","China, Taiwan Province of","Pumpkins, squash and gourds",0.100019949494949,23726460,55929000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,50.45,2396.05,418.94,9441.26,40.52,0.52,0,65.68,2.31,0.5,427.71,3715.55,0.24,17.01,149.32,0,0.15,1.75,0.32,94.8,52.39,0.14,129.1,31.16,62.85,0,0,219.66,1.33,51.26
"77","China, Taiwan Province of","Quinoa",0.0438703703703704,23726460,461000,"Import_kg",92,"Quinoa",15,16.34,536.74,262.29,2681.26,0,0,0,3.83,0.27,0.14,21.19,310.02,0,0.24,12.07,0,0,0,0,3.11,8.72,0,31.27,71.44,145.8,0,0,0.47,0.13,0
"78","China, Taiwan Province of","Rapeseed",0.0841,23726460,130000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,3.42,150.11,248.35,169.68,0,0,0,2.46,0,0,4.81,46.26,0,0,4.98,0,0,0,0,1.09,2.41,0,12.96,146.7,65.72,0,0,0,0,0
"79","China, Taiwan Province of","Rice, paddy",0.0488821264103023,23726460,1791215000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,54690.16,1148157.29,164785.31,12002103.1,5.35,0.16,2.93,5335.15,339.6,191.58,19349.13,257949.61,23.13,1446.19,24126.61,27.42,8.4,516.43,34.38,0,9009.1,155.01,19382.44,27876.73,25946.21,0,0,1814.29,132.57,0
"80","China, Taiwan Province of","Rice, paddy (rice milled equivalent)",0.0488821264103023,23726460,1305806000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,39869.44,837013.25,120129.43,8749601.94,3.9,0.12,2.14,3889.36,247.57,139.66,14105.63,188046.75,16.86,1054.28,17588.44,19.99,6.12,376.48,25.06,0,6567.69,113,14129.91,20322.3,18914.94,0,0,1322.63,96.64,0
