"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","United Arab Emirates","Figs",0.0504615384615385,9630959,4338000,"Production_kg/Import_kg",569,"Figs",139,48.35,905.1,187.45,11128.24,7.56,0,0,41.7,0.77,0.34,197.41,1963.73,0,1.98,21.65,0,0,0.37,0,4.2,15.17,0.11,41.65,46.42,99.38,0,0,74.78,0.66,6.69
"12","United Arab Emirates","Fruit, citrus nes",0.125066666666667,9630959,3130000,"Production_kg",512,"Citrus; Other",116,16.76,284.54,81.85,3845.87,9.17,0,0,15.94,0.2,0,48.33,1689.07,0,1.69,2.34,0,0,0,0,2.18,5.2,0,26.77,40.02,44.44,0,0,21.75,0.13,1.82
"13","United Arab Emirates","Fruit, fresh nes",0.107099201828105,9630959,68042000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,593.72,10075.02,5024.66,127135.06,257.29,0.33,0,353.86,24.06,1.65,1837.64,22908.25,0.74,73.64,276,0.41,0.38,6.6,0.59,460.61,210.52,1.38,807.43,556.31,768.87,0,0,499.34,6.01,183.61
"14","United Arab Emirates","Grapes",0.1235,9630959,45692000,"Production_kg/Import_kg",560,"Grapes",122,236.32,2062.2,909.74,56109.91,19.74,0,0,57.42,2.37,0.27,696.08,8122.08,0.37,12.36,78.11,0.17,0.51,0.84,0.38,21.51,103.72,2.65,458.42,52.5,358.54,0,0,319.81,1.82,53.78
"15","United Arab Emirates","Lemons and limes",0.0785,9630959,109341000,"Production_kg/Import_kg",497,"Lemons; Limes",114,545.67,10963.52,6038.49,120204.17,595.57,0.13,0.14,547.08,8.42,2.72,3034.17,19235.15,2.75,65.64,283.79,0.52,0.41,6.52,0.83,73.76,144.63,0.27,486.9,192.83,983.45,0,0,1289.14,5.3,506.19
"16","United Arab Emirates","Lettuce and chicory",0.0865961538461538,9630959,27532000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,57.05,4732.25,819.29,9212.71,36.64,0.59,0.25,175.38,3.84,1.35,847.59,5847.81,0.23,83.67,222.74,0.2,0.25,1.37,0.28,106.46,45.04,0.77,120.49,24.48,277.02,0,0,308.89,3.46,56.12
"17","United Arab Emirates","Maize",0.0869363057324841,9630959,458789000,"Production_kg/Import_kg",56,"Maize",4,19361.87,473588.24,187555.64,3954678.37,37.57,1.21,1.28,1143.31,178.3,98.33,16142.95,283778.1,9.89,512.09,11994.04,14.61,6.49,141.34,19.42,0,6009.26,13.29,32425.04,70562.48,132371.43,0,0,682.8,68.78,0
"18","United Arab Emirates","Mangoes, mangosteens, guavas",0.09628125,9630959,100582000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,665.7,8148.72,2680.87,149646.4,938.43,1.4,0.32,191.75,5.73,1.47,1949.46,28925.29,0.81,114.93,207.68,0.5,0.6,12.54,1.27,82.44,493.54,0.58,1657.42,817.86,1826.63,0,0,900.27,6.43,287.45
"19","United Arab Emirates","Melons, other (inc.cantaloupes)",0.179843076923077,9630959,36507000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,60.06,1140.7,320.55,13561.32,48.94,0.11,0,32.17,1.12,0.24,539.05,1445.29,0,25.6,34.59,0,0,1,0.2,16.02,22.76,0,80.09,5.62,125.76,0,0,194.91,1.01,100.47
"20","United Arab Emirates","Okra",0.0853823529411765,9630959,1695000,"Production_kg",430,"Okra",97,6.64,380.34,31.56,1337.18,4.09,0,0,14.89,0.12,0,46.03,556.54,0,2.21,10.9,0,0,0.19,0,2.54,7.21,0.16,5.36,3.5,5.57,0,0,18.51,0.16,3.4
"21","United Arab Emirates","Onions, shallots, green",0.083270092226614,9630959,26402000,"Production_kg",402,"Onions (inc. shallots); green",89,126.63,5030.7,663.13,25838.91,70.16,0.31,0.13,150.12,6.18,1.75,706.16,6650.12,0.23,34,172.63,0.15,0.26,1.06,0.52,24.47,138.27,1.31,128.39,112.76,303.7,0,0,293.73,2.39,50.21
"22","United Arab Emirates","Potatoes",0.133867924528302,9630959,246067000,"Production_kg/Import_kg",116,"Potatoes",18,1530.52,39265.09,2594,341969.8,305.24,0,0.28,175.06,20.11,7.93,7138.36,25724.75,1.69,200.67,923.9,1.52,1.24,26.29,4.7,668,470.78,2.11,561.12,26.72,782.51,0,0,1457.53,20.13,424.66
"23","United Arab Emirates","Pumpkins, squash and gourds",0.100019949494949,9630959,42562000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,94.58,4492.05,785.41,17700.22,75.96,0.97,0.1,123.13,4.32,0.93,801.85,6965.81,0.45,31.9,279.94,0.16,0.28,3.28,0.59,177.73,98.22,0.27,242.03,58.42,117.82,0,0,411.81,2.49,96.1
"24","United Arab Emirates","Spinach",0.0856063829787234,9630959,3173000,"Production_kg/Import_kg",373,"Spinach",82,9.07,989.07,172.94,1090.32,14.57,0.13,0,49.31,1.58,0.21,188.24,777.4,0,38.96,20.34,0,0,0.26,0,7.43,25.14,0.27,17.9,3.85,33.67,0,0,35.06,0.71,10.78
"25","United Arab Emirates","Tomatoes",0.0714285714285714,9630959,230850000,"Production_kg/Import_kg",388,"Tomatoes",76,670.03,31983.4,8455.27,122107.68,773.47,2.14,0.74,503.3,33.98,6.41,6579.49,38451.19,2.26,374.05,1352.78,1.64,1.41,27.07,2.77,224.83,436.25,1.91,973.16,1023.5,2734.93,0,0,3154.03,17.91,218.12
"26","United Arab Emirates","Vegetables, fresh nes",0.075156077445368,9630959,309867000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2025.51,136613.39,28580.12,342306.6,2030.4,13.34,3.15,8476.1,175.55,23.97,16687.66,202413.12,6.89,2033.1,3383.6,3.92,8.52,44.02,9.35,935.46,2201.24,27.61,2932.9,2803.6,5587.97,0,0,3629.23,69.88,1071.62
"27","United Arab Emirates","Watermelons",0.193615384615385,9630959,206807000,"Production_kg/Import_kg",567,"Watermelons",110,263.08,5602.19,1586.81,58017.81,70.98,0.46,0,90.74,11.01,0.88,1078.56,3171.92,0.37,41.96,401.48,0.38,0.31,1.48,0.64,45.47,108.41,0.42,177.45,410.35,554.53,0,0,1034.19,2.77,515.71
