"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Panama","Chillies and peppers, green",0.0664142191142191,4176869,25000,"Import_kg",401,"Chillies and peppers; green",88,0.35,16.05,5.99,62.25,1.04,0,0,0.25,0,0,2.54,28.97,0,0,0.92,0,0,0,0,0,0.33,0,0.38,0.16,1.64,0,0,0.8,0,0.15
"22","Panama","Cinnamon (cannella)",0.00115555555555556,4176869,90000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Panama","Cloves",0.0013,4176869,1000,"Import_kg",698,"Cloves",157,4.41,79.62,171.89,831.99,0,0,0,10.33,0.16,0,18.78,395.03,0,5.1,1.5,0,0,0,0,0.69,4.77,1.11,72.78,25.65,66.41,0,0,0.61,0,0
"24","Panama","Cocoa, beans",0.0115,4176869,2605000,"Import_kg",661,"Cocoa Beans",153,1236.5,87509.44,224261.93,314005.75,0,0,0.17,581.7,27.52,36.93,5442.22,200659.98,20.54,44.74,3180.65,0.92,1.07,10.01,0.64,65.08,2706.2,20.81,124829.49,86188.88,4663.99,0,0,21.04,21.57,0
"25","Panama","Coconuts",0.04,4176869,19000,"Import_kg",249,"Coconuts - Incl Copra",58,3.61,38.15,320.06,143.1,0,0,0,0.21,0,0,3.72,73.41,0,0.24,1.2,0,0,0,0,0.14,0.33,0,339.45,30.28,7.77,0,0,0.6,0,0.47
"26","Panama","Coffee, green",0.00312,4176869,2227000,"Import_kg",656,"Coffee",152,3166.28,193180.91,254929.61,618619.12,17.09,0,0.3,1760.9,59.05,9.07,38037.26,0,3.53,607.77,4857.21,2.46,8.54,189.48,0.4,736,3193.02,6.51,566.16,4246.17,283.08,0,0,89.76,99.06,0
"27","Panama","Cranberries",0.0513333333333333,4176869,3000,"Import_kg",554,"Cranberries",137,0,0.55,0.18,17.07,0,0,0,0,0,0,0.12,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"28","Panama","Cucumbers and gherkins",0.0675,4176869,18000,"Import_kg",397,"Cucumbers and gherkins",86,0,4.12,0.75,16.15,0,0,0,0.1,0,0,0.91,4.17,0,0,0.23,0,0,0,0,0,0,0,0.21,0,0.17,0,0,0.61,0,0
"29","Panama","Dates",0.0393863636363636,4176869,37000,"Import_kg",577,"Dates",121,4.47,39.53,6.61,1146.13,0.15,0,0,0.93,0,0,13.57,111.1,0,0,1.81,0,0,0,0,0.18,0.91,0,0.36,0.4,0.21,0,0,0.85,0,0.39
"30","Panama","Eggplants (aubergines)",0.082,4176869,18000,"Import_kg",399,"Eggplants (aubergines)",87,0.14,6.07,3.8,27.8,0,0,0,0,0,0,1.06,10.89,0,0,0.23,0,0,0,0,0.15,0,0,0.14,0,0.3,0,0,0.48,0,0.11
"31","Panama","Figs",0.0504615384615385,4176869,1000,"Import_kg",569,"Figs",139,0,0.48,0,5.92,0,0,0,0,0,0,0.1,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Panama","Fruit, fresh nes",0.107099201828105,4176869,404000,"Import_kg",619,"Fresh fruit; nes",147,8.13,137.93,68.79,1740.56,3.52,0,0,4.84,0.33,0,25.16,313.63,0,1.01,3.78,0,0,0,0,6.31,2.88,0,11.05,7.62,10.53,0,0,6.84,0,2.51
"33","Panama","Garlic",0.00732,4176869,3558000,"Import_kg",406,"Garlic",90,1419.48,59128.9,2912.85,297288.11,154.6,0,0,598.15,16.18,13.56,5137.77,18473.86,5.62,202.72,2360.06,1.64,0.94,6.23,11.78,269.98,453.85,15.55,1041.52,122.19,2787.08,0,0,761.16,16.87,151.28
"34","Panama","Ginger",0.02852,4176869,24000,"Import_kg",720,"Ginger",162,3.92,98.35,42.36,820.53,0,0,0,1.43,0.11,0,18.19,118.93,0,0.5,1.77,0,0,0,0,0.83,2.96,0.67,52.36,9.65,18.72,0,0,0.94,0,0
"35","Panama","Grapefruit (inc. pomelos)",0.15,4176869,55000,"Import_kg",507,"Grapefruit",115,0.32,6.18,1.33,70.5,0.35,0,0,0.16,0,0,1.67,8.88,0,0,0.18,0,0,0,0,0,0,0,0.11,0.1,0.19,0,0,0.79,0,0.39
"36","Panama","Grapes",0.1235,4176869,6103000,"Import_kg",560,"Grapes",122,72.78,635.12,280.18,17280.7,6.08,0,0,17.68,0.73,0,214.38,2501.44,0.11,3.81,24.06,0,0.16,0.26,0.12,6.63,31.94,0.82,141.18,16.17,110.42,0,0,98.49,0.56,16.56
"37","Panama","Hazelnuts, with shell",0.03,4176869,3000,"Import_kg",225,"Hazelnuts; with shell",49,1.42,37.37,131.86,50.04,0,0,0,0.45,0,0,1.6,18.32,0,0,0.76,0,0,0,0,0.11,0.39,0,8.93,64.23,51.38,0,0,0,0,0.14
"38","Panama","Kiwi fruit",0.145,4176869,501000,"Import_kg",592,"Kiwi fruit",144,5.07,87.27,55.84,1137.01,7.51,0,0,2.65,0,0,27.53,206.8,0,0.37,3.67,0,0,0,0,0.53,1.28,0,5.18,5.05,19.14,0,0,6.83,0,2.07
"39","Panama","Leeks, other alliaceous vegetables",0.083270092226614,4176869,7000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,4.31,0.6,19.32,0,0,0,0.12,0,0,0.37,3.74,0,0,0.15,0,0,0,0,0,0.12,0,0.15,0,0.34,0,0,0.17,0,0
"40","Panama","Lemons and limes",0.0785,4176869,1913000,"Import_kg",497,"Lemons; Limes",114,22.01,442.28,243.6,4849.2,24.03,0,0,22.07,0.34,0.11,122.4,775.97,0.11,2.65,11.45,0,0,0.26,0,2.98,5.83,0,19.64,7.78,39.67,0,0,52.01,0.21,20.42
"41","Panama","Lentils",0.0454634146341463,4176869,8764000,"Import_kg",201,"Lentils",36,1515.24,106633.94,4825.76,258998.62,7.91,0,1.25,318.12,43.17,13.36,3849.07,53190.05,5.38,52.94,1505.97,1.81,1.08,10.08,2.82,912.42,353.83,5.52,655.36,814.58,2021.45,0,0,53.04,12.48,0
"42","Panama","Lettuce and chicory",0.0865961538461538,4176869,192000,"Import_kg",372,"Lettuce and chicory",81,0.92,76.09,13.17,148.14,0.59,0,0,2.82,0,0,13.63,94.03,0,1.35,3.58,0,0,0,0,1.71,0.72,0,1.94,0.39,4.45,0,0,4.97,0,0.9
"43","Panama","Linseed",0.0178426203877423,4176869,19000,"Import_kg",333,"Oilcrops; Other",62,13.3,487.46,991.37,693.85,0,0,0,8.64,0.44,0.11,18.36,314.86,0,0.84,14.07,0,0,0,0,1.12,8.48,0,112.05,256.53,673.12,0,0,0.15,0.11,0.59
"44","Panama","Maize",0.0869363057324841,4176869,514378000,"Import_kg",56,"Maize",4,50053.61,1224303.19,484862.07,10223491.43,97.13,3.13,3.3,2955.65,460.95,254.19,41732.18,733612.87,25.56,1323.83,31006.57,37.78,16.77,365.38,50.2,0,15534.92,34.35,83824.05,182415.57,342201.84,0,0,1765.16,177.81,0
"45","Panama","Maize, green",0.101,4176869,440000,"Import_kg",446,"Maize; green",98,12.39,401.16,131.03,2630.94,0.87,0,0,1.28,0.13,0,26.39,166.88,0,3.06,16.6,0,0,0.15,0,2.4,4.02,0,25.55,42.14,59.69,0,0,7.11,0,4.9
"46","Panama","Mangoes, mangosteens, guavas",0.09628125,4176869,622000,"Import_kg",571,"Mangos; mangosteens; guavas",140,9.49,116.19,38.23,2133.81,13.38,0,0,2.73,0,0,27.8,412.45,0,1.64,2.96,0,0,0.18,0,1.18,7.04,0,23.63,11.66,26.05,0,0,12.84,0,4.1
"47","Panama","Maté",0.0019,4176869,2000,"Import_kg",671,"Tea",154,0.16,94.51,11.34,47.11,0.57,0,0,4.22,0.23,0,5.81,0,0,0.47,2.49,0,0,0,0,0,0.47,0,0.31,0.16,0.63,0,0,0.4,0.11,0
"48","Panama","Melons, other (inc.cantaloupes)",0.179843076923077,4176869,46000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.17,3.31,0.93,39.4,0.14,0,0,0,0,0,1.57,4.2,0,0,0.1,0,0,0,0,0,0,0,0.23,0,0.37,0,0,0.57,0,0.29
"49","Panama","Millet",0.0477,4176869,124000,"Import_kg",79,"Millet",7,21.37,576.58,234.2,4382.34,0,0,0,3.71,0.45,0.14,16.13,346.58,0,0.67,15.66,0,0,0.15,0,46.55,8.2,0,45,48.11,132.81,0,0,0.67,0.15,0
"50","Panama","Mushrooms and truffles",0.0389236263736264,4176869,60000,"Import_kg",449,"Mushrooms and truffles",99,1.13,98.87,13.96,186.61,0.11,0,0,0.35,0,0,11.91,88.57,0,0.44,3.82,0,0,0.14,0,1.18,0.56,0,1.58,0.6,33.22,0,0,3.35,0,0.11
"51","Panama","Mustard seed",0.0841,4176869,1000,"Import_kg",292,"Rape and Mustardseed",56,0.15,6.56,10.85,7.41,0,0,0,0.11,0,0,0.21,2.02,0,0,0.22,0,0,0,0,0,0.11,0,0.57,6.41,2.87,0,0,0,0,0
"52","Panama","Nutmeg, mace and cardamoms",0.021,4176869,14000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.41,140.68,318.2,806.55,0.12,0,0,2.79,0.25,0,10.28,278.78,0,0.61,2.33,0,0,0,0,12.44,3.25,0.11,192.22,81.19,27.51,0,0,0.2,0,0
"53","Panama","Nuts nes",0.0310679900238414,4176869,69000,"Import_kg",234,"Nuts; nes",51,29.46,770.47,2320.68,1681.77,0,0,0,6.49,0.24,0.18,25.02,199.57,0,1.93,26.87,0,0,0,0,2.56,10.69,0.26,640.45,1735.77,1096.33,0,0,0.36,0.13,2.92
"54","Panama","Oats",0.0434605263157895,4176869,842000,"Import_kg",75,"Oats",6,169.46,6334,2861.3,30070.61,0,0,0,27.31,2.45,1.58,189.01,2052.48,0.29,11.15,168.55,0.24,0,0.58,0,0,82.1,2.28,551.27,1017.66,1153.8,0,0,4.89,0.93,0
"55","Panama","Oilseeds nes",0.0178426203877423,4176869,2539000,"Import_kg",339,"Oilcrops; Other",62,1776.67,65140.08,132478.4,92720.3,7.87,0,0.25,1154.47,58.54,14.76,2452.93,42074.62,4.12,112.6,1880.68,1.68,1.04,10.76,1.81,149.05,1133.63,9.96,14973.96,34280.59,89950.25,0,0,19.59,14.81,79.04
"56","Panama","Olives",0.014,4176869,27000,"Import_kg",260,"Olives",61,4.52,43.98,730.11,274.03,0,0,0,3.51,0.12,0,0.39,131.59,0,33.94,0.76,0,0,0,0,0.39,0.18,0,53.65,299.18,34.56,0,0,3.44,0.13,0
"57","Panama","Onions, dry",0.093304347826087,4176869,21308000,"Import_kg",403,"Onions",77,215.89,6292.61,768.42,45679.57,48.61,0,0,226.63,3.89,2.15,706.4,7763.87,0.15,54.92,285.17,0.18,0.2,1.32,0.6,33.35,65.25,0.35,185.9,133.04,304.36,0,0,493.27,2.84,43.74
"58","Panama","Onions, shallots, green",0.083270092226614,4176869,24950000,"Import_kg",402,"Onions (inc. shallots); green",89,275.92,10961.78,1444.95,56302.35,152.87,0.66,0.27,327.11,13.47,3.82,1538.71,14490.45,0.5,74.08,376.16,0.33,0.56,2.32,1.14,53.32,301.29,2.85,279.77,245.69,661.75,0,0,640.03,5.2,109.4
"59","Panama","Oranges",0.138371428571429,4176869,2271000,"Import_kg",490,"Oranges; Mandarines",113,17.37,311.67,90.16,3928.97,18.14,0,0,12.41,0.19,0,66.05,528.68,0,1.06,8.51,0,0,0.69,0,4.27,4.17,0,8.25,12.08,12.77,0,0,34.16,0.17,10.53
"60","Panama","Papayas",0.151,4176869,7000,"Import_kg",600,"Papayas",145,0,0.83,0.16,8.56,0,0,0,0,0,0,0.19,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Panama","Peaches and nectarines",0.105333333333333,4176869,312000,"Import_kg",534,"Peaches and nectarines",128,3.41,58.97,12.27,794.87,1.04,0,0,0.73,0,0,14.82,83.68,0,0,1.75,0,0,0,0,0.44,0.64,0,1.19,3.9,4.52,0,0,6,0,0.6
"62","Panama","Pears",0.04975,4176869,3359000,"Import_kg",521,"Pears",123,83.8,732.8,484.04,20418.25,6.94,0,0,18.7,3.06,0.37,174.58,3179.05,0.13,5.54,21.16,0,0,0.33,0,8.24,11.32,0,33.95,132.55,148.71,0,0,137.17,0.46,18.59
"63","Panama","Peas, dry",0.0623254069051863,4176869,1181000,"Import_kg",187,"Cow peas; dry",34,150.16,9829.53,671.27,25536.41,0.43,0,0.18,43.82,3.51,1.9,452.43,4812.61,0.39,11.7,184.2,0.24,0,1.23,0.16,67.3,92.04,0.57,150.16,48.09,245.89,0,0,5.29,1.59,0
"64","Panama","Peas, green",0.0753287037037037,4176869,64000,"Import_kg",417,"Peas; green",93,1.31,159.8,7.93,228.5,0.65,0,0,0.74,0,0,4.41,66.31,0,0.21,2.73,0,0,0,0,0.47,0.62,0,1.22,0.65,2.89,0,0,1.44,0,0.83
"65","Panama","Pepper (piper spp.)",0.002,4176869,285000,"Import_kg",687,"Pepper",155,980,33276.82,13972.59,190459.42,26.95,0,0,1225.54,36.59,4,2382.18,66595.34,3.81,44.97,546.08,0.2,0.35,4.26,0.8,38.55,524.11,23.94,3442.35,2606.5,2753.2,0,0,66.09,11.42,0
"66","Panama","Persimmons",0.142273055555556,4176869,2000,"Import_kg",587,"Persimmons",142,0,0.24,0,7.32,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Panama","Pineapples",0.1096,4176869,85000,"Import_kg",574,"Pineapples",120,0.88,8.54,3.94,205.21,0.41,0,0,0.67,0,0,2.98,15.46,0,0,0.18,0,0,0,0,3.03,0.22,0,0.36,0.49,1.11,0,0,1.62,0,0.76
"68","Panama","Pistachios",0.0315019230769231,4176869,12000,"Import_kg",223,"Pistachios",47,5.51,184.48,475.9,194.05,0,0,0,1.1,0,0,9.11,62.32,0,3.45,4.33,0,0,0,0,0,1.1,0,48.14,268.22,108.27,0,0,0,0,0.43
"69","Panama","Plantains and others",0.104,4176869,1291000,"Import_kg",489,"Plantains",118,35.25,386.35,109.01,8431.43,3.47,0,0,2.67,0.29,0,133.67,453.22,0,0.95,9.64,0,0,0.19,0,4.01,11,0,48,9.21,19.17,0,0,20.2,0.28,10.25
"70","Panama","Plums and sloes",0.0704444444444444,4176869,658000,"Import_kg",536,"Plums and sloes",129,12.03,164.74,65.75,2769.42,3.47,0,0,4.1,0.18,0,43.98,186.36,0,0.15,5.5,0,0,0.14,0,0.42,1.57,0,7.49,59.71,19.46,0,0,18.69,0.12,1.45
"71","Panama","Potatoes",0.133867924528302,4176869,1873000,"Import_kg",116,"Potatoes",18,26.86,689.14,45.53,6001.93,5.36,0,0,3.07,0.35,0.14,125.29,451.5,0,3.52,16.22,0,0,0.46,0,11.72,8.26,0,9.85,0.47,13.73,0,0,25.58,0.35,7.45
"72","Panama","Pumpkins, squash and gourds",0.100019949494949,4176869,67000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.34,16.3,2.85,64.25,0.28,0,0,0.45,0,0,2.91,25.28,0,0.12,1.02,0,0,0,0,0.65,0.36,0,0.88,0.21,0.43,0,0,1.49,0,0.35
"73","Panama","Quinoa",0.0438703703703704,4176869,47000,"Import_kg",92,"Quinoa",15,9.46,310.84,151.9,1552.81,0,0,0,2.22,0.16,0,12.27,179.55,0,0.14,6.99,0,0,0,0,1.8,5.05,0,18.11,41.37,84.44,0,0,0.27,0,0
"74","Panama","Rapeseed",0.0841,4176869,1364000,"Import_kg",270,"Rape and Mustardseed",56,203.66,8946.43,14802,10113.28,1.38,0,0,146.78,3.34,2.15,286.57,2756.93,0.32,5.05,296.66,0.35,0,1.7,0.15,64.79,143.67,0.86,772.33,8743.74,3917.17,0,0,2.58,1.62,0
"75","Panama","Rice, paddy",0.0488821264103023,4176869,44278000,"Import_kg",27,"Rice (Milled Equivalent)",2,7679.48,161221.8,23138.8,1685309.71,0.75,0,0.41,749.15,47.69,26.9,2716.96,36220.73,3.25,203.07,3387.81,3.85,1.18,72.52,4.83,0,1265.04,21.77,2721.64,3914.39,3643.31,0,0,254.76,18.61,0
"76","Panama","Rice, paddy (rice milled equivalent)",0.0488821264103023,4176869,53564000,"Import_kg",30,"Rice (Milled Equivalent)",2,9290.02,195033.3,27991.48,2038753.54,0.91,0,0.5,906.26,57.69,32.54,3286.77,43816.96,3.93,245.66,4098.3,4.66,1.43,87.72,5.84,0,1530.34,26.33,3292.42,4735.32,4407.39,0,0,308.19,22.52,0
"77","Panama","Roots and tubers nes",0.125770747489689,4176869,49000,"Import_kg",149,"Roots and tubers; nes",23,0.95,18.08,7.15,202.34,0.14,0,0,0.31,0,0,4.53,16.59,0,0.14,0.62,0,0,0,0,0.2,0.4,0,0.19,0,0.42,0,0,0.67,0,0.2
"78","Panama","Sesame seed",0.0154423214285714,4176869,72000,"Import_kg",289,"Sesameseed",59,63.92,2190.99,5409.07,1826.22,0,0,0,90.55,1.33,0.72,54.05,1333.94,0.27,4.39,67.08,0,0,0.52,0,2.86,38.85,0.14,901.67,2434.81,2628.31,0,0,0.52,0.51,0
"79","Panama","Sorghum",0.0326666666666667,4176869,224000,"Import_kg",83,"Sorghum",8,57.3,1927.19,570.61,11709.3,0,0,0,5.01,1,0.31,51.09,552.99,0,1.54,58.9,0,0,0.54,0,0,41.65,0.21,100.14,185.68,255.78,0,0,1.65,0.35,0
"80","Panama","Soybeans",0.071,4176869,38078000,"Import_kg",236,"Soyabeans",53,5192.91,454281.75,223571.38,305507.46,42.19,0.19,3.42,3048.97,111.83,51.16,19267.33,126420.37,17.25,124.9,7766.86,8.71,3.49,29.3,8.69,1488.16,3049.36,27.89,37004.87,56200.67,136007.67,0,0,115.01,65.04,0
"81","Panama","Spices nes",0.00767204314204314,4176869,352000,"Import_kg",723,"Spices; nes",163,258.98,10898.54,7694.02,42518.36,45.02,0.24,0.18,810.51,27.52,3.48,1221.39,18432.55,0.8,64.4,215.74,0.26,0.39,5.32,0.97,160.04,283.88,6.43,1875.01,3382.77,2125.96,0,0,40.65,6.13,11.08
"82","Panama","Spinach",0.0856063829787234,4176869,12000,"Import_kg",373,"Spinach",82,0,8.62,1.51,9.51,0.13,0,0,0.43,0,0,1.64,6.78,0,0.34,0.18,0,0,0,0,0,0.22,0,0.16,0,0.29,0,0,0.31,0,0
"83","Panama","Strawberries",0.127327819548872,4176869,359000,"Import_kg",544,"Strawberries",132,2.34,58.9,25.2,502.8,4.03,0,0,1.58,0,0,9.21,102.94,0,0.15,1.64,0,0,0,0,0.38,0.88,0,1.18,3.14,8.94,0,0,6.07,0,0.34
"84","Panama","Sunflower seed",0.0295859213250518,4176869,605000,"Import_kg",267,"Sunflowerseed",55,272.17,9403.11,21356.9,14635.36,0.39,0,0.11,70.74,2.6,1.35,383.09,5793.31,0.88,7.18,332.1,0.76,0.11,3.33,0.66,26.98,159.11,0.95,2314.47,6738.51,16189.52,0,0,2.52,1.7,22.52
"85","Panama","Sweet potatoes",0.10804347826087,4176869,26000,"Import_kg",122,"Sweet Potatoes",19,0.63,7.54,1.39,145.48,0.14,0,0,0.2,0,0,1.49,12.92,0,0.11,0.23,0,0,0,0,0,0.11,0,0.46,0,0.8,0,0,0.41,0,0.13
"86","Panama","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4176869,1309000,"Import_kg",495,"Oranges; Mandarines",113,10.01,179.65,51.97,2264.65,10.46,0,0,7.15,0.11,0,38.07,304.73,0,0.61,4.9,0,0,0.4,0,2.46,2.4,0,4.76,6.96,7.36,0,0,19.69,0,6.07
"87","Panama","Tea",0.0019,4176869,261000,"Import_kg",667,"Tea",154,20.49,12332.96,1479.96,6147.98,74,0,0.1,550.87,30.63,0.41,758.25,0,0.2,61.48,324.33,0.18,0.72,3.29,0,8.2,61.48,4.49,40.99,20.49,81.97,0,0,52.62,14.55,0
"88","Panama","Tomatoes",0.0714285714285714,4176869,37000,"Import_kg",388,"Tomatoes",76,0.25,11.82,3.12,45.13,0.29,0,0,0.19,0,0,2.43,14.21,0,0.14,0.5,0,0,0,0,0,0.16,0,0.36,0.38,1.01,0,0,1.17,0,0
"89","Panama","Vegetables, fresh nes",0.075156077445368,4176869,632000,"Import_kg",463,"Vegetables; fresh; nes",101,9.53,642.47,134.41,1609.81,9.55,0,0,39.86,0.83,0.11,78.48,951.92,0,9.56,15.91,0,0,0.21,0,4.4,10.35,0.13,13.79,13.18,26.28,0,0,17.07,0.33,5.04
"90","Panama","Walnuts, with shell",0.0301725284440344,4176869,182000,"Import_kg",222,"Walnuts; with shell",46,86.94,2264.54,8464.49,2033.97,0.36,0,0,12.76,0.4,0.4,75.85,794.28,0.24,0.44,63.41,0,0,0.32,0,5.15,31.82,0.5,732.13,1856.92,5902.24,0,0,1.21,0.37,9.46
"91","Panama","Watermelons",0.193615384615385,4176869,63000,"Import_kg",567,"Watermelons",110,0.18,3.94,1.11,40.75,0,0,0,0,0,0,0.76,2.23,0,0,0.28,0,0,0,0,0,0,0,0.12,0.29,0.39,0,0,0.73,0,0.36
