"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Ireland","Apples",0.121111111111111,4818690,83185000,"Production_kg/Import_kg",515,"Apples",119,800.14,4424.63,4198.95,186511.57,206.95,0,0,110.47,10,0.91,1466.11,20192.95,0.41,83.03,154.76,0.65,0.4,2.67,0.57,2311.97,66.52,0.5,555.9,121.16,933.63,0,0,1204.5,3.67,142.54
"2","Ireland","Barley",0.04775,4818690,1617960000,"Production_kg/Import_kg",44,"Barley",3,241993.77,6430213.33,978528.02,52426959.76,468.79,0.18,14.77,39202.19,5469.62,1777.63,181068.39,5824659.67,449.57,15048.01,205660.49,184.94,90.96,3760.03,203.22,26580.14,54613.51,999.69,255253.7,156105.57,586450.64,0,0,8256.91,1288.22,0
"3","Ireland","Broad beans, horse beans, dry",0.052,4818690,37819000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,5048.63,362200.24,23972.83,830093.93,41.1,0,6.38,1495.65,121.88,52.71,18009.06,292302.54,12.41,275.2,5757.56,5.84,4.36,39.76,5.55,1445.92,2890.32,24.54,3803.45,4550.56,9108.67,0,0,157.36,45.35,407.51
"4","Ireland","Cabbages and other brassicas",0.08324,4818690,34780000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,232.95,19693.24,2642.82,38001.5,531.74,2,0.54,1064.1,15.01,2.96,2476.09,19135.97,1.34,340.83,611.33,0.52,0.89,6.72,1.56,213.79,211.72,2.2,297.48,155.41,761.71,0,0,787.7,9.59,239.32
"5","Ireland","Carrots and turnips",0.0830718954248366,4818690,74383000,"Production_kg/Import_kg",426,"Carrots and turnips",96,561.81,24331.99,4350.99,109017.77,508.68,11.31,0.41,1232.6,28.82,4.8,5407.96,37734.57,1.09,877.15,2213.65,0.95,1.73,14.41,3.39,1943.67,226.08,2.66,600.82,272.53,1406.03,0,0,1658.41,23.32,427.38
"6","Ireland","Cauliflowers and broccoli",0.103835520801038,4818690,22972000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,131.6,14221.71,1484.48,18681.49,371.29,2.49,0.28,201.26,4.99,1.93,1360.3,8723.23,0.2,137.43,498.67,0.5,0.5,3.29,0.82,290.77,82.64,0.84,285.8,86.08,148.07,0,0,397.66,4.96,220.38
"7","Ireland","Cucumbers and gherkins",0.0675,4818690,8526000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,36.59,1691.49,309.93,6632.62,25.91,0,0,41.94,1.17,0.5,373.68,1710.07,0.14,17.4,95.08,0,0,0.5,0.1,15.73,32.77,0.21,87.81,6.55,68.15,0,0,251.01,1.09,40.63
"8","Ireland","Currants",0.038,4818690,168000,"Production_kg/Import_kg",550,"Currants",135,11.49,165.15,23.17,2742.81,9.27,0,0,6.26,0.28,0,27.39,243.13,0,0.15,6.51,0,0,0,0,0.7,1.7,0,2.34,3.95,12.25,0,0,6.1,0.11,0.18
"9","Ireland","Leeks, other alliaceous vegetables",0.083270092226614,4818690,4647000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,55.17,2480.96,344.86,11117.98,22.11,0.14,0,71.91,3.03,0.67,215.27,2154.11,0,15.54,85.64,0,0.12,2.67,0.21,8.51,67.17,0.72,87.25,42.08,194.18,0,0,99.44,1.01,32.43
"10","Ireland","Lettuce and chicory",0.0865961538461538,4818690,20099000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,83.23,6904.7,1195.41,13442.02,53.45,0.87,0.37,255.89,5.6,1.97,1236.69,8532.39,0.34,122.07,324.99,0.29,0.37,1.99,0.4,155.34,65.72,1.12,175.81,35.72,404.2,0,0,450.7,5.04,81.88
"11","Ireland","Mushrooms and truffles",0.0389236263736264,4818690,77777000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,1265.39,111092.71,15681.3,209683.07,123.37,0,0.84,398.54,70.61,27.42,13383.67,99522.24,11.05,490.27,4296.66,3.66,12.6,156.34,4.97,1321.99,627.2,7.35,1771.26,675.33,37330.06,0,1.31,3759.11,38.68,124.4
"12","Ireland","Oats",0.0434605263157895,4818690,196138000,"Production_kg/Import_kg",75,"Oats",6,34216.77,1278937.6,577743.33,6071748.79,9.37,0,4.21,5515.03,495.51,319.6,38165.01,414429.87,58.63,2251.5,34033.32,48.86,11.7,116.99,11.15,0,16577.19,460.42,111310.71,205482.29,232970.46,0,0,987.93,187.45,0
"13","Ireland","Onions, dry",0.093304347826087,4818690,45884000,"Production_kg/Import_kg",403,"Onions",77,402.97,11745.5,1434.3,85263.36,90.74,0,0.14,423.01,7.26,4.02,1318.54,14491.68,0.28,102.51,532.29,0.34,0.38,2.45,1.12,62.25,121.78,0.66,346.98,248.33,568.1,0,0,920.71,5.3,81.64
"14","Ireland","Peas, dry",0.0623254069051863,4818690,10600000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1168.26,76473.4,5222.43,198672.47,3.38,0,1.42,340.93,27.28,14.8,3519.91,37441.99,3.07,90.99,1433.1,1.9,0.54,9.59,1.25,523.6,716.08,4.46,1168.26,374.13,1912.98,0,0,41.17,12.39,0
"15","Ireland","Potatoes",0.133867924528302,4818690,467810000,"Production_kg/Import_kg",116,"Potatoes",18,5815.61,149198.08,9856.58,1299404.68,1159.84,0,1.08,665.19,76.4,30.13,27124.08,97747.99,6.41,762.5,3510.59,5.77,4.7,99.88,17.85,2538.24,1788.85,8.03,2132.12,101.53,2973.36,0,0,5538.26,76.5,1613.59
"16","Ireland","Pumpkins, squash and gourds",0.100019949494949,4818690,6072000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,26.97,1280.84,223.95,5046.95,21.66,0.28,0,35.11,1.23,0.27,228.64,1986.2,0.13,9.09,79.82,0,0,0.94,0.17,50.68,28.01,0,69.01,16.66,33.6,0,0,117.42,0.71,27.4
"17","Ireland","Rapeseed",0.0841,4818690,38544000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,4988.58,219136.27,362564.01,247717.2,33.76,0,1.54,3595.2,81.84,52.69,7019.21,67528.97,7.82,123.64,7266.5,8.58,1.24,41.53,3.78,1586.93,3519.12,21.15,18917.62,214171.47,95948.21,0,0,63.11,39.61,0
"18","Ireland","Raspberries",0.122789473684211,4818690,320000,"Production_kg",547,"Raspberries",133,2.92,59.49,33.8,639.26,1.52,0,0,1.76,0,0,8.17,202.81,0,0,3.76,0,0,0,0,0.67,1.19,0,1.03,3.46,20.28,0,0,4.61,0,0.22
"19","Ireland","Spinach",0.0856063829787234,4818690,5327000,"Production_kg/Import_kg",373,"Spinach",82,30.44,3318.8,580.31,3658.52,48.89,0.45,0.21,165.45,5.29,0.7,631.64,2608.55,0.1,130.74,68.26,0,0.24,0.88,0.25,24.92,84.37,0.9,60.05,12.91,112.99,0,0,117.66,2.37,36.16
"20","Ireland","Strawberries",0.127327819548872,4818690,10197000,"Production_kg/Import_kg",544,"Strawberries",132,57.6,1450.06,620.46,12379.22,99.3,0,0,38.89,1.72,0.23,226.86,2534.49,0,3.72,40.26,0,0,0.79,0,9.47,21.61,0.64,29.08,77.28,220.21,0,0,149.55,0.67,8.31
"21","Ireland","Tomatoes",0.0714285714285714,4818690,29860000,"Production_kg/Import_kg",388,"Tomatoes",76,173.22,8268.47,2185.89,31567.74,199.96,0.55,0.19,130.12,8.78,1.66,1700.95,9940.55,0.59,96.7,349.73,0.42,0.36,7,0.72,58.13,112.78,0.49,251.59,264.6,707.04,0,0,815.39,4.63,56.39
"22","Ireland","Wheat",0.0442045454545455,4818690,888282000,"Production_kg/Import_kg",15,"Wheat",1,140457.8,4771208.77,766270.83,28920849.43,139.01,0,16.89,17739.83,1640.45,1028.24,142666.54,2110111.78,196,3094.27,127760.46,138.72,85.49,1921.72,235.2,13010.97,57027.23,1121.36,179317.8,118016.13,486660.17,0,0,4651.14,788.76,0
