"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Yemen","Almonds shelled",0.0296505238073522,28498683,215000,"Import_kg",231,"Almonds; with shell",45,15.15,539.66,1301.61,459.43,0.26,0,0,6.18,0,0,20.03,184.47,0,0.12,12.28,0,0,0,0,1.33,8.18,0,100.53,859.38,296.79,0,0,0.13,0,1.65
"2","Yemen","Almonds, with shell",0.0296505238073522,28498683,403000,"Import_kg",221,"Almonds; with shell",45,28.4,1011.55,2439.76,861.16,0.5,0,0,11.58,0.15,0.17,37.55,345.77,0,0.23,23.02,0,0,0.19,0,2.48,15.33,0,188.43,1610.83,556.31,0,0,0.24,0.14,3.1
"3","Yemen","Anise, badian, fennel, coriander",0.00195,28498683,3924000,"Import_kg",711,"Anise; badian; fennel; coriander",161,2454.31,111658.82,101190.8,329980.75,73.79,0.17,0,5742.56,226.61,32.75,10475.08,168602.3,6.63,522.52,3248.73,2.32,2.13,21.74,3.53,3868.4,2224.23,19.26,5946.82,76873.71,18557.86,0,0,70.34,47.53,0
"4","Yemen","Apples",0.121111111111111,28498683,13025000,"Import_kg",515,"Apples",119,21.18,117.14,111.17,4937.9,5.48,0,0,2.92,0.26,0,38.82,534.61,0,2.2,4.1,0,0,0,0,61.21,1.76,0,14.72,3.21,24.72,0,0,31.89,0,3.77
"5","Yemen","Apricots",0.03995,28498683,28000,"Import_kg",526,"Apricots",125,0.12,2.46,0.63,28,0,0,0,0,0,0,0.72,3.36,0,0,0,0,0,0,0,0,0,0,0,0.42,0.19,0,0,0.21,0,0
"6","Yemen","Apricots, dry",0.03995,28498683,52000,"Import_kg",527,"Apricots",125,0.23,4.57,1.17,51.99,0,0,0,0,0,0,1.33,6.24,0,0,0.11,0,0,0,0,0,0,0,0.13,0.78,0.36,0,0,0.39,0,0
"7","Yemen","Asparagus",0.0845294117647059,28498683,4000,"Import_kg",367,"Asparagus",80,0,0.36,0,0.51,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8","Yemen","Avocados",0.048,28498683,211000,"Import_kg",572,"Avocados",141,2.25,24.81,217.3,66.94,0.2,0,0,0.32,0,0,7.87,67.61,0,0.1,2.62,0,0,0,0,0.22,0.47,0,36.89,122.51,25.67,0,0,1.19,0,0.59
"9","Yemen","Bambara beans",0.028,28498683,124000,"Import_kg",203,"Bambara beans",37,5.31,275.65,87.48,841.22,0,0,0,0.77,0,0,19.5,74.59,0,0.44,4.01,0,0,0,0,0,2.95,0,0,0,0,0,0,0.26,0,0.39
"10","Yemen","Beans, dry",0.1145,28498683,19418000,"Import_kg",176,"Beans",30,196.09,12670.5,817,34515.09,1.08,0,0.24,83.26,4.34,1.74,695.81,7380.58,0.52,9.3,230.15,0.27,0.13,1.19,0.23,65.7,102.88,0.78,183.95,81.68,282.99,0,0,6.98,2.27,0
"11","Yemen","Beans, green",0.0843965476190476,28498683,12000,"Import_kg",414,"Beans; green",92,0,2.27,0.27,3.73,0,0,0,0,0,0,0.15,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Yemen","Broad beans, horse beans, dry",0.052,28498683,998000,"Import_kg",181,"Broad beans; horse beans; dry",32,22.53,1616.12,106.97,3703.84,0.18,0,0,6.67,0.54,0.24,80.36,1304.24,0,1.23,25.69,0,0,0.18,0,6.45,12.9,0.11,16.97,20.3,40.64,0,0,0.7,0.2,1.82
"13","Yemen","Buckwheat",0.0421111111111111,28498683,107000,"Import_kg",89,"Buckwheat",9,2.94,94.84,24.07,614.3,0,0,0,0.37,0,0,3.66,82.92,0,0,3.13,0,0,0,0,0,2.04,0,6.61,9.27,9.26,0,0,0.12,0,0
"14","Yemen","Cake, copra",0.0131048387096774,28498683,7000,"Import_kg",253,"Coconut Oil",70,1.49,1.97,166.03,0.82,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,162.13,10.87,3.37,0,0,0,0,0
"15","Yemen","Cake, cottonseed",0.014,28498683,316000,"Import_kg",332,"Cottonseed Oil",67,71.06,0,7917.53,1.58,0,0,0,0.45,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,2035.48,1479.09,4156.11,0,0,0,0,0
"16","Yemen","Cake, groundnuts",0.014,28498683,1649000,"Import_kg",245,"Groundnut Oil",64,370.97,0,41324.33,0,0,0,0,1.24,0.31,0,0,0,0,0.36,0,0,0,0,0,0,0,0,7053.69,18088.86,14190.05,0,0,0,0,0
"17","Yemen","Cake, palm kernel",0.012,28498683,101000,"Import_kg",259,"Palmkernel Oil",68,26.02,0,2953.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.98,336.68,47.25,0,0,0,0,0
"18","Yemen","Cake, soybeans",0.014,28498683,74416000,"Import_kg",238,"Soyabean Oil",63,16676.9,0,1863098.34,155.43,0,0,0,29.01,5.39,6.09,0,0,0,29.01,0.67,0,0,0,0,3.73,0,0,493606.31,436279.63,844816.51,0,0,0.17,0,0
"19","Yemen","Cashew nuts, shelled",0.0289438420348059,28498683,178000,"Import_kg",230,"Cashew nuts; with shell",43,11.74,396.51,908.2,521.82,0,0,0,0.87,0.13,0.11,14.04,57.4,0,1.99,10.15,0,0,0,0,0,6.53,0,167.95,513.52,169.29,0,0,0.21,0,0.6
"20","Yemen","Cashew nuts, with shell",0.0289438420348059,28498683,138000,"Import_kg",217,"Cashew nuts; with shell",43,9.1,307.41,704.11,404.55,0,0,0,0.67,0.1,0,10.88,44.5,0,1.55,7.87,0,0,0,0,0,5.06,0,130.21,398.13,131.25,0,0,0.17,0,0.47
"21","Yemen","Cereal preparations nes",0.0486257263475995,28498683,125000,"Import_kg",113,"Cereals; nes",13,3.14,117.48,41.52,662.91,0,0,0,1.31,0.2,0,3.85,28.48,0,0,3.43,0,0,0,0,0.12,1.66,0,4.05,5.31,9.66,0,0,0,0,0
"22","Yemen","Cherries",0.1289,28498683,4000,"Import_kg",531,"Cherries",127,0,0.12,0,1.13,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Yemen","Chick peas",0.04575,28498683,624000,"Import_kg",191,"Chick peas",33,16.86,930.57,240.92,2790.99,0.1,0,0,6.53,0.33,0.16,38.72,365.33,0,0.96,14.86,0,0,0,0,7.02,4.74,0.54,29.51,65.26,127.33,0,0,0.5,0.14,0
"24","Yemen","Chillies and peppers, dry",4e-04,28498683,88000,"Import_kg",689,"Pimento",156,185.63,7910.99,6890.56,31679.39,58.23,0.52,0,160.16,5.64,2.04,1406.52,17153.07,0.51,350.28,143.52,0.22,0.34,4.26,1.33,39.76,118.5,1.68,2045.71,1313.63,4759.42,0,0,21.64,4.62,0
"25","Yemen","Chillies and peppers, green",0.0664142191142191,28498683,1000,"Import_kg",401,"Chillies and peppers; green",88,0,0,0,0.36,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Yemen","Chocolate products nes",0.0115,28498683,14021000,"Import_kg",666,"Cocoa Beans",153,975.42,69032.28,176910.2,247705.09,0,0,0.14,458.87,21.71,29.13,4293.13,158291.68,16.21,35.29,2509.07,0.73,0.85,7.9,0.5,51.34,2134.8,16.42,98472.4,67990.55,3679.21,0,0,16.6,17.02,0
"27","Yemen","Cinnamon (cannella)",0.00115555555555556,28498683,750000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Yemen","Cloves",0.0013,28498683,244000,"Import_kg",698,"Cloves",157,157.84,2847.35,6146.93,29753.35,0,0,0,369.26,5.67,1.53,671.77,14126.97,0.24,182.43,53.57,0,0,0.51,0.26,24.63,170.58,39.6,2602.79,917.43,2374.91,0,0,21.92,2.77,0
"29","Yemen","Cocoa, beans",0.0115,28498683,10000,"Import_kg",661,"Cocoa Beans",153,0.7,49.23,126.18,176.67,0,0,0,0.33,0,0,3.06,112.9,0,0,1.79,0,0,0,0,0,1.52,0,70.23,48.49,2.62,0,0,0,0,0
"30","Yemen","Cocoa, paste",0.0115,28498683,58000,"Import_kg",662,"Cocoa Beans",153,4.03,285.56,731.82,1024.67,0,0,0,1.9,0,0.12,17.76,654.8,0,0.15,10.38,0,0,0,0,0.21,8.83,0,407.35,281.25,15.22,0,0,0,0,0
"31","Yemen","Cocoa, powder & cake",0.0115,28498683,1323000,"Import_kg",665,"Cocoa Beans",153,92.04,6513.78,16692.97,23373.07,0,0,0,43.3,2.05,2.75,405.09,14936.16,1.53,3.33,236.75,0,0,0.75,0,4.84,201.44,1.55,9291.7,6415.48,347.16,0,0,1.57,1.61,0
"32","Yemen","Coconuts",0.04,28498683,14000,"Import_kg",249,"Coconuts - Incl Copra",58,0.39,4.12,34.56,15.45,0,0,0,0,0,0,0.4,7.93,0,0,0.13,0,0,0,0,0,0,0,36.66,3.27,0.84,0,0,0,0,0
"33","Yemen","Coconuts, desiccated",0.04,28498683,839000,"Import_kg",250,"Coconuts - Incl Copra",58,23.37,246.93,2071.42,926.11,0.18,0,0,1.37,0.21,0.12,24.06,475.13,0,1.56,7.75,0,0,0,0,0.89,2.13,0.28,2196.88,195.96,50.27,0,0,3.9,0,3.05
"34","Yemen","Coffee, extracts",0.00312,28498683,103000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,41.7,1579.48,375.32,9084.16,0,0,0,12.93,0.86,0,283,2699.07,0,9.61,42.41,0,0,2.05,0,1.55,28.26,0.13,69.85,41.24,141.9,0,0,0.7,0.94,0
"35","Yemen","Coffee, green",0.00312,28498683,487000,"Import_kg",656,"Coffee",152,101.48,6191.54,8170.62,19827.05,0.55,0,0,56.44,1.89,0.29,1219.11,0,0.11,19.48,155.68,0,0.27,6.07,0,23.59,102.34,0.21,18.15,136.09,9.07,0,0,2.88,3.18,0
"36","Yemen","Coffee, roasted",0.00312,28498683,222000,"Import_kg",657,"Coffee",152,46.26,2822.43,3724.6,9038.2,0.25,0,0,25.73,0.86,0.13,555.74,0,0,8.88,70.97,0,0.12,2.77,0,10.75,46.65,0,8.27,62.04,4.14,0,0,1.31,1.45,0
"37","Yemen","Cucumbers and gherkins",0.0675,28498683,2000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Yemen","Dates",0.0393863636363636,28498683,38335000,"Import_kg",577,"Dates",121,678.96,6002.33,1003.23,174042.06,23.08,0,0,141.73,5.64,1.04,2061.11,16871.42,0.78,6.83,274.5,0.23,0.41,5.62,0.61,27.66,137.75,0.95,54.64,61.47,32.45,0,0,129.08,4.58,59.2
"39","Yemen","Figs",0.0504615384615385,28498683,11000,"Import_kg",569,"Figs",139,0,0.78,0.16,9.54,0,0,0,0,0,0,0.17,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Yemen","Flour, cereals",0.057,28498683,1151000,"Import_kg",111,"Millet Flour",224,25.64,549.72,218.59,5334.5,0,0,0,4.74,1.35,0.2,15.87,168.87,0,0.81,16.16,0,0,0.15,0,0,8.43,0,37.98,65.47,185.5,0,0,0.79,0,0
"41","Yemen","Flour, maize",0.0538461538461538,28498683,15723000,"Import_kg",58,"Corn Flour",223,364.29,8706.83,3361.1,74735.53,0.37,0,0,28.73,3.88,1.36,218.13,4587.66,0.16,7.31,201.73,0.27,0.11,1.83,0.21,0,58.99,0,302.51,1094.79,1817.39,0,0,10.68,1.18,0
