"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","United Arab Emirates","Figs",0.0504615384615385,9630959,462000,"Production_kg",569,"Figs",139,5.15,96.39,19.96,1185.17,0.8,0,0,4.44,0,0,21.02,209.14,0,0.21,2.31,0,0,0,0,0.45,1.62,0,4.44,4.94,10.58,0,0,7.96,0,0.71
"12","United Arab Emirates","Fruit, citrus nes",0.125066666666667,9630959,3130000,"Production_kg",512,"Citrus; Other",116,16.76,284.54,81.85,3845.87,9.17,0,0,15.94,0.2,0,48.33,1689.07,0,1.69,2.34,0,0,0,0,2.18,5.2,0,26.77,40.02,44.44,0,0,21.75,0.13,1.82
"13","United Arab Emirates","Fruit, fresh nes",0.107099201828105,9630959,11001000,"Production_kg",619,"Fresh fruit; nes",147,95.99,1628.92,812.39,20555.14,41.6,0,0,57.21,3.89,0.27,297.11,3703.8,0.12,11.91,44.62,0,0,1.07,0,74.47,34.04,0.22,130.54,89.94,124.31,0,0,80.73,0.97,29.69
"14","United Arab Emirates","Grapes",0.1235,9630959,32000,"Production_kg",560,"Grapes",122,0.17,1.44,0.64,39.3,0,0,0,0,0,0,0.49,5.69,0,0,0,0,0,0,0,0,0,0,0.32,0,0.25,0,0,0.22,0,0
"15","United Arab Emirates","Lemons and limes",0.0785,9630959,5e+06,"Production_kg",497,"Lemons; Limes",114,24.95,501.35,276.13,5496.76,27.23,0,0,25.02,0.38,0.12,138.75,879.59,0.13,3,12.98,0,0,0.3,0,3.37,6.61,0,22.27,8.82,44.97,0,0,58.95,0.24,23.15
"16","United Arab Emirates","Lettuce and chicory",0.0865961538461538,9630959,602000,"Production_kg",372,"Lettuce and chicory",81,1.25,103.47,17.91,201.44,0.8,0,0,3.83,0,0,18.53,127.87,0,1.83,4.87,0,0,0,0,2.33,0.98,0,2.63,0.54,6.06,0,0,6.75,0,1.23
"17","United Arab Emirates","Maize",0.0869363057324841,9630959,6708000,"Production_kg",56,"Maize",4,283.09,6924.38,2742.27,57821.75,0.55,0,0,16.72,2.61,1.44,236.03,4149.15,0.14,7.49,175.37,0.21,0,2.07,0.28,0,87.86,0.19,474.09,1031.7,1935.42,0,0,9.98,1.01,0
"18","United Arab Emirates","Mangoes, mangosteens, guavas",0.09628125,9630959,10730000,"Production_kg",571,"Mangos; mangosteens; guavas",140,71.02,869.3,285.99,15964.15,100.11,0.15,0,20.46,0.61,0.16,207.97,3085.72,0,12.26,22.16,0,0,1.34,0.14,8.79,52.65,0,176.81,87.25,194.86,0,0,96.04,0.69,30.66
"19","United Arab Emirates","Melons, other (inc.cantaloupes)",0.179843076923077,9630959,3896000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,6.41,121.73,34.21,1447.25,5.22,0,0,3.43,0.12,0,57.53,154.24,0,2.73,3.69,0,0,0.11,0,1.71,2.43,0,8.55,0.6,13.42,0,0,20.8,0.11,10.72
"20","United Arab Emirates","Okra",0.0853823529411765,9630959,1695000,"Production_kg",430,"Okra",97,6.64,380.34,31.56,1337.18,4.09,0,0,14.89,0.12,0,46.03,556.54,0,2.21,10.9,0,0,0.19,0,2.54,7.21,0.16,5.36,3.5,5.57,0,0,18.51,0.16,3.4
"21","United Arab Emirates","Onions, shallots, green",0.083270092226614,9630959,26402000,"Production_kg",402,"Onions (inc. shallots); green",89,126.63,5030.7,663.13,25838.91,70.16,0.31,0.13,150.12,6.18,1.75,706.16,6650.12,0.23,34,172.63,0.15,0.26,1.06,0.52,24.47,138.27,1.31,128.39,112.76,303.7,0,0,293.73,2.39,50.21
"22","United Arab Emirates","Potatoes",0.133867924528302,9630959,1183000,"Production_kg",116,"Potatoes",18,7.36,188.77,12.47,1644.07,1.47,0,0,0.84,0,0,34.32,123.68,0,0.96,4.44,0,0,0.13,0,3.21,2.26,0,2.7,0.13,3.76,0,0,7.01,0,2.04
"23","United Arab Emirates","Pumpkins, squash and gourds",0.100019949494949,9630959,18537000,"Production_kg",394,"Pumpkins; squash; and gourds",85,41.19,1956.42,342.07,7708.96,33.08,0.42,0,53.63,1.88,0.41,349.23,3033.82,0.2,13.89,121.92,0,0.12,1.43,0.26,77.41,42.78,0.12,105.41,25.44,51.32,0,0,179.36,1.08,41.85
"24","United Arab Emirates","Spinach",0.0856063829787234,9630959,2457000,"Production_kg",373,"Spinach",82,7.02,765.88,133.92,844.28,11.28,0.1,0,38.18,1.22,0.16,145.76,601.98,0,30.17,15.75,0,0,0.2,0,5.75,19.47,0.21,13.86,2.98,26.08,0,0,27.15,0.55,8.34
"25","United Arab Emirates","Tomatoes",0.0714285714285714,9630959,72357000,"Production_kg",388,"Tomatoes",76,210.01,10024.79,2650.2,38273.1,242.44,0.67,0.23,157.75,10.65,2.01,2062.26,12052.04,0.71,117.24,424.01,0.51,0.44,8.48,0.87,70.47,136.74,0.6,305.03,320.8,857.23,0,0,988.59,5.61,68.37
"26","United Arab Emirates","Vegetables, fresh nes",0.075156077445368,9630959,32976000,"Production_kg",463,"Vegetables; fresh; nes",101,215.55,14538.38,3041.49,36428.22,216.07,1.42,0.34,902.03,18.68,2.55,1775.9,21540.77,0.73,216.36,360.08,0.42,0.91,4.68,0.99,99.55,234.26,2.94,312.12,298.36,594.67,0,0,386.22,7.44,114.04
"27","United Arab Emirates","Watermelons",0.193615384615385,9630959,2666000,"Production_kg",567,"Watermelons",110,3.39,72.22,20.46,747.92,0.92,0,0,1.17,0.14,0,13.9,40.89,0,0.54,5.18,0,0,0,0,0.59,1.4,0,2.29,5.29,7.15,0,0,13.33,0,6.65
