"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Netherlands","Chillies and peppers, green",0.0664142191142191,17059560,109225000,"Import_kg",401,"Chillies and peppers; green",88,377.81,17164.5,6406.55,66594.29,1111.72,1.2,0.28,266.49,15.67,3.01,2717.87,30990.54,1.5,68.38,982.14,1.22,1.16,11.45,3.42,77.85,347.79,2.28,402,172,1759.11,0,0,850.94,8.52,159.6
"12","Netherlands","Cucumbers and gherkins",0.0675,17059560,107451000,"Import_kg",397,"Cucumbers and gherkins",86,130.26,6021.39,1103.28,23610.84,92.24,0,0,149.3,4.15,1.79,1330.22,6087.52,0.5,61.94,338.45,0.24,0.3,1.78,0.37,55.99,116.64,0.74,312.6,23.33,242.61,0,0,893.53,3.88,144.63
"13","Netherlands","Currants",0.038,17059560,564000,"Import_kg",550,"Currants",135,10.9,156.6,21.97,2600.92,8.79,0,0,5.94,0.26,0,25.97,230.55,0,0.15,6.18,0,0,0,0,0.66,1.61,0,2.22,3.74,11.61,0,0,5.78,0.1,0.17
"14","Netherlands","Eggplants (aubergines)",0.082,17059560,17923000,"Import_kg",399,"Eggplants (aubergines)",87,34.95,1478.88,927.19,6778.52,8.45,0,0,21.93,0.78,0.25,257.3,2655.82,0.13,6.87,56.11,0,0.12,1.65,0.11,37.73,16.44,0.3,34.59,16.66,74.31,0,0,117.58,1.53,26.27
"15","Netherlands","Garlic",0.00732,17059560,37010000,"Import_kg",406,"Garlic",90,3615.13,150589.94,7418.47,757135.68,393.73,0,0.1,1523.36,41.2,34.54,13084.91,47049.38,14.3,516.28,6010.63,4.18,2.39,15.87,30.01,687.59,1155.86,39.6,2652.55,311.19,7098.16,0,0,1938.53,42.96,385.29
"16","Netherlands","Grapes",0.1235,17059560,421675000,"Import_kg",560,"Grapes",122,1231.26,10744.11,4739.78,292333.74,102.85,0,0,299.16,12.34,1.43,3626.61,42316.21,1.95,64.38,406.96,0.86,2.68,4.36,1.96,112.08,540.39,13.82,2388.39,273.53,1868.01,0,0,1666.19,9.49,280.2
"17","Netherlands","Leeks, other alliaceous vegetables",0.083270092226614,17059560,3408000,"Import_kg",407,"Leeks; other alliaceous veg.",91,11.43,513.93,71.44,2303.11,4.58,0,0,14.9,0.63,0.14,44.59,446.23,0,3.22,17.74,0,0,0.55,0,1.76,13.91,0.15,18.07,8.72,40.22,0,0,20.6,0.21,6.72
"18","Netherlands","Lettuce and chicory",0.0865961538461538,17059560,89972000,"Import_kg",372,"Lettuce and chicory",81,105.24,8730.49,1511.51,16996.47,67.59,1.09,0.47,323.55,7.09,2.49,1563.71,10788.59,0.43,154.35,410.93,0.36,0.47,2.52,0.51,196.41,83.1,1.42,222.3,45.17,511.08,0,0,569.88,6.38,103.54
"19","Netherlands","Maize",0.0869363057324841,17059560,6383334000,"Import_kg",56,"Maize",4,152084.05,3719950.77,1473215.98,31063289.88,295.14,9.5,10.02,8980.5,1400.55,772.33,126800,2229026.11,77.66,4022.34,94211.07,114.78,50.96,1110.18,152.52,0,47201.64,104.37,254692.89,554255.64,1039753.88,0,0,5363.3,540.27,0
"20","Netherlands","Mushrooms and truffles",0.0389236263736264,17059560,29222000,"Import_kg",449,"Mushrooms and truffles",99,134.29,11789.77,1664.19,22252.73,13.09,0,0,42.29,7.49,2.91,1420.35,10561.85,1.17,52.03,455.99,0.39,1.34,16.59,0.53,140.3,66.56,0.78,187.98,71.67,3961.67,0,0.14,398.94,4.1,13.2
"21","Netherlands","Oats",0.0434605263157895,17059560,175524000,"Import_kg",75,"Oats",6,8649.18,323284.8,146039.68,1534792.69,2.37,0,1.07,1394.07,125.25,80.79,9647.2,104757.95,14.82,569.13,8602.81,12.35,2.96,29.57,2.82,0,4190.32,116.38,28136.68,51941,58889.35,0,0,249.72,47.38,0
"22","Netherlands","Onions, dry",0.093304347826087,17059560,344863000,"Import_kg",403,"Onions",77,855.51,24935.49,3044.99,181012.66,192.64,0,0.3,898.04,15.42,8.54,2799.24,30765.59,0.6,217.62,1130.04,0.73,0.8,5.21,2.38,132.16,258.55,1.4,736.64,527.2,1206.07,0,0,1954.65,11.25,173.33
"23","Netherlands","Pears",0.04975,17059560,115095000,"Import_kg",521,"Pears",123,703.07,6147.71,4060.8,171296.31,58.23,0,0,156.91,25.66,3.07,1464.6,26670.2,1.11,46.46,177.48,0.37,0.59,2.79,0.39,69.16,94.93,0.65,284.78,1112.01,1247.62,0,0,1150.75,3.9,155.95
"24","Netherlands","Peas, green",0.0753287037037037,17059560,25476000,"Import_kg",417,"Peas; green",93,127.21,15574.87,773.16,22269.56,62.94,0,0.11,72.45,3.85,1.61,429.86,6462.8,0.18,20.05,266.44,0.6,0.24,3.67,0.33,45.4,60.13,0.65,118.95,63.44,281.51,0,0,140.4,2.56,80.62
"25","Netherlands","Plums and sloes",0.0704444444444444,17059560,38869000,"Import_kg",536,"Plums and sloes",129,174.01,2382.65,950.9,40054.35,50.22,0,0,59.24,2.63,0.32,636.09,2695.3,0.18,2.16,79.55,0.15,0.25,1.99,0,6.15,22.64,0.17,108.35,863.57,281.39,0,0,270.32,1.67,21.02
"26","Netherlands","Potatoes",0.133867924528302,17059560,1907297000,"Import_kg",116,"Potatoes",18,6697.38,171819.8,11351.06,1496423.13,1335.7,0,1.24,766.04,87.98,34.7,31236.68,112568.75,7.38,878.12,4042.87,6.64,5.41,115.03,20.56,2923.09,2060.08,9.25,2455.39,116.92,3424.19,0,0,6377.99,88.09,1858.25
"27","Netherlands","Pumpkins, squash and gourds",0.100019949494949,17059560,72297000,"Import_kg",394,"Pumpkins; squash; and gourds",85,90.7,4307.69,753.18,16973.78,72.84,0.93,0,118.08,4.15,0.9,768.94,6679.93,0.43,30.59,268.45,0.15,0.27,3.15,0.57,170.44,94.19,0.26,232.1,56.02,112.99,0,0,394.91,2.38,92.16
"28","Netherlands","Rapeseed",0.0841,17059560,1535972000,"Import_kg",270,"Rape and Mustardseed",56,56151.97,2466618.32,4081054.26,2788327.87,380.06,0.21,17.34,40467.96,921.23,593.1,79008.87,760112.42,88.06,1391.76,81792.38,96.62,13.97,467.47,42.5,17862.64,39611.49,238.1,212938.53,2410734,1080001.98,0,0,710.33,445.9,0
"29","Netherlands","Rye",0.03,17059560,63202000,"Import_kg",71,"Rye",5,4276.97,127568.09,19805.16,942085.63,0,0,0.47,365.19,34.1,32.73,2935.01,73684.05,4.53,12.35,4154.65,4.07,2.47,24.64,3.63,375.42,1358.42,31.82,2432.81,2568.65,9471.9,0,0,137.69,19.08,0
"30","Netherlands","Spinach",0.0856063829787234,17059560,34631000,"Import_kg",373,"Spinach",82,55.89,6094.3,1065.61,6718.15,89.77,0.83,0.39,303.81,9.71,1.28,1159.87,4790.08,0.18,240.09,125.34,0.16,0.44,1.62,0.46,45.77,154.93,1.66,110.27,23.71,207.49,0,0,216.05,4.34,66.4
"31","Netherlands","Strawberries",0.127327819548872,17059560,30113000,"Import_kg",544,"Strawberries",132,48.05,1209.56,517.56,10326.09,82.83,0,0,32.44,1.43,0.19,189.23,2114.14,0,3.11,33.58,0,0,0.66,0,7.9,18.02,0.54,24.26,64.46,183.69,0,0,124.74,0.56,6.93
"32","Netherlands","Sugar beet",0.125770747489689,17059560,9086000,"Import_kg",157,"Roots and tubers; nes",23,43.31,820.9,324.52,9186.43,6.13,0,0,14.13,1.21,0.13,205.6,753.34,0,6.36,28.23,0,0,0.51,0,9.23,18.21,0,8.68,1.8,19.16,0,0,30.57,0.44,9.25
"33","Netherlands","Tomatoes",0.0714285714285714,17059560,226928000,"Import_kg",388,"Tomatoes",76,371.84,17749.44,4692.32,67764.6,429.25,1.19,0.41,279.31,18.86,3.56,3651.34,21338.79,1.26,207.58,750.74,0.91,0.78,15.02,1.54,124.77,242.1,1.06,540.07,568,1517.77,0,0,1750.35,9.94,121.05
"34","Netherlands","Triticale",0.0385,17059560,73548000,"Import_kg",97,"Triticale",11,3762.54,146134.52,23403.92,807715.18,0,0,0.82,414.33,28.78,38.63,3717.75,0,5.12,55.99,4008.9,4.66,1.5,16.01,1.55,0,1455.75,35.95,4098.49,2362.79,10223.82,0,0,117.69,24.97,0
"35","Netherlands","Vegetables, fresh nes",0.075156077445368,17059560,126119000,"Import_kg",463,"Vegetables; fresh; nes",101,465.41,31390.64,6567.06,78654.25,466.54,3.06,0.72,1947.61,40.34,5.51,3834.44,46509.92,1.58,467.16,777.47,0.9,1.96,10.11,2.15,214.95,505.8,6.34,673.91,644.2,1283.99,0,0,833.91,16.06,246.23
"36","Netherlands","Wheat",0.0442045454545455,17059560,5266197000,"Import_kg",15,"Wheat",1,235208.64,7989798.41,1283186.24,48430443.51,232.78,0,28.28,29706.87,2747.07,1721.88,238907.36,3533563.2,328.22,5181.63,213945.85,232.3,143.16,3218.08,393.86,21787.98,95496.99,1877.82,300283.04,197628.14,814954.2,0,0,7788.74,1320.85,0
