"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Cuba","Fruit, citrus nes",0.125066666666667,11338134,2110000,"Production_kg",512,"Citrus; Other",116,9.6,162.93,46.87,2202.22,5.25,0,0,9.13,0.11,0,27.68,967.19,0,0.97,1.34,0,0,0,0,1.25,2.98,0,15.33,22.92,25.44,0,0,12.46,0,1.04
"12","Cuba","Fruit, fresh nes",0.107099201828105,11338134,218334000,"Production_kg",619,"Fresh fruit; nes",147,1618.27,27461.12,13695.54,346527.39,701.28,0.89,0.27,964.5,65.58,4.51,5008.78,62440.19,2.03,200.72,752.27,1.12,1.03,17.98,1.61,1255.46,573.8,3.77,2200.77,1516.33,2095.69,0,0,1361.02,16.39,500.45
"13","Cuba","Fruit, tropical fresh nes",0.1073859375,11338134,3254000,"Production_kg",603,"Fruit; tropical fresh; nes",146,25.03,395.46,319.54,5549.5,28.71,0,0,8.65,0.47,0.1,67.12,776.9,0,2.62,9.61,0,0,0.28,0,2.12,7.52,0,199.12,440.39,100.69,0,0,20.38,0.2,10.54
"14","Cuba","Garlic",0.00732,11338134,16383000,"Production_kg",406,"Garlic",90,2407.83,100298.98,4941,504282.97,262.24,0,0,1014.62,27.44,23.01,8715.08,31336.79,9.53,343.87,4003.32,2.79,1.59,10.57,19.99,457.96,769.85,26.37,1766.7,207.27,4727.66,0,0,1291.14,28.61,256.62
"15","Cuba","Grapefruit (inc. pomelos)",0.15,11338134,20647000,"Production_kg",507,"Grapefruit",115,43.91,855.01,184.53,9749.48,47.77,0,0,22.55,0.63,0.11,230.84,1227.5,0,8.87,25.29,0,0,0.33,0,9.35,9.31,0,14.57,13.96,26.71,0,0,108.71,0.5,54.33
"16","Cuba","Grapes",0.1235,11338134,22019000,"Production_kg",560,"Grapes",122,96.74,844.14,372.4,22968.09,8.08,0,0,23.5,0.97,0.11,284.94,3324.7,0.15,5.06,31.97,0,0.21,0.34,0.15,8.81,42.46,1.09,187.65,21.49,146.77,0,0,130.91,0.75,22.01
"17","Cuba","Groundnuts, with shell",0.028,11338134,5126000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,885.89,38046.78,70892.82,27492.82,2.29,0,0.19,96.72,5.7,4.5,1124.51,13416.54,1.76,16.57,630.75,1.23,0.27,23.14,0.87,223.23,302.8,2.37,10138.4,39439.49,25120.76,0,0,13.63,4.42,0
"18","Cuba","Lemons and limes",0.0785,11338134,3454000,"Production_kg",497,"Lemons; Limes",114,14.64,294.18,162.03,3225.42,15.98,0,0,14.68,0.23,0,81.42,516.13,0,1.76,7.62,0,0,0.17,0,1.98,3.88,0,13.07,5.17,26.39,0,0,34.59,0.14,13.58
"19","Cuba","Maize",0.0869363057324841,11338134,3.07e+08,"Production_kg",56,"Maize",4,11005.27,269187.1,106606.45,2247835.35,21.36,0.69,0.73,649.86,101.35,55.89,9175.64,161299.2,5.62,291.07,6817.4,8.31,3.69,80.34,11.04,0,3415.66,7.55,18430.36,40107.65,75239.79,0,0,388.1,39.1,0
"20","Cuba","Mangoes, mangosteens, guavas",0.09628125,11338134,382731000,"Production_kg",571,"Mangos; mangosteens; guavas",140,2151.7,26338.49,8665.18,483690.53,3033.21,4.52,1.02,619.79,18.51,4.77,6301.09,93492.99,2.61,371.48,671.27,1.62,1.93,40.52,4.1,266.46,1595.22,1.87,5357.15,2643.51,5904.08,0,0,2909.87,20.78,929.09
"21","Cuba","Melons, other (inc.cantaloupes)",0.179843076923077,11338134,46765000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,65.35,1241.2,348.79,14756.2,53.25,0.12,0,35,1.22,0.26,586.54,1572.64,0,27.86,37.64,0,0,1.09,0.22,17.43,24.77,0,87.15,6.12,136.84,0,0,212.08,1.1,109.32
"22","Cuba","Onions, dry",0.093304347826087,11338134,95965000,"Production_kg",403,"Onions",77,358.19,10440.24,1274.91,75788.17,80.66,0,0.12,376,6.46,3.57,1172.01,12881.24,0.25,91.12,473.14,0.3,0.33,2.18,0.99,55.33,108.25,0.59,308.42,220.73,504.97,0,0,818.39,4.71,72.57
"23","Cuba","Oranges",0.138371428571429,11338134,17832000,"Production_kg",490,"Oranges; Mandarines",113,50.24,901.54,260.79,11365.03,52.48,0,0,35.9,0.55,0,191.05,1529.26,0,3.07,24.61,0,0,2.01,0,12.35,12.05,0,23.87,34.95,36.94,0,0,98.8,0.48,30.46
"24","Cuba","Papayas",0.151,11338134,184342000,"Production_kg",600,"Papayas",145,370.82,8056.86,1513.12,83026.94,512.15,0.91,0.33,228.93,6.24,1.18,1836.36,13997.46,0.24,111.35,167.68,0.24,0.32,3.31,0.31,65.68,182.15,0.43,651.42,495.29,366.09,0,0,966.42,4.5,344.55
"25","Cuba","Pineapples",0.1096,11338134,40301000,"Production_kg",574,"Pineapples",120,153.31,1490.91,689.04,35843.02,72.16,0,0,116.28,1.95,0.31,520.33,2700.44,0.36,15.04,31.09,0.22,0.14,1.01,0.32,529.44,38.38,3.01,63.24,85.94,194.59,0,0,282.52,1.04,132.97
"26","Cuba","Plantains and others",0.104,11338134,704702000,"Production_kg",489,"Plantains",118,7087.52,77691.58,21920.98,1695469.24,697.62,4.11,1.2,537.64,57.62,8.67,26879.79,91138.19,4.81,191.24,1938.11,10.79,7.56,38.21,17.9,806.8,2211.22,0,9651.68,1852.65,3854.7,0,0,4062.14,57.15,2061.81
"27","Cuba","Potatoes",0.133867924528302,11338134,129500000,"Production_kg",116,"Potatoes",18,684.2,17552.98,1159.62,152873.46,136.45,0,0.13,78.26,8.99,3.55,3191.12,11499.94,0.75,89.71,413.02,0.68,0.55,11.75,2.1,298.62,210.46,0.94,250.84,11.94,349.81,0,0,651.57,9,189.84
"28","Cuba","Pumpkins, squash and gourds",0.100019949494949,11338134,423254000,"Production_kg",394,"Pumpkins; squash; and gourds",85,798.91,37944.73,6634.43,149515.27,641.65,8.21,0.87,1040.13,36.51,7.9,6773.32,58840.82,3.81,269.43,2364.66,1.33,2.34,27.75,4.99,1501.3,829.71,2.25,2044.45,493.49,995.27,0,0,3478.61,20.99,811.77
"29","Cuba","Rice, paddy",0.0488821264103023,11338134,377700000,"Production_kg",27,"Rice (Milled Equivalent)",2,24132.36,506631.3,72712.51,5296000.06,2.36,0,1.29,2354.17,149.85,84.54,8537.92,113821.82,10.21,638.14,10646.01,12.1,3.71,227.88,15.17,0,3975.32,68.4,8552.62,12300.78,11448.92,0,0,800.57,58.5,0
"30","Cuba","Rice, paddy (rice milled equivalent)",0.0488821264103023,11338134,251926000,"Production_kg",30,"Rice (Milled Equivalent)",2,16096.29,337923.21,48499.26,3532433.44,1.57,0,0.86,1570.23,99.95,56.39,5694.8,75919.18,6.81,425.64,7100.89,8.07,2.47,151.99,10.12,0,2651.54,45.62,5704.6,8204.62,7636.43,0,0,533.98,39.02,0
"31","Cuba","Sorghum",0.0326666666666667,11338134,5096000,"Production_kg",83,"Sorghum",8,480.18,16151.61,4782.19,98134.51,0,0,0,41.98,8.38,2.56,428.19,4634.57,0.3,12.91,493.59,0.44,0.16,4.54,0.33,0,349.09,1.79,839.29,1556.13,2143.63,0,0,13.86,2.9,0
"32","Cuba","Sugar cane",0.00989415983606557,11338134,8725032000,"Production_kg",156,"Sugar Cane",25,2198472.91,1555523.29,259253.88,560714293.77,11666.42,0,0,54443.32,4718.42,155.55,120553.05,12055305.47,62.22,15555.23,18147.77,77.78,112.78,388.88,0,0,7777.62,194.44,0,0,0,0,0,214014.08,699.99,142589.63
"33","Cuba","Sweet potatoes",0.10804347826087,11338134,555078000,"Production_kg",122,"Sweet Potatoes",19,4973.36,59333.63,10918.95,1144139.75,1087.56,17.13,1.89,1542.78,65.13,11.35,11737.14,101589.65,4.2,868.02,1841.97,3.95,2.06,33.83,10.75,557.34,901.71,5.85,3594.76,619.26,6253.07,0,0,3207.55,46.25,1030.85
"34","Cuba","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11338134,18884000,"Production_kg",495,"Oranges; Mandarines",113,53.2,954.73,276.17,12035.51,55.57,0,0,38.02,0.58,0,202.33,1619.48,0,3.25,26.06,0,0,2.13,0,13.08,12.76,0,25.28,37.01,39.12,0,0,104.63,0.51,32.26
"35","Cuba","Tomatoes",0.0714285714285714,11338134,480300000,"Production_kg",388,"Tomatoes",76,1184.14,56524.32,14943.01,215801.08,1366.96,3.78,1.31,889.49,60.06,11.33,11627.94,67954.85,4,661.06,2390.78,2.9,2.49,47.83,4.89,397.35,770.98,3.38,1719.88,1808.83,4833.44,0,0,5574.12,31.66,385.49
"36","Cuba","Vegetables, fresh nes",0.075156077445368,11338134,752944000,"Production_kg",463,"Vegetables; fresh; nes",101,4180.7,281973.68,58990.13,706529.95,4190.79,27.53,6.51,17494.89,362.34,49.48,34443.78,417786.07,14.22,4196.37,6983.85,8.09,17.58,90.86,19.29,1930.82,4543.43,56.99,6053.58,5786.7,11533.72,0,0,7490.83,144.23,2211.86
"37","Cuba","Watermelons",0.193615384615385,11338134,74637000,"Production_kg",567,"Watermelons",110,80.65,1717.41,486.45,17786,21.76,0.14,0,27.82,3.38,0.27,330.65,972.39,0.11,12.86,123.08,0.12,0,0.45,0.2,13.94,33.23,0.13,54.4,125.8,170,0,0,317.04,0.85,158.1
"38","Cuba","Yams",0.11,11338134,85014000,"Production_kg",137,"Yams",20,732.3,13640.77,1255.34,166385.97,81.91,0,0.16,221.06,7.55,2.21,4641.98,15116.41,0.74,61.27,308.24,0.76,0.23,3.53,2.22,112.47,128.52,1.35,194.27,54.53,395.35,0,0,486.88,7.12,109.06
"39","Cuba","Yautia (cocoyam)",0.1,11338134,206295000,"Production_kg",135,"Yautia (cocoyam)",21,2207.63,45307.18,4566.46,503654.99,119.18,0,0.35,275.85,24.93,8.01,9593.25,40028.54,3.82,259.08,964.29,2.23,0.79,13.14,4.34,0,337.98,3.38,1109.88,363.9,1455.58,0,0,1224.27,25.14,418.48
