"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","French Polynesia","Cassava",0.108277777777778,277679,3937000,"Production_kg",125,"Cassava",17,1821.25,23927.69,6215.44,406496.56,421.64,0.13,0.33,510.5,15.94,4.45,4923.47,19379.6,1.31,120.47,516.04,0.82,0.73,7.51,1.15,310.34,274.98,5.03,1139.21,1145.75,576.15,0,0,822.69,18.41,274.98
"12","French Polynesia","Cauliflowers and broccoli",0.103835520801038,277679,113000,"Import_kg",393,"Cauliflowers and broccoli",84,11.23,1214,126.72,1594.69,31.69,0.21,0,17.18,0.43,0.16,116.12,744.63,0,11.73,42.57,0,0,0.28,0,24.82,7.05,0,24.4,7.35,12.64,0,0,33.95,0.42,18.81
"13","French Polynesia","Cherries",0.1289,277679,11000,"Import_kg",531,"Cherries",127,1.4,33.45,5.33,320.03,0.38,0,0,0.85,0,0,7.64,32.27,0,0,0.72,0,0,0,0,0.19,0.34,0,1.17,1.44,1.6,0,0,2.53,0,0.25
"14","French Polynesia","Chillies and peppers, dry",4e-04,277679,10000,"Import_kg",689,"Pimento",156,2164.92,92263.52,80362.58,369467.15,679.14,6.11,0.49,1867.84,65.72,23.79,16403.83,200051.14,5.94,4085.2,1673.87,2.51,3.92,49.67,15.52,463.66,1381.99,19.61,23858.48,15320.45,55507.74,0,0,252.34,53.88,0
"15","French Polynesia","Chillies and peppers, green",0.0664142191142191,277679,236000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,50.15,2278.48,850.43,8839.99,147.57,0.16,0,35.37,2.08,0.4,360.78,4113.81,0.2,9.08,130.37,0.16,0.15,1.52,0.45,10.33,46.17,0.3,53.36,22.83,233.51,0,0,112.96,1.13,21.19
"16","French Polynesia","Coconuts",0.04,277679,84179000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,240627.06,2542743.22,21330005.39,9536410.36,1818.12,0.43,14.75,14144.61,2174.76,1250.27,247763.77,4892539.69,387.92,16052.63,79762.71,47.58,24.02,512.62,31.33,9170.35,21965.95,2842.05,22621975.11,2017856.84,517632.38,0,0,40192.84,775.11,31452.04
"17","French Polynesia","Coffee, green",0.00312,277679,102000,"Production_kg/Import_kg",656,"Coffee",152,2181.41,133092.01,175633.78,426197.71,11.77,0,0.2,1213.17,40.68,6.25,26205.77,0,2.43,418.72,3346.38,1.7,5.88,130.54,0.27,507.07,2199.83,4.49,390.05,2925.4,195.03,0,0,61.84,68.25,0
"18","French Polynesia","Cucumbers and gherkins",0.0675,277679,509000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,37.91,1752.38,321.08,6871.37,26.84,0,0,43.45,1.21,0.52,387.13,1771.63,0.15,18.03,98.5,0,0,0.52,0.11,16.29,33.95,0.21,90.97,6.79,70.61,0,0,260.04,1.13,42.09
"19","French Polynesia","Dates",0.0393863636363636,277679,5000,"Import_kg",577,"Dates",121,9.09,80.35,13.43,2329.76,0.31,0,0,1.9,0,0,27.59,225.84,0,0,3.67,0,0,0,0,0.37,1.84,0,0.73,0.82,0.43,0,0,1.73,0,0.79
"20","French Polynesia","Fruit, citrus nes",0.125066666666667,277679,526000,"Production_kg",512,"Citrus; Other",116,97.69,1658.5,477.1,22416.24,53.47,0,0,92.9,1.14,0.29,281.72,9844.97,0.14,9.84,13.63,0,0,0.32,0,12.72,30.29,0.2,156,233.25,259,0,0,126.79,0.77,10.6
"21","French Polynesia","Fruit, fresh nes",0.107099201828105,277679,7494000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,2268,38486.56,19194.2,485655.64,982.84,1.25,0.38,1351.74,91.91,6.32,7019.77,87509.48,2.84,281.31,1054.3,1.57,1.44,25.2,2.25,1759.52,804.18,5.28,3084.37,2125.12,2937.09,0,0,1907.46,22.98,701.37
"22","French Polynesia","Fruit, tropical fresh nes",0.1073859375,277679,1942000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,609.96,9636.74,7786.85,135233.39,699.53,0.28,0.11,210.8,11.39,2.44,1635.56,18931.96,0.72,63.87,234.07,1.79,1.9,6.84,1,51.58,183.22,1.43,4852.3,10731.65,2453.65,0,0,496.55,4.98,256.95
"23","French Polynesia","Garlic",0.00732,277679,385000,"Import_kg",406,"Garlic",90,2310.42,96241.5,4741.12,483882.76,251.63,0,0,973.58,26.33,22.08,8362.52,30069.09,9.14,329.96,3841.37,2.67,1.53,10.15,19.18,439.43,738.71,25.31,1695.23,198.88,4536.41,0,0,1238.91,27.46,246.24
"24","French Polynesia","Ginger",0.02852,277679,4000,"Import_kg",720,"Ginger",162,9.83,246.57,106.19,2057.08,0.14,0,0,3.59,0.28,0,45.61,298.17,0,1.24,4.43,0,0,0.2,0,2.08,7.41,1.68,131.27,24.19,46.92,0,0,2.35,0.11,0
"25","French Polynesia","Grapefruit (inc. pomelos)",0.15,277679,475000,"Production_kg/Import_kg",507,"Grapefruit",115,41.25,803.17,173.34,9158.33,44.87,0,0,21.18,0.59,0.1,216.84,1153.08,0,8.34,23.76,0,0,0.31,0,8.78,8.74,0,13.68,13.11,25.09,0,0,102.11,0.47,51.03
"26","French Polynesia","Grapes",0.1235,277679,309000,"Import_kg",560,"Grapes",122,55.43,483.7,213.38,13160.86,4.63,0,0,13.47,0.56,0,163.27,1905.08,0,2.9,18.32,0,0.12,0.2,0,5.05,24.33,0.62,107.53,12.31,84.1,0,0,75.01,0.43,12.61
"27","French Polynesia","Kiwi fruit",0.145,277679,175000,"Import_kg",592,"Kiwi fruit",144,26.66,458.54,293.38,5974.09,39.46,0,0,13.92,0.25,0.11,144.67,1086.59,0,1.92,19.31,0,0,0.16,0,2.78,6.74,0,27.24,26.51,100.55,0,0,35.89,0.28,10.87
"28","French Polynesia","Leeks, other alliaceous vegetables",0.083270092226614,277679,22000,"Import_kg",407,"Leeks; other alliaceous veg.",91,4.53,203.82,28.33,913.4,1.82,0,0,5.91,0.25,0,17.69,176.97,0,1.28,7.04,0,0,0.22,0,0.7,5.52,0,7.17,3.46,15.95,0,0,8.17,0,2.66
"29","French Polynesia","Lemons and limes",0.0785,277679,14000,"Import_kg",497,"Lemons; Limes",114,2.42,48.69,26.82,533.82,2.64,0,0,2.43,0,0,13.47,85.42,0,0.29,1.26,0,0,0,0,0.33,0.64,0,2.16,0.86,4.37,0,0,5.72,0,2.25
"30","French Polynesia","Lentils",0.0454634146341463,277679,445000,"Import_kg",201,"Lentils",36,1157.3,81444.34,3685.79,197816.68,6.04,0,0.95,242.97,32.97,10.21,2939.82,40625.23,4.11,40.44,1150.22,1.38,0.83,7.7,2.15,696.89,270.25,4.22,500.55,622.16,1543.94,0,0,40.51,9.53,0
"31","French Polynesia","Lettuce and chicory",0.0865961538461538,277679,126000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,9.05,751.15,130.05,1462.33,5.82,0,0,27.84,0.61,0.21,134.54,928.22,0,13.28,35.36,0,0,0.22,0,16.9,7.15,0.12,19.13,3.89,43.97,0,0,49.03,0.55,8.91
"32","French Polynesia","Maize",0.0869363057324841,277679,3601000,"Import_kg",56,"Maize",4,5270.89,128925.12,51058.35,1076583.68,10.23,0.33,0.35,311.24,48.54,26.77,4394.6,77253.03,2.69,139.41,3265.14,3.98,1.77,38.48,5.29,0,1635.9,3.62,8827.08,19209.25,36035.53,0,0,185.88,18.72,0
"33","French Polynesia","Mangoes, mangosteens, guavas",0.09628125,277679,73000,"Import_kg",571,"Mangos; mangosteens; guavas",140,16.76,205.12,67.48,3767,23.62,0,0,4.83,0.14,0,49.07,728.13,0,2.89,5.23,0,0,0.32,0,2.08,12.42,0,41.72,20.59,45.98,0,0,22.66,0.16,7.24
"34","French Polynesia","Maté",0.0019,277679,1000,"Import_kg",671,"Tea",154,1.18,710.78,85.29,354.32,4.26,0,0,31.75,1.77,0,43.7,0,0,3.54,18.69,0,0,0.19,0,0.47,3.54,0.26,2.36,1.18,4.72,0,0,3.03,0.84,0
"35","French Polynesia","Melons, other (inc.cantaloupes)",0.179843076923077,277679,316000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,18.03,342.46,96.23,4071.36,14.69,0,0,9.66,0.34,0,161.83,433.9,0,7.69,10.38,0,0,0.3,0,4.81,6.83,0,24.05,1.69,37.76,0,0,58.51,0.3,30.16
"36","French Polynesia","Millet",0.0477,277679,1000,"Import_kg",79,"Millet",7,2.59,69.94,28.41,531.61,0,0,0,0.45,0,0,1.96,42.04,0,0,1.9,0,0,0,0,5.65,0.99,0,5.46,5.84,16.11,0,0,0,0,0
"37","French Polynesia","Mushrooms and truffles",0.0389236263736264,277679,5000,"Import_kg",449,"Mushrooms and truffles",99,1.41,123.93,17.49,233.92,0.14,0,0,0.44,0,0,14.93,111.03,0,0.55,4.79,0,0,0.17,0,1.47,0.7,0,1.98,0.75,41.65,0,0,4.19,0,0.14
"38","French Polynesia","Mustard seed",0.0841,277679,1000,"Import_kg",292,"Rape and Mustardseed",56,2.25,98.66,163.24,111.53,0,0,0,1.62,0,0,3.16,30.4,0,0,3.27,0,0,0,0,0.71,1.58,0,8.52,96.43,43.2,0,0,0,0,0
"39","French Polynesia","Nuts nes",0.0310679900238414,277679,31000,"Import_kg",234,"Nuts; nes",51,199.12,5206.89,15683.26,11365.48,0.64,0,0,43.88,1.62,1.22,169.07,1348.72,0.31,13.04,181.59,0.14,0,0.64,0,17.3,72.23,1.77,4328.18,11730.37,7409.01,0,0,2.44,0.88,19.76
"40","French Polynesia","Olives",0.014,277679,4000,"Import_kg",260,"Olives",61,10.08,98.01,1627.01,610.67,0,0,0,7.82,0.28,0,0.87,293.25,0,75.63,1.7,0,0,0,0,0.87,0.41,0,119.56,666.7,77.02,0,0,7.66,0.29,0
"41","French Polynesia","Onions, dry",0.093304347826087,277679,451000,"Import_kg",403,"Onions",77,68.73,2003.42,244.65,14543.32,15.48,0,0,72.15,1.24,0.69,224.9,2471.84,0,17.48,90.79,0,0,0.42,0.19,10.62,20.77,0.11,59.18,42.36,96.9,0,0,157.04,0.9,13.93
"42","French Polynesia","Onions, shallots, green",0.083270092226614,277679,1315000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,218.75,8690.49,1145.55,44636.44,121.19,0.53,0.22,259.33,10.68,3.03,1219.89,11488.02,0.4,58.73,298.22,0.26,0.44,1.84,0.91,42.27,238.86,2.26,221.8,194.78,524.64,0,0,507.41,4.13,86.73
"43","French Polynesia","Oranges",0.138371428571429,277679,1483000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,170.59,3061.44,885.58,38593.16,178.2,0.21,0,121.92,1.87,0.24,648.78,5193.03,0.17,10.42,83.56,0.26,0.16,6.82,0.27,41.94,40.91,0.11,81.05,118.69,125.44,0,0,335.51,1.64,103.44
"44","French Polynesia","Papayas",0.151,277679,2000,"Import_kg",600,"Papayas",145,0.16,3.57,0.67,36.78,0.23,0,0,0.1,0,0,0.81,6.2,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0.16,0,0,0.43,0,0.15
"45","French Polynesia","Peaches and nectarines",0.105333333333333,277679,24000,"Import_kg",534,"Peaches and nectarines",128,3.95,68.23,14.2,919.73,1.2,0,0,0.85,0,0,17.15,96.82,0,0.11,2.03,0,0,0,0,0.5,0.74,0,1.38,4.51,5.24,0,0,6.94,0,0.7
"46","French Polynesia","Pears",0.04975,277679,293000,"Import_kg",521,"Pears",123,109.96,961.5,635.11,26790.69,9.11,0,0,24.54,4.01,0.48,229.06,4171.21,0.17,7.27,27.76,0,0,0.44,0,10.82,14.85,0.1,44.54,173.92,195.13,0,0,179.98,0.61,24.39
"47","French Polynesia","Pepper (piper spp.)",0.002,277679,5000,"Import_kg",687,"Pepper",155,258.62,8781.62,3687.31,50261.5,7.11,0,0,323.42,9.66,1.05,628.65,17574.25,1.01,11.87,144.11,0,0,1.12,0.21,10.17,138.31,6.32,908.42,687.84,726.56,0,0,17.44,3.01,0
"48","French Polynesia","Persimmons",0.142273055555556,277679,18000,"Import_kg",587,"Persimmons",142,3.93,31.84,8.2,990.59,1,0,0,1.02,0,0,8.72,80.87,0,0,0.93,0,0,0,0,0.35,0.41,0,0.91,1.69,1.96,0,0,3.52,0,0.77
"49","French Polynesia","Pineapples",0.1096,277679,4164000,"Production_kg/Import_kg",574,"Pineapples",120,646.8,6289.92,2906.93,151216.09,304.43,0,0.21,490.57,8.24,1.29,2195.18,11392.74,1.53,63.44,131.18,0.94,0.58,4.24,1.36,2233.63,161.91,12.68,266.8,362.58,820.93,0,0,1191.93,4.39,560.97
"50","French Polynesia","Pistachios",0.0315019230769231,277679,1000,"Import_kg",223,"Pistachios",47,6.91,231.25,596.54,243.24,0,0,0,1.38,0,0,11.41,78.12,0,4.33,5.42,0,0,0,0,0,1.38,0,60.34,336.21,135.72,0,0,0,0,0.54
"51","French Polynesia","Plums and sloes",0.0704444444444444,277679,65000,"Import_kg",536,"Plums and sloes",129,17.88,244.79,97.69,4115.14,5.16,0,0,6.09,0.27,0,65.35,276.91,0,0.22,8.17,0,0,0.2,0,0.63,2.33,0,11.13,88.72,28.91,0,0,27.77,0.17,2.16
"52","French Polynesia","Potatoes",0.133867924528302,277679,2673000,"Production_kg/Import_kg",116,"Potatoes",18,576.65,14793.76,977.33,128842.71,115,0,0.11,65.96,7.57,2.99,2689.49,9692.22,0.64,75.61,348.09,0.57,0.47,9.9,1.77,251.68,177.37,0.8,211.41,10.07,294.82,0,0,549.15,7.58,160
"53","French Polynesia","Pumpkins, squash and gourds",0.100019949494949,277679,113000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,8.71,413.64,72.32,1629.9,6.99,0,0,11.34,0.4,0,73.84,641.44,0,2.94,25.78,0,0,0.3,0,16.37,9.04,0,22.29,5.38,10.85,0,0,37.92,0.23,8.85
"54","French Polynesia","Quinoa",0.0438703703703704,277679,6000,"Import_kg",92,"Quinoa",15,18.17,596.9,291.69,2981.81,0,0,0,4.26,0.3,0.15,23.57,344.77,0,0.27,13.42,0,0,0,0,3.46,9.7,0.1,34.77,79.45,162.14,0,0,0.53,0.14,0
"55","French Polynesia","Rice, paddy (rice milled equivalent)",0.0488821264103023,277679,8261000,"Import_kg",30,"Rice (Milled Equivalent)",2,21551.82,452455.84,64937.16,4729684.45,2.11,0,1.16,2102.43,133.83,75.5,7624.94,101650.54,9.12,569.9,9507.6,10.81,3.31,203.51,13.55,0,3550.23,61.08,7638.06,10985.42,10224.66,0,0,714.96,52.24,0
"56","French Polynesia","Roots and tubers nes",0.125770747489689,277679,5904000,"Production_kg",149,"Roots and tubers; nes",23,1728.8,32770.93,12955.12,366728.95,244.86,0.48,1.32,564.12,48.27,5.13,8207.54,30073.69,2.15,254.09,1127.14,1.24,1.22,20.36,2.79,368.54,726.93,3.03,346.56,71.85,764.97,0,0,1220.52,17.54,369.1
"57","French Polynesia","Sesame seed",0.0154423214285714,277679,2000,"Import_kg",289,"Sesameseed",59,26.71,915.47,2260.1,763.06,0,0,0,37.84,0.55,0.3,22.58,557.37,0.11,1.84,28.03,0,0,0.22,0,1.19,16.23,0,376.75,1017.35,1098.2,0,0,0.22,0.21,0
"58","French Polynesia","Soybeans",0.071,277679,1000,"Import_kg",236,"Soyabeans",53,2.05,179.46,88.32,120.69,0,0,0,1.2,0,0,7.61,49.94,0,0,3.07,0,0,0,0,0.59,1.2,0,14.62,22.2,53.73,0,0,0,0,0
"59","French Polynesia","Spices nes",0.00767204314204314,277679,17000,"Import_kg",723,"Spices; nes",163,188.14,7917.39,5589.43,30888.05,32.71,0.17,0.13,588.81,19.99,2.53,887.29,13390.58,0.58,46.78,156.72,0.19,0.28,3.87,0.7,116.26,206.23,4.67,1362.13,2457.46,1544.43,0,0,29.53,4.45,8.05
"60","French Polynesia","Spinach",0.0856063829787234,277679,2000,"Import_kg",373,"Spinach",82,0.2,21.62,3.78,23.84,0.32,0,0,1.08,0,0,4.12,17,0,0.85,0.44,0,0,0,0,0.16,0.55,0,0.39,0,0.74,0,0,0.77,0,0.24
"61","French Polynesia","Strawberries",0.127327819548872,277679,2000,"Import_kg",544,"Strawberries",132,0.2,4.94,2.11,42.13,0.34,0,0,0.13,0,0,0.77,8.63,0,0,0.14,0,0,0,0,0,0,0,0,0.26,0.75,0,0,0.51,0,0
"62","French Polynesia","String beans",0.085,277679,170000,"Production_kg",423,"String beans",95,30.66,2231.08,169.43,5686.59,12.4,0,0,45.2,1.06,0.31,264.44,1708.97,0,9.64,49.89,0,0,0.39,0,5.83,22.21,0,27.37,5.4,61.94,0,0,62.55,0.68,8.64
"63","French Polynesia","Sugar cane",0.00989415983606557,277679,3538000,"Production_kg",156,"Sugar Cane",25,36400.76,25755.26,4292.54,9283911.17,193.16,0,0,901.43,78.12,2.58,1996.03,199603.23,1.03,257.55,300.48,1.29,1.87,6.44,0,0,128.78,3.22,0,0,0,0,0,3543.49,11.59,2360.9
"64","French Polynesia","Sweet potatoes",0.10804347826087,277679,2000,"Import_kg",122,"Sweet Potatoes",19,0.73,8.73,1.61,168.33,0.16,0,0,0.23,0,0,1.73,14.95,0,0.13,0.27,0,0,0,0,0,0.13,0,0.53,0,0.92,0,0,0.47,0,0.15
"65","French Polynesia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,277679,218000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,25.08,450.03,130.18,5673.17,26.2,0,0,17.92,0.27,0,95.37,763.37,0,1.53,12.28,0,0,1,0,6.17,6.01,0,11.91,17.45,18.44,0,0,49.32,0.24,15.21
"66","French Polynesia","Tea",0.0019,277679,18000,"Import_kg",667,"Tea",154,21.26,12794.02,1535.28,6377.82,76.76,0,0.11,571.47,31.77,0.43,786.6,0,0.21,63.78,336.45,0.19,0.75,3.41,0,8.5,63.78,4.66,42.52,21.26,85.04,0,0,54.59,15.1,0
"67","French Polynesia","Tomatoes",0.0714285714285714,277679,1464000,"Production_kg/Import_kg",388,"Tomatoes",76,147.38,7034.97,1859.79,26858.43,170.13,0.47,0.16,110.71,7.47,1.41,1447.2,8457.61,0.5,82.28,297.55,0.36,0.31,5.95,0.61,49.45,95.96,0.42,214.05,225.13,601.57,0,0,693.75,3.94,47.98
"68","French Polynesia","Vanilla",0.003,277679,30000,"Production_kg",692,"Vanilla",158,1037.17,216.08,216.08,45556.2,0,0,0,39.61,0.43,0.4,532.99,0,0.26,32.41,21.61,0,0.34,1.53,0,0,43.22,0.83,36.01,36.01,14.41,0,0,189.36,0.94,0
"69","French Polynesia","Vegetables, fresh nes",0.075156077445368,277679,2228000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,505.13,34069.02,7127.39,85365.35,506.35,3.33,0.79,2113.79,43.78,5.98,4161.61,50478.33,1.72,507.02,843.81,0.98,2.12,10.98,2.33,233.29,548.95,6.89,731.41,699.17,1393.54,0,0,905.07,17.43,267.24
"70","French Polynesia","Watermelons",0.193615384615385,277679,1408000,"Production_kg/Import_kg",567,"Watermelons",110,62.12,1322.88,374.7,13700.15,16.76,0.11,0,21.43,2.6,0.21,254.69,749.01,0,9.91,94.8,0,0,0.35,0.15,10.74,25.6,0,41.9,96.9,130.95,0,0,244.21,0.65,121.78
"71","French Polynesia","Wheat",0.0442045454545455,277679,577000,"Import_kg",15,"Wheat",1,1583.28,53782.29,8637.6,326003.26,1.57,0,0.19,199.97,18.49,11.59,1608.17,23785.72,2.21,34.88,1440.15,1.56,0.96,21.66,2.65,146.66,642.83,12.64,2021.32,1330.31,5485.76,0,0,52.43,8.89,0
