"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","El Salvador","Bran, wheat",0.0374838709677419,6420746,7507000,"Import_kg",17,"Wheat Flour",222,1077.72,35782.64,4718.32,221918.73,0.58,0,0,124.73,8.49,4,536.49,4096.49,0.31,100.69,577.1,1.09,0.41,7.14,0.38,32.44,141.4,2.62,483.47,271.37,1288.21,0,0,36.13,2.98,0
"16","El Salvador","Cabbages and other brassicas",0.08324,6420746,65063000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,327.05,27648.09,3710.35,53351.76,746.54,2.81,0.76,1493.92,21.07,4.15,3476.27,26865.72,1.88,478.51,858.27,0.74,1.25,9.43,2.19,300.15,297.24,3.09,417.65,218.19,1069.4,0,0,1105.89,13.47,335.99
"17","El Salvador","Cake, groundnuts",0.014,6420746,386000,"Import_kg",245,"Groundnut Oil",64,385.43,0,42935.03,0,0,0,0,1.29,0.32,0,0,0,0,0.38,0,0,0,0,0,0,0,0,7328.62,18793.91,14743.13,0,0,0,0,0
"18","El Salvador","Cake, palm kernel",0.012,6420746,16689000,"Import_kg",259,"Palmkernel Oil",68,19082.69,0,2166025.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,0,0,1765310.84,246926.91,34656.41,0,0,0,0,0
"19","El Salvador","Cake, soybeans",0.014,6420746,227536000,"Import_kg",238,"Soyabean Oil",63,226328.04,0,25284762.32,2109.38,0,0,0,393.75,73.13,82.69,0,0,0,393.75,9.04,0,0,0,0,50.63,0,0,6698904.76,5920904.21,11465301.71,0,0,2.3,0,0
"20","El Salvador","Carrots and turnips",0.0830718954248366,6420746,30318000,"Import_kg",426,"Carrots and turnips",96,171.85,7443,1330.94,33347.84,155.6,3.46,0.12,377.04,8.82,1.47,1654.26,11542.76,0.33,268.31,677.14,0.29,0.53,4.41,1.04,594.56,69.16,0.81,183.79,83.37,430.1,0,0,507.3,7.13,130.73
"21","El Salvador","Cashew nuts, shelled",0.0289438420348059,6420746,46000,"Import_kg",230,"Cashew nuts; with shell",43,13.47,454.81,1041.74,598.54,0,0,0,1,0.15,0.13,16.1,65.84,0,2.29,11.65,0,0,0,0,0,7.49,0,192.65,589.03,194.18,0,0,0.25,0,0.69
"22","El Salvador","Cashew nuts, with shell",0.0289438420348059,6420746,581000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,170.14,5744.45,13157.67,7559.85,0.51,0,0,12.59,1.89,1.62,203.37,831.6,0.66,28.9,147.09,0.17,0,0.41,0.14,0,94.62,0.42,2433.22,7439.72,2452.6,0,0,3.11,0.71,8.75
"23","El Salvador","Cassava",0.108277777777778,6420746,29148000,"Production_kg",125,"Cassava",17,583.14,7661.29,1990.09,130154.07,135,0,0.11,163.45,5.1,1.43,1576.42,6205.06,0.42,38.57,165.23,0.26,0.23,2.41,0.37,99.36,88.04,1.61,364.76,366.85,184.47,0,0,263.41,5.89,88.04
"24","El Salvador","Cassava dried",0.108277777777778,6420746,4013000,"Import_kg",128,"Cassava",17,80.28,1054.78,273.99,17919.18,18.59,0,0,22.5,0.7,0.2,217.04,854.29,0,5.31,22.75,0,0,0.33,0,13.68,12.12,0.22,50.22,50.51,25.4,0,0,36.27,0.81,12.12
"25","El Salvador","Cauliflowers and broccoli",0.103835520801038,6420746,20028000,"Import_kg",393,"Cauliflowers and broccoli",84,86.11,9305.38,971.31,12223.45,242.94,1.63,0.18,131.69,3.26,1.26,890.06,5707.68,0.13,89.92,326.29,0.33,0.33,2.15,0.54,190.26,54.07,0.55,187,56.33,96.88,0,0,260.19,3.24,144.19
"26","El Salvador","Cereal preparations nes",0.0486257263475995,6420746,10000,"Import_kg",113,"Cereals; nes",13,1.12,41.72,14.74,235.39,0,0,0,0.47,0,0,1.37,10.11,0,0,1.22,0,0,0,0,0,0.59,0,1.44,1.89,3.43,0,0,0,0,0
"27","El Salvador","Cherries",0.1289,6420746,10000,"Import_kg",531,"Cherries",127,0,1.31,0.21,12.58,0,0,0,0,0,0,0.3,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","El Salvador","Chick peas",0.04575,6420746,102000,"Import_kg",191,"Chick peas",33,12.23,675.16,174.79,2024.94,0,0,0,4.74,0.24,0.12,28.09,265.06,0,0.7,10.78,0,0,0,0,5.09,3.44,0.39,21.41,47.35,92.38,0,0,0.36,0.1,0
"29","El Salvador","Chillies and peppers, dry",4e-04,6420746,408000,"Import_kg",689,"Pimento",156,3819.97,162797.5,141798.48,651918.86,1198.33,10.78,0.87,3295.78,115.97,41.98,28944.3,352987.02,10.48,7208.27,2953.51,4.43,6.92,87.64,27.38,818.13,2438.5,34.59,42097.91,27032.68,97942.51,0,0,445.26,95.06,0
"30","El Salvador","Chillies and peppers, green",0.0664142191142191,6420746,18363000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,168.77,7667.17,2861.73,29746.84,496.59,0.54,0.13,119.04,7,1.34,1214.04,13843.09,0.67,30.55,438.71,0.54,0.52,5.11,1.53,34.77,155.36,1.02,179.57,76.83,785.77,0,0,380.11,3.81,71.29
"31","El Salvador","Chocolate products nes",0.0115,6420746,5238000,"Import_kg",666,"Cocoa Beans",153,1617.4,114466.41,293345,410734.07,0,0,0.23,760.89,35.99,48.31,7118.68,262472.55,26.87,58.52,4160.44,1.2,1.4,13.1,0.84,85.13,3539.83,27.22,163282.75,112739.05,6100.71,0,0,27.52,28.22,0
"32","El Salvador","Cider etc",0.0683571428571429,6420746,195000,"Import_kg",517,"Fruit juice; nes",149,2.21,11.04,6.02,540.44,3.33,0,0,0.45,0,0,4.8,12.65,0,0.34,0.36,0,0,0,0,0.12,0.33,0,1.11,1.52,2.76,0,0,3.91,0,0
"33","El Salvador","Cinnamon (cannella)",0.00115555555555556,6420746,347000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","El Salvador","Cloves",0.0013,6420746,9000,"Import_kg",698,"Cloves",157,25.84,466.16,1006.35,4871.11,0,0,0,60.45,0.93,0.25,109.98,2312.82,0,29.87,8.77,0,0,0,0,4.03,27.93,6.48,426.12,150.2,388.81,0,0,3.59,0.45,0
"35","El Salvador","Cocoa, beans",0.0115,6420746,1375000,"Production_kg/Import_kg",661,"Cocoa Beans",153,424.57,30047.98,77004.46,107819.65,0,0,0,199.74,9.45,12.68,1868.69,68900.3,7.05,15.36,1092.13,0.32,0.37,3.44,0.22,22.35,929.22,7.15,42862.5,29594.54,1601.47,0,0,7.23,7.41,0
"36","El Salvador","Cocoa, butter",0.0115,6420746,13000,"Import_kg",664,"Cocoa Beans",153,4.01,284.09,728.04,1019.39,0,0,0,1.89,0,0.12,17.67,651.42,0,0.15,10.33,0,0,0,0,0.21,8.79,0,405.25,279.8,15.14,0,0,0,0,0
"37","El Salvador","Cocoa, paste",0.0115,6420746,6000,"Import_kg",662,"Cocoa Beans",153,1.85,131.12,336.02,470.49,0,0,0,0.87,0,0,8.15,300.66,0,0,4.77,0,0,0,0,0,4.05,0,187.04,129.14,6.99,0,0,0,0,0
"38","El Salvador","Cocoa, powder & cake",0.0115,6420746,385000,"Import_kg",665,"Cocoa Beans",153,118.88,8413.43,21561.25,30189.5,0,0,0,55.93,2.65,3.55,523.23,19292.08,1.98,4.3,305.8,0,0.1,0.96,0,6.26,260.18,2,12001.5,8286.47,448.41,0,0,2.02,2.07,0
"39","El Salvador","Coconuts",0.04,6420746,105465000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,13037.87,137773.17,1155721.27,516710.24,98.51,0,0.8,766.4,117.83,67.74,13424.56,265091.92,21.02,869.78,4321.77,2.58,1.3,27.78,1.7,496.88,1190.18,153.99,1225723.92,109333.31,28046.82,0,0,2177.76,42,1704.16
"40","El Salvador","Coconuts, desiccated",0.04,6420746,134000,"Import_kg",250,"Coconuts - Incl Copra",58,16.57,175.05,1468.42,656.51,0.13,0,0,0.97,0.15,0,17.06,336.82,0,1.11,5.49,0,0,0,0,0.63,1.51,0.2,1557.36,138.91,35.64,0,0,2.77,0,2.17
"41","El Salvador","Coffee, extracts",0.00312,6420746,4969000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,8929.59,338208.14,80366.29,1945161.88,0,0.12,1.29,2768.92,184.79,12.65,60597.18,577942.77,5.16,2058.77,9082.13,10.24,2.36,438.15,18.53,332.38,6052.28,27.28,14957.06,8830.37,30385.4,0,0,150.31,201.91,0
"42","El Salvador","Coffee, green",0.00312,6420746,39741000,"Production_kg/Import_kg",656,"Coffee",152,36756.41,2242581.03,2959403.72,7181369.58,198.38,0.79,3.43,20441.78,685.45,105.27,441563.47,0,40.98,7055.4,56385.98,28.56,99.12,2199.64,4.62,8544.04,37066.88,75.58,6572.34,49292.56,3286.17,0,0,1041.99,1150,0
"43","El Salvador","Coffee, roasted",0.00312,6420746,648000,"Import_kg",657,"Coffee",152,599.33,36566.58,48254.79,117096.39,3.23,0,0,333.31,11.18,1.72,7199.95,0,0.67,115.04,919.41,0.47,1.62,35.87,0,139.32,604.4,1.23,107.17,803.74,53.58,0,0,16.99,18.75,0
"44","El Salvador","Coffee, substitutes containing coffee",0.00312,6420746,5000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,8.99,340.32,80.87,1957.3,0,0,0,2.79,0.19,0,60.98,581.55,0,2.07,9.14,0,0,0.44,0,0.33,6.09,0,15.05,8.89,30.57,0,0,0.15,0.2,0
"45","El Salvador","Cucumbers and gherkins",0.0675,6420746,9962000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,32.09,1483.25,271.77,5816.07,22.72,0,0,36.78,1.02,0.44,327.67,1499.54,0.12,15.26,83.37,0,0,0.44,0,13.79,28.73,0.18,77,5.75,59.76,0,0,220.1,0.95,35.63
"46","El Salvador","Dates",0.0393863636363636,6420746,24000,"Import_kg",577,"Dates",121,1.89,16.68,2.79,483.63,0,0,0,0.39,0,0,5.73,46.88,0,0,0.76,0,0,0,0,0,0.38,0,0.15,0.17,0,0,0,0.36,0,0.16
"47","El Salvador","Eggplants (aubergines)",0.082,6420746,11000,"Import_kg",399,"Eggplants (aubergines)",87,0,2.41,1.51,11.05,0,0,0,0,0,0,0.42,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.19,0,0
"48","El Salvador","Figs",0.0504615384615385,6420746,16000,"Import_kg",569,"Figs",139,0.27,5.01,1.04,61.57,0,0,0,0.23,0,0,1.09,10.86,0,0,0.12,0,0,0,0,0,0,0,0.23,0.26,0.55,0,0,0.41,0,0
"49","El Salvador","Flour, cereals",0.057,6420746,1412000,"Import_kg",111,"Millet Flour",224,139.6,2993.25,1190.22,29046.41,0,0,0,25.81,7.36,1.07,86.42,919.52,0.21,4.44,87.96,0,0,0.81,0.14,0,45.91,0.39,206.79,356.49,1010.05,0,0,4.3,0.39,0
"50","El Salvador","Flour, maize",0.0538461538461538,6420746,15641000,"Import_kg",58,"Corn Flour",223,1608.49,38443.98,14840.52,329986,1.65,0,0,126.85,17.12,6.01,963.11,20256.29,0.72,32.26,890.73,1.21,0.47,8.08,0.95,0,260.45,0.25,1335.72,4833.91,8024.48,0,0,47.14,5.22,0
"51","El Salvador","Flour, mustard",0.0841,6420746,1736000,"Import_kg",295,"Rape and Mustardseed",56,168.62,7407.14,12255.22,8373.22,1.14,0,0,121.52,2.77,1.78,237.26,2282.58,0.26,4.18,245.62,0.29,0,1.4,0.13,53.64,118.95,0.71,639.44,7239.32,3243.2,0,0,2.13,1.34,0
"52","El Salvador","Flour, potatoes",0.133867924528302,6420746,452000,"Import_kg",117,"Potatoes",18,4.22,108.19,7.15,942.23,0.84,0,0,0.48,0,0,19.67,70.88,0,0.55,2.55,0,0,0,0,1.84,1.3,0,1.55,0,2.16,0,0,4.02,0,1.17
"53","El Salvador","Flour, wheat",0.0374838709677419,6420746,27960000,"Import_kg",16,"Wheat Flour",222,4014,133273.28,17573.48,826541.58,2.17,0,0.29,464.56,31.62,14.91,1998.18,15257.46,1.14,375.01,2149.4,4.07,1.54,26.6,1.42,120.82,526.65,9.77,1800.69,1010.71,4797.97,0,0,134.57,11.1,0
"54","El Salvador","Fructose and syrup, other",0.0196884037015616,6420746,20000,"Import_kg",166,"Sweeteners; Other",28,4.7,10.1,2.38,1211.94,0,0,0,1.79,0,0,4.89,0,0,0.71,1.01,0,0,0,0,0,0.32,0,0,0.12,0.19,0,0,0.4,0,0
"55","El Salvador","Fruit, cooked, homogenized preparations",0.107099201828105,6420746,1994000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,16.08,103.81,46.16,4051.81,7.91,0,0,1.8,0,0,35.89,524.27,0,0.56,3.34,0,0,0,0,1.26,2.16,0,6.73,6.56,12.68,0,0,24.7,0,0
"56","El Salvador","Fruit, dried nes",0.107099201828105,6420746,301000,"Import_kg",620,"Fruit dried; nes",148,12.74,132.5,28.27,3139.75,1.61,0,0,2.41,0,0,38.27,373.03,0,0.64,4.36,0,0,0,0,0.7,2.09,0,8.5,6.94,10.84,0,0,0.92,0,0.63
"57","El Salvador","Fruit, fresh nes",0.107099201828105,6420746,24441000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,319.89,5428.4,2707.28,68500.11,138.63,0.18,0,190.66,12.96,0.89,990.11,12342.92,0.4,39.68,148.71,0.22,0.2,3.55,0.32,248.18,113.43,0.74,435.04,299.74,414.27,0,0,269.04,3.24,98.93
"58","El Salvador","Fruit, prepared nes",0.107099201828105,6420746,12796000,"Import_kg",623,"Fruit; prepared; nes",150,102.74,1351.54,444.64,26096.91,20.98,0,0,27.57,1.11,0.28,334.51,4688.21,0.15,8.62,33.45,0,0,1,0.1,9.75,20.71,0.54,46.96,66.33,141.7,0,0,157.32,0.87,2.25
"59","El Salvador","Garlic",0.00732,6420746,2052000,"Import_kg",406,"Garlic",90,532.56,22183.83,1092.84,111535.81,58,0,0,224.41,6.07,5.09,1927.58,6930.98,2.11,76.06,885.44,0.62,0.35,2.34,4.42,101.29,170.27,5.83,390.75,45.84,1045.65,0,0,285.57,6.33,56.76
"60","El Salvador","Germ, maize",0.0538461538461538,6420746,9000,"Import_kg",57,"Corn Flour",223,0.93,22.12,8.54,189.88,0,0,0,0,0,0,0.55,11.66,0,0,0.51,0,0,0,0,0,0.15,0,0.77,2.78,4.62,0,0,0,0,0
"61","El Salvador","Ginger",0.02852,6420746,142000,"Import_kg",720,"Ginger",162,15.1,378.55,163.04,3158.18,0.22,0,0,5.52,0.43,0.14,70.02,457.77,0,1.91,6.8,0,0,0.3,0,3.19,11.38,2.58,201.54,37.14,72.04,0,0,3.61,0.17,0
"62","El Salvador","Glucose and dextrose",0.0196884037015616,6420746,12884000,"Import_kg",172,"Sweeteners; Other",28,3026.99,6508.25,1535.58,780732.73,14,0,0,1154.03,38.44,13.88,3151.33,0,0.68,457.5,647.87,0.51,1.57,8.64,0.87,34.65,205.54,12.95,43.83,76.44,119.25,0,0,257.67,20.73,0
"63","El Salvador","Grapefruit (inc. pomelos)",0.15,6420746,56000,"Import_kg",507,"Grapefruit",115,0.21,4.1,0.88,46.69,0.23,0,0,0.11,0,0,1.11,5.88,0,0,0.12,0,0,0,0,0,0,0,0,0,0.13,0,0,0.52,0,0.26
"64","El Salvador","Grapes",0.1235,6420746,6410000,"Import_kg",560,"Grapes",122,49.73,433.94,191.43,11807.05,4.15,0,0,12.08,0.5,0,146.48,1709.11,0,2.6,16.44,0,0.11,0.18,0,4.53,21.83,0.56,96.46,11.05,75.45,0,0,67.3,0.38,11.32
"65","El Salvador","Groundnuts, prepared",0.028,6420746,264000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,80.57,3460.18,6447.39,2500.35,0.21,0,0,8.8,0.52,0.41,102.27,1220.17,0.16,1.51,57.36,0.11,0,2.1,0,20.3,27.54,0.22,922.04,3586.85,2284.62,0,0,1.24,0.4,0
"66","El Salvador","Groundnuts, shelled",0.028,6420746,7586000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2315.09,99427.88,185264.67,71847.16,5.99,0,0.49,252.76,14.9,11.75,2938.7,35061.53,4.59,43.3,1648.35,3.22,0.71,60.48,2.28,583.36,791.3,6.19,26494.75,103067.48,65648.24,0,0,35.62,11.54,0
"67","El Salvador","Juice, apple, concentrated",0.0683571428571429,6420746,479000,"Import_kg",519,"Fruit juice; nes",149,5.44,27.11,14.79,1327.55,8.19,0,0,1.11,0,0,11.79,31.06,0,0.85,0.9,0,0,0,0,0.3,0.81,0,2.74,3.73,6.78,0,0,9.6,0,0
"68","El Salvador","Juice, apple, single strength",0.0683571428571429,6420746,3720000,"Import_kg",518,"Fruit juice; nes",149,42.21,210.52,114.89,10309.96,63.58,0,0,8.59,0.22,0,91.58,241.23,0,6.58,6.96,0,0,0.37,0,2.32,6.31,0,21.26,28.96,52.62,0,0,74.57,0.23,0
"69","El Salvador","Juice, citrus, concentrated",0.0683571428571429,6420746,19000,"Import_kg",514,"Fruit juice; nes",149,0.22,1.08,0.59,52.66,0.32,0,0,0,0,0,0.47,1.23,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.38,0,0
"70","El Salvador","Juice, citrus, single strength",0.0683571428571429,6420746,91000,"Import_kg",513,"Fruit juice; nes",149,1.03,5.15,2.81,252.21,1.56,0,0,0.21,0,0,2.24,5.9,0,0.16,0.17,0,0,0,0,0,0.15,0,0.52,0.71,1.29,0,0,1.82,0,0
"71","El Salvador","Juice, fruit nes",0.0683571428571429,6420746,17272000,"Import_kg",622,"Fruit juice; nes",149,196,977.47,533.45,47869.24,295.19,0,0,39.86,1.04,0.29,425.2,1120.04,0.17,30.54,32.31,0,0.11,1.7,0,10.79,29.3,0.13,98.71,134.45,244.31,0,0,346.22,1.09,0
"72","El Salvador","Juice, grape",0.0683571428571429,6420746,380000,"Import_kg",562,"Fruit juice; nes",149,4.31,21.51,11.74,1053.17,6.49,0,0,0.88,0,0,9.35,24.64,0,0.67,0.71,0,0,0,0,0.24,0.64,0,2.17,2.96,5.38,0,0,7.62,0,0
"73","El Salvador","Juice, orange, concentrated",0.0683571428571429,6420746,610000,"Import_kg",492,"Fruit juice; nes",149,6.92,34.52,18.84,1690.61,10.43,0,0,1.41,0,0,15.02,39.56,0,1.08,1.14,0,0,0,0,0.38,1.03,0,3.49,4.75,8.63,0,0,12.23,0,0
"74","El Salvador","Juice, orange, single strength",0.0683571428571429,6420746,2330000,"Import_kg",491,"Fruit juice; nes",149,26.44,131.86,71.96,6457.58,39.82,0,0,5.38,0.14,0,57.36,151.09,0,4.12,4.36,0,0,0.23,0,1.46,3.95,0,13.32,18.14,32.96,0,0,46.71,0.15,0
"75","El Salvador","Juice, pineapple",0.0683571428571429,6420746,1368000,"Import_kg",576,"Fruit juice; nes",149,15.52,77.42,42.25,3791.4,23.38,0,0,3.16,0,0,33.68,88.71,0,2.42,2.56,0,0,0.13,0,0.85,2.32,0,7.82,10.65,19.35,0,0,27.42,0,0
"76","El Salvador","Juice, pineapple, concentrated",0.0683571428571429,6420746,789000,"Import_kg",580,"Fruit juice; nes",149,8.95,44.65,24.37,2186.71,13.48,0,0,1.82,0,0,19.42,51.16,0,1.4,1.48,0,0,0,0,0.49,1.34,0,4.51,6.14,11.16,0,0,15.82,0,0
"77","El Salvador","Juice, tomato",0.0683571428571429,6420746,998000,"Import_kg",390,"Fruit juice; nes",149,11.33,56.48,30.82,2765.95,17.06,0,0,2.3,0,0,24.57,64.72,0,1.76,1.87,0,0,0,0,0.62,1.69,0,5.7,7.77,14.12,0,0,20.01,0,0
"78","El Salvador","Kiwi fruit",0.145,6420746,490000,"Import_kg",592,"Kiwi fruit",144,3.23,55.53,35.53,723.41,4.78,0,0,1.69,0,0,17.52,131.58,0,0.23,2.34,0,0,0,0,0.34,0.82,0,3.3,3.21,12.18,0,0,4.35,0,1.32
"79","El Salvador","Leeks, other alliaceous vegetables",0.083270092226614,6420746,89000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.79,35.66,4.96,159.8,0.32,0,0,1.03,0,0,3.09,30.96,0,0.22,1.23,0,0,0,0,0.12,0.97,0,1.25,0.6,2.79,0,0,1.43,0,0.47
"80","El Salvador","Lemons and limes",0.0785,6420746,19059000,"Production_kg/Import_kg",497,"Lemons; Limes",114,142.67,2866.49,1578.81,31428.28,155.72,0,0,143.04,2.2,0.71,793.31,5029.17,0.72,17.16,74.2,0.14,0.11,1.7,0.22,19.28,37.81,0,127.3,50.42,257.13,0,0,337.05,1.38,132.35
"81","El Salvador","Lentils",0.0454634146341463,6420746,30000,"Import_kg",201,"Lentils",36,3.37,237.45,10.75,576.74,0,0,0,0.71,0,0,8.57,118.44,0,0.12,3.35,0,0,0,0,2.03,0.79,0,1.46,1.81,4.5,0,0,0.12,0,0
"82","El Salvador","Lettuce and chicory",0.0865961538461538,6420746,26609000,"Import_kg",372,"Lettuce and chicory",81,82.7,6860.28,1187.72,13355.56,53.11,0.86,0.37,254.24,5.57,1.95,1228.74,8477.51,0.34,121.29,322.9,0.28,0.37,1.98,0.4,154.34,65.3,1.11,174.68,35.49,401.6,0,0,447.8,5.01,81.36
"83","El Salvador","Linseed",0.0178426203877423,6420746,89000,"Import_kg",333,"Oilcrops; Other",62,40.51,1485.39,3020.91,2114.3,0.18,0,0,26.33,1.33,0.34,55.93,959.43,0,2.57,42.89,0,0,0.25,0,3.4,25.85,0.23,341.45,781.7,2051.14,0,0,0.45,0.34,1.8
"84","El Salvador","Maize",0.0869363057324841,6420746,1664581000,"Production_kg/Import_kg",56,"Maize",4,105371.55,2577370.73,1020718.82,21522224.11,204.49,6.58,6.94,6222.15,970.37,535.11,87853.48,1544382.44,53.81,2786.88,65274.21,79.53,35.31,769.19,105.68,0,32703.7,72.32,176464.17,384016.44,720394.27,0,0,3715.97,374.33,0
"85","El Salvador","Maize, green",0.101,6420746,30787000,"Production_kg",446,"Maize; green",98,563.76,18259.88,5963.99,119754.46,39.4,0,0.2,58.46,5.77,2.68,1201.11,7595.92,0.26,139.42,755.52,0.63,0.35,6.78,0.44,109.19,182.78,0.77,1163.13,1917.97,2717.12,0,0,323.69,3.81,223.13
"86","El Salvador","Mangoes, mangosteens, guavas",0.09628125,6420746,32917000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,326.79,4000.12,1316.01,73459.89,460.66,0.69,0.15,94.13,2.81,0.72,956.97,14199.13,0.4,56.42,101.95,0.25,0.29,6.15,0.62,40.47,242.27,0.28,813.61,401.48,896.68,0,0,441.93,3.16,141.1
