"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Senegal","Fonio",0.0477,15854323,5151000,"Production_kg",94,"Fonio",10,236.64,5524.35,1568.3,50412.82,0,0,0,25.29,4.39,1.66,194.11,2321.33,0.3,6.53,115.97,0.15,0,1.15,0.5,0,223.63,0,0,0,0,0,0,7.51,1.25,0
"12","Senegal","Fruit, fresh nes",0.107099201828105,15854323,35700000,"Production_kg",619,"Fresh fruit; nes",147,189.23,3211.14,1601.47,40520.83,82,0.1,0,112.78,7.67,0.53,585.7,7301.38,0.24,23.47,87.97,0.13,0.12,2.1,0.19,146.81,67.1,0.44,257.34,177.31,245.06,0,0,159.15,1.92,58.52
"13","Senegal","Fruit, tropical fresh nes",0.1073859375,15854323,16425000,"Production_kg",603,"Fruit; tropical fresh; nes",146,90.36,1427.52,1153.49,20032.51,103.62,0,0,31.23,1.69,0.36,242.28,2804.45,0.11,9.46,34.67,0.27,0.28,1.01,0.15,7.64,27.14,0.21,718.78,1589.71,363.47,0,0,73.55,0.74,38.06
"14","Senegal","Groundnuts, with shell",0.028,15854323,1421288000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,175661.14,7544235.28,14057226.65,5451508.02,454.64,0.28,37.29,19178.71,1130.79,891.49,222978.1,2660344.84,348.25,3285.07,125071.3,244.41,54.16,4588.74,173.02,44263.07,60041.1,469.68,2010327.62,7820395.35,4981155.77,0,0,2702.77,875.58,0
"15","Senegal","Maize",0.0869363057324841,15854323,530705000,"Production_kg",56,"Maize",4,13605.34,332784.37,131792.94,2778901.7,26.4,0.85,0.9,803.39,125.29,69.09,11343.45,199407.22,6.95,359.84,8428.06,10.27,4.56,99.32,13.64,0,4222.63,9.34,22784.66,49583.35,93015.71,0,0,479.8,48.33,0
"16","Senegal","Mangoes, mangosteens, guavas",0.09628125,15854323,1.3e+08,"Production_kg",571,"Mangos; mangosteens; guavas",140,522.67,6397.86,2104.85,117492.78,736.79,1.1,0.25,150.55,4.5,1.16,1530.59,22710.29,0.63,90.23,163.06,0.39,0.47,9.84,1,64.72,387.49,0.45,1301.3,642.13,1434.15,0,0,706.83,5.05,225.68
"17","Senegal","Melons, other (inc.cantaloupes)",0.179843076923077,15854323,31522000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,31.5,598.32,168.13,7113.14,25.67,0,0,16.87,0.59,0.13,282.74,758.08,0,13.43,18.14,0,0,0.53,0.1,8.4,11.94,0,42.01,2.95,65.96,0,0,102.23,0.53,52.7
"18","Senegal","Melonseed",0.0178426203877423,15854323,1537000,"Production_kg",299,"Oilcrops; Other",62,283.35,10388.73,21128.05,14787.31,1.26,0,0,184.12,9.34,2.35,391.2,6710.18,0.66,17.96,299.94,0.27,0.17,1.72,0.29,23.77,180.79,1.59,2388.09,5467.17,14345.53,0,0,3.12,2.36,12.61
"19","Senegal","Millet",0.0477,15854323,807044000,"Production_kg",79,"Millet",7,36637.42,988643.12,401578.6,7514238.13,29.1,0,3.55,6358.09,767.72,242.25,27665.34,594266.32,108.68,1153.6,26845.94,31.46,12.75,256.1,102.57,79823.86,14060.27,116.35,77155.95,82491.77,227732.78,0,0,1155.97,249.89,0
"20","Senegal","Nuts nes",0.0310679900238414,15854323,3958000,"Production_kg",234,"Nuts; nes",51,445.27,11643.61,35070.81,25415.42,1.43,0,0,98.12,3.62,2.74,378.07,3016.01,0.7,29.16,406.06,0.31,0.12,1.43,0.14,38.69,161.51,3.97,9678.64,26231.37,16567.99,0,0,5.45,1.98,44.2
"21","Senegal","Oil palm fruit",0.012,15854323,145024000,"Production_kg",254,"Palmkernel Oil",68,67156.31,0,7622736.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.25,0,0,6212530.59,868992.01,121963.79,0,0,0,0,0
"22","Senegal","Okra",0.0853823529411765,15854323,35200000,"Production_kg",430,"Okra",97,83.76,4798.01,398.17,16868.8,51.62,0,0.22,187.84,1.57,1.07,580.74,7020.86,0.26,27.88,137.45,0.17,0.18,2.34,0.56,31.98,91.01,2.05,67.61,44.21,70.21,0,0,233.48,1.99,42.91
"23","Senegal","Onions, dry",0.093304347826087,15854323,444871000,"Production_kg",403,"Onions",77,1187.49,34611.91,4226.62,251256.07,267.4,0,0.41,1246.53,21.41,11.85,3885.5,42704.42,0.83,302.07,1568.56,1.01,1.11,7.23,3.3,183.45,358.88,1.94,1022.5,731.79,1674.09,0,0,2713.17,15.62,240.59
"24","Senegal","Oranges",0.138371428571429,15854323,48500000,"Production_kg",490,"Oranges; Mandarines",113,97.71,1753.57,507.25,22105.8,102.07,0.12,0,69.83,1.07,0.14,371.61,2974.52,0,5.97,47.86,0.15,0,3.91,0.15,24.02,23.43,0,46.43,67.98,71.85,0,0,192.17,0.94,59.25
"25","Senegal","Potatoes",0.133867924528302,15854323,1.4e+08,"Production_kg",116,"Potatoes",18,528.97,13570.73,896.53,118190.96,105.5,0,0,60.5,6.95,2.74,2467.15,8890.94,0.58,69.36,319.32,0.52,0.43,9.08,1.62,230.87,162.71,0.73,193.93,9.23,270.45,0,0,503.75,6.96,146.77
"26","Senegal","Pulses nes",0.0587825743767065,15854323,97000,"Production_kg",211,"Pulses; nes",40,3.9,235.37,79.69,567.94,0,0,0,1.99,0.11,0,10.71,94.71,0,0.28,3.59,0,0,0,0,3.66,2.68,0,9.03,16.59,16.91,0,0,0.12,0,0.15
"27","Senegal","Pumpkins, squash and gourds",0.100019949494949,15854323,16191000,"Production_kg",394,"Pumpkins; squash; and gourds",85,21.86,1038.05,181.5,4090.27,17.55,0.22,0,28.45,1,0.22,185.3,1609.7,0.1,7.37,64.69,0,0,0.76,0.14,41.07,22.7,0,55.93,13.5,27.23,0,0,95.16,0.57,22.21
"28","Senegal","Rice, paddy",0.0488821264103023,15854323,1155730000,"Production_kg",27,"Rice (Milled Equivalent)",2,52808.41,1108652.15,159115.47,11589141.53,5.16,0.16,2.83,5151.58,327.92,184.99,18683.38,249074.23,22.34,1396.43,23296.47,26.48,8.11,498.66,33.2,0,8699.12,149.67,18715.54,26917.57,25053.47,0,0,1751.87,128.01,0
"29","Senegal","Rice, paddy (rice milled equivalent)",0.0488821264103023,15854323,770872000,"Production_kg",30,"Rice (Milled Equivalent)",2,35223.21,739471.07,106130.03,7729958.3,3.44,0.1,1.89,3436.11,218.72,123.39,12461.82,166132.53,14.9,931.42,15538.75,17.66,5.41,332.61,22.14,0,5802.31,99.83,12483.27,17954.02,16710.67,0,0,1168.5,85.38,0
"30","Senegal","Seed cotton",0.0307438953251282,15854323,16511000,"Production_kg",328,"Cottonseed",57,1597.16,89410.48,97370.88,116018.53,30.49,0,0.79,436.97,18.29,20.32,4572.99,40648.83,4.06,84.69,2750.57,2.54,0.86,10.16,2.65,0,1490.46,7.39,32854.42,23437.44,61203.59,0,0,21.43,15.51,0
"31","Senegal","Sesame seed",0.0154423214285714,15854323,24304000,"Production_kg",289,"Sesameseed",59,5684.44,194844.7,481028.72,162405.51,0,0,1.14,8052.99,117.98,64.24,4806.65,118627.5,23.79,390.7,5965.41,7.25,3.22,46.23,5.91,254.13,3454.59,12.11,80185.24,216527.45,233735.88,0,0,46.38,45.68,0
"32","Senegal","Sorghum",0.0326666666666667,15854323,270168000,"Production_kg",83,"Sorghum",8,18205.68,612370.48,181311.54,3720661.16,0,0,1.34,1591.55,317.71,96.91,16234.2,175714.56,11.55,489.48,18714.05,16.81,5.98,171.99,12.51,0,13235.22,67.95,31820.81,58998.91,81273.48,0,0,525.58,109.81,0
"33","Senegal","Sugar cane",0.00989415983606557,15854323,1093701000,"Production_kg",156,"Sugar Cane",25,197081.83,139444.69,23240.78,50265162.58,1045.84,0,0,4880.56,422.98,13.94,10806.96,1080696.35,5.58,1394.45,1626.85,6.97,10.11,34.86,0,0,697.22,17.43,0,0,0,0,0,19185.27,62.75,12782.43
"34","Senegal","Sweet potatoes",0.10804347826087,15854323,89397000,"Production_kg",122,"Sweet Potatoes",19,572.81,6833.82,1257.6,131777.69,125.26,1.97,0.22,177.69,7.5,1.31,1351.84,11700.71,0.48,99.97,212.15,0.45,0.24,3.9,1.24,64.19,103.86,0.67,414.03,71.32,720.2,0,0,369.43,5.33,118.73
"35","Senegal","Tomatoes",0.0714285714285714,15854323,1.48e+08,"Production_kg",388,"Tomatoes",76,260.94,12455.99,3292.92,47555.05,301.23,0.83,0.29,196.01,13.23,2.5,2562.39,14974.89,0.88,145.68,526.84,0.64,0.55,10.54,1.08,87.56,169.9,0.74,379,398.6,1065.12,0,0,1228.34,6.98,84.95
"36","Senegal","Vegetables, fresh nes",0.075156077445368,15854323,209751000,"Production_kg",463,"Vegetables; fresh; nes",101,832.88,56175.1,11752.08,140755.65,834.89,5.48,1.3,3485.35,72.19,9.86,6861.93,83231.78,2.83,836,1391.33,1.61,3.5,18.1,3.84,384.66,905.15,11.35,1206,1152.83,2297.76,0,0,1492.33,28.73,440.65
"37","Senegal","Watermelons",0.193615384615385,15854323,1190481000,"Production_kg",567,"Watermelons",110,919.97,19590.09,5548.87,202880.53,248.21,1.6,0.13,317.31,38.52,3.07,3771.59,11091.77,1.31,146.73,1403.92,1.33,1.09,5.18,2.23,159.01,379.1,1.47,620.52,1434.95,1939.12,0,0,3616.41,9.7,1803.38
"38","Senegal","Yams",0.11,15854323,77530000,"Production_kg",137,"Yams",20,477.6,8896.35,818.72,108515.04,53.42,0,0.11,144.17,4.92,1.44,3027.45,9858.75,0.48,39.96,201.03,0.5,0.15,2.31,1.45,73.35,83.82,0.88,126.7,35.56,257.84,0,0,317.54,4.64,71.13
