"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Austria","Cherries",0.1289,8891388,27646000,"Production_kg/Import_kg",531,"Cherries",127,109.96,2625.26,418.11,25118.84,30.2,0,0,66.58,1.23,0.17,599.43,2532.79,0.14,3.62,56.45,0,0,1.67,0.12,14.71,26.53,0.17,91.66,113.37,125.43,0,0,198.7,1.64,19.3
"22","Austria","Cherries, sour",0.028,8891388,5535000,"Production_kg/Import_kg",530,"Sour cherries",126,105.23,2445.58,592.87,24737.46,22.23,0.11,0,30.38,0.9,0.37,384.62,2667.91,0.23,12.23,36.68,0,0,0.89,0,13.56,20.01,0.25,151.18,182.31,200.09,0,0,193.45,0.89,24.46
"23","Austria","Chestnut",0.059,8891388,2811000,"Import_kg",220,"Chestnuts",44,140.39,2731.02,1562.88,27901.45,9.47,0,0,20,0.89,0.25,350.17,6590.89,0.35,9.98,67.78,0.11,0.11,0.58,0.36,0,39.65,0.7,448.5,822.52,942.02,0,0,18.19,1.1,10.72
"24","Austria","Chick peas",0.04575,8891388,1433000,"Import_kg",191,"Chick peas",33,124.09,6849.64,1773.31,20543.53,0.74,0,0.13,48.04,2.44,1.21,284.99,2689.06,0.32,7.07,109.35,0.14,0,0.62,0.19,51.66,34.88,3.97,217.18,480.33,937.24,0,0,3.7,1.05,0
"25","Austria","Chillies and peppers, dry",4e-04,8891388,3906000,"Import_kg",689,"Pimento",156,26408.78,1125474.73,980301.28,4506937.61,8284.49,74.56,6.01,22784.84,801.73,290.21,200101.83,2440319.78,72.46,49833.26,20418.65,30.66,47.83,605.91,189.31,5656.01,16858.19,239.16,291037.24,186886.18,677110.03,0,0,3078.22,657.2,0
"26","Austria","Chillies and peppers, green",0.0664142191142191,8891388,72193000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,479.13,21767.2,8124.48,84451.68,1409.83,1.52,0.36,337.95,19.87,3.81,3446.67,39300.71,1.9,86.72,1245.51,1.55,1.47,14.51,4.34,98.72,441.06,2.89,509.8,218.13,2230.82,0,0,1079.12,10.8,202.4
"27","Austria","Cinnamon (cannella)",0.00115555555555556,8891388,849000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Austria","Cloves",0.0013,8891388,120000,"Import_kg",698,"Cloves",157,248.81,4488.35,9689.58,46901.04,0.1,0,0,582.07,8.94,2.41,1058.93,22268.74,0.38,287.57,84.44,0,0.11,0.81,0.41,38.83,268.89,62.42,4102.85,1446.17,3743.64,0,0,34.56,4.37,0
"29","Austria","Cocoa, beans",0.0115,8891388,28386000,"Import_kg",661,"Cocoa Beans",153,6329.53,447953.24,1147977.34,1607368.15,0,0,0.89,2977.66,140.86,189.05,27858.27,1027161,105.16,229.03,16281.47,4.71,5.49,51.25,3.28,333.13,13852.79,106.52,638991.3,441193.41,23874.55,0,0,107.71,110.43,0
"30","Austria","Coconuts",0.04,8891388,520000,"Import_kg",249,"Coconuts - Incl Copra",58,46.42,490.54,4114.94,1839.75,0.35,0,0,2.73,0.42,0.24,47.8,943.86,0,3.1,15.39,0,0,0,0,1.77,4.24,0.55,4364.19,389.28,99.86,0,0,7.75,0.15,6.07
"31","Austria","Coffee, green",0.00312,8891388,18091000,"Import_kg",656,"Coffee",152,12082.95,737204.29,972845.61,2360733.64,65.21,0.26,1.13,6719.83,225.33,34.61,145155.28,0,13.47,2319.32,18535.78,9.39,32.58,723.09,1.52,2808.69,12185,24.85,2160.53,16203.96,1080.26,0,0,342.53,378.04,0
"32","Austria","Cranberries",0.0513333333333333,8891388,173000,"Import_kg",554,"Cranberries",137,1.74,14.78,4.93,462.42,0.5,0,0,0.3,0,0,3.22,174.36,0,0,0.49,0,0,0,0,0.21,0.23,0,0.42,0.68,2.08,0,0,3.3,0,0
"33","Austria","Cucumbers and gherkins",0.0675,8891388,73555000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,171.09,7908.54,1449.06,31010.69,121.14,0,0.11,196.09,5.45,2.35,1747.12,7995.4,0.66,81.35,444.53,0.32,0.39,2.34,0.49,73.53,153.2,0.97,410.57,30.64,318.65,0,0,1173.58,5.09,189.96
"34","Austria","Currants",0.038,8891388,5134000,"Production_kg/Import_kg",550,"Currants",135,190.32,2735.11,383.68,45425.66,153.47,0,0,103.71,4.57,0.39,453.57,4026.69,0.15,2.53,107.88,0,0,0.2,0.1,11.55,28.11,0.34,38.75,65.34,202.85,0,0,101.01,1.78,3.04
"35","Austria","Dates",0.0393863636363636,8891388,4008000,"Import_kg",577,"Dates",121,227.52,2011.44,336.19,58323.25,7.73,0,0,47.5,1.89,0.35,690.7,5653.78,0.26,2.29,91.99,0,0.14,1.88,0.2,9.27,46.16,0.32,18.31,20.6,10.87,0,0,43.25,1.53,19.84
"36","Austria","Eggplants (aubergines)",0.082,8891388,7764000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,29.05,1229.15,770.62,5633.88,7.02,0,0,18.23,0.65,0.2,213.85,2207.35,0.11,5.71,46.63,0,0,1.37,0,31.36,13.67,0.25,28.75,13.84,61.76,0,0,97.72,1.27,21.83
"37","Austria","Figs",0.0504615384615385,8891388,7745000,"Import_kg",569,"Figs",139,93.5,1750.37,362.5,21520.79,14.61,0,0,80.64,1.49,0.66,381.78,3797.64,0.14,3.82,41.86,0,0.12,0.73,0.19,8.11,29.35,0.22,80.56,89.76,192.18,0,0,144.62,1.27,12.95
"38","Austria","Fruit, fresh nes",0.107099201828105,8891388,21947000,"Import_kg",619,"Fresh fruit; nes",147,207.43,3520.01,1755.52,44418.45,89.89,0.11,0,123.63,8.41,0.58,642.03,8003.69,0.26,25.73,96.43,0.14,0.13,2.31,0.21,160.93,73.55,0.48,282.1,194.37,268.63,0,0,174.46,2.1,64.15
"39","Austria","Fruit, tropical fresh nes",0.1073859375,8891388,5000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.77,0.63,10.87,0,0,0,0,0,0,0.13,1.52,0,0,0,0,0,0,0,0,0,0,0.39,0.86,0.2,0,0,0,0,0
"40","Austria","Garlic",0.00732,8891388,5519000,"Production_kg/Import_kg",406,"Garlic",90,1034.34,43085.93,2122.53,216627.35,112.65,0,0,435.86,11.79,9.88,3743.78,13461.5,4.09,147.72,1719.73,1.2,0.68,4.54,8.59,196.73,330.71,11.33,758.93,89.04,2030.88,0,0,554.64,12.29,110.24
"41","Austria","Ginger",0.02852,8891388,3016000,"Import_kg",720,"Ginger",162,231.53,5806.04,2500.62,48439.13,3.31,0,0,84.59,6.55,2.15,1073.99,7021.05,0.66,29.24,104.37,0,0.16,4.67,0.55,49,174.48,39.61,3091.14,569.7,1104.91,0,0,55.36,2.65,0
"42","Austria","Grain, mixed",0.0651708222811671,8891388,22891000,"Production_kg/Import_kg",103,"Mixed grain",12,1375.67,45157.82,9797.01,291128.84,0,0,0.15,97.13,13.15,10.28,1361.5,41742.65,1.82,21.61,1248.56,1.58,0.63,16.97,1.19,128.98,468.24,10.15,1735.62,2103.48,4119.11,0,0,42.47,6.49,0
"43","Austria","Grapefruit (inc. pomelos)",0.15,8891388,11252000,"Import_kg",507,"Grapefruit",115,30.52,594.18,128.24,6775.26,33.19,0,0,15.67,0.44,0,160.42,853.04,0,6.17,17.58,0,0,0.23,0,6.5,6.47,0,10.12,9.7,18.56,0,0,75.54,0.35,37.75
"44","Austria","Grapes",0.1235,8891388,347924000,"Production_kg/Import_kg",560,"Grapes",122,1949.19,17008.86,7503.48,462789.76,162.82,0.14,0,473.6,19.53,2.26,5741.24,66990.24,3.08,101.92,644.25,1.37,4.24,6.91,3.11,177.43,855.48,21.88,3781.03,433.02,2957.23,0,0,2637.73,15.02,443.58
"45","Austria","Hazelnuts, with shell",0.03,8891388,51000,"Import_kg",225,"Hazelnuts; with shell",49,11.33,298.43,1053.01,399.6,0,0,0,3.63,0,0,12.76,146.27,0,0.12,6.09,0,0,0,0,0.87,3.12,0.12,71.35,512.9,410.31,0,0,0.12,0,1.12
"46","Austria","Kiwi fruit",0.145,8891388,8458000,"Import_kg",592,"Kiwi fruit",144,40.24,692.12,442.83,9017.27,59.56,0,0,21.01,0.38,0.16,218.36,1640.1,0,2.9,29.14,0,0,0.25,0,4.2,10.17,0,41.11,40.02,151.76,0,0,54.17,0.42,16.4
"47","Austria","Leeks, other alliaceous vegetables",0.083270092226614,8891388,10123000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,65.13,2928.97,407.14,13125.68,26.1,0.16,0.12,84.89,3.58,0.79,254.14,2543.1,0.12,18.34,101.11,0,0.14,3.15,0.25,10.05,79.3,0.84,103,49.68,229.24,0,0,117.39,1.19,38.28
"48","Austria","Lemons and limes",0.0785,8891388,44361000,"Import_kg",497,"Lemons; Limes",114,239.8,4818.02,2653.67,52824.79,261.73,0,0,240.42,3.7,1.2,1333.39,8453.06,1.21,28.85,124.72,0.23,0.18,2.86,0.37,32.41,63.56,0.12,213.97,84.74,432.19,0,0,566.52,2.33,222.45
"49","Austria","Lentils",0.0454634146341463,8891388,1886000,"Import_kg",201,"Lentils",36,153.18,10779.93,487.85,26182.92,0.8,0,0.13,32.16,4.36,1.35,389.11,5377.14,0.54,5.35,152.24,0.18,0.11,1.02,0.28,92.24,35.77,0.56,66.25,82.35,204.35,0,0,5.36,1.26,0
"50","Austria","Lettuce and chicory",0.0865961538461538,8891388,72277000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,162.21,13456.42,2329.71,26196.88,104.18,1.69,0.72,498.7,10.92,3.83,2410.17,16628.6,0.67,237.91,633.37,0.56,0.72,3.88,0.79,302.73,128.08,2.18,342.63,69.62,787.74,0,0,878.36,9.83,159.58
"51","Austria","Linseed",0.0178426203877423,8891388,13830000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,4546.2,166682.15,338989.18,237255.13,20.14,0,0.64,2954.1,149.79,37.78,6276.63,107661.63,10.53,288.11,4812.32,4.29,2.65,27.54,4.64,381.39,2900.76,25.49,38315.77,87718.07,230167.05,0,0,50.13,37.9,202.25
"52","Austria","Lupins",0.042,8891388,360000,"Production_kg",210,"Lupins",39,35.76,2850.35,1148.78,3891.73,0.27,0,0,10.15,0.47,0.46,97.65,1821.99,0,1.45,42.23,0,0,0.25,0,0,19.09,0.23,111.44,379.82,235.12,0,0,0.78,0.31,0
"53","Austria","Maize",0.0869363057324841,8891388,3392838000,"Production_kg/Import_kg",56,"Maize",4,155094.89,3793595.41,1502381.54,31678256.25,300.98,9.68,10.22,9158.29,1428.28,787.62,129310.29,2273154.6,79.2,4101.97,96076.19,117.05,51.97,1132.16,155.54,0,48136.1,106.44,259735.1,565228.35,1060338.1,0,0,5469.48,550.97,0
"54","Austria","Maize, green",0.101,8891388,2181000,"Import_kg",446,"Maize; green",98,28.84,934.12,305.1,6126.27,2.02,0,0,2.99,0.3,0.14,61.44,388.58,0,7.13,38.65,0,0,0.35,0,5.59,9.35,0,59.5,98.12,139,0,0,16.56,0.2,11.41
"55","Austria","Mangoes, mangosteens, guavas",0.09628125,8891388,9029000,"Import_kg",571,"Mangos; mangosteens; guavas",140,64.73,792.33,260.67,14550.76,91.25,0.14,0,18.64,0.56,0.14,189.55,2812.53,0,11.18,20.19,0,0,1.22,0.12,8.02,47.99,0,161.16,79.52,177.61,0,0,87.54,0.63,27.95
"56","Austria","Maté",0.0019,8891388,12000,"Import_kg",671,"Tea",154,0.44,266.37,31.96,132.79,1.6,0,0,11.9,0.66,0,16.38,0,0,1.33,7,0,0,0,0,0.18,1.33,0,0.89,0.44,1.77,0,0,1.14,0.31,0
"57","Austria","Melons, other (inc.cantaloupes)",0.179843076923077,8891388,20311000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,36.19,687.43,193.17,8172.54,29.49,0,0,19.38,0.68,0.14,324.85,870.99,0,15.43,20.85,0,0,0.6,0.12,9.65,13.72,0,48.27,3.39,75.79,0,0,117.46,0.61,60.55
"58","Austria","Millet",0.0477,8891388,3015000,"Import_kg",79,"Millet",7,244.06,6585.79,2675.09,50055.66,0.19,0,0,42.35,5.11,1.61,184.29,3958.67,0.72,7.68,178.83,0.21,0,1.71,0.68,531.74,93.66,0.78,513.97,549.51,1517.03,0,0,7.7,1.66,0
