"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Sri Lanka","Pineapples",0.1096,21228763,1000,"Import_kg",574,"Pineapples",120,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","Sri Lanka","Potatoes",0.133867924528302,21228763,146258000,"Import_kg",116,"Potatoes",18,412.71,10588.09,699.49,92214.42,82.31,0,0,47.21,5.42,2.14,1924.91,6936.85,0.45,54.11,249.13,0.41,0.33,7.09,1.27,180.13,126.95,0.57,151.31,7.21,211.01,0,0,393.03,5.43,114.51
"23","Sri Lanka","Pumpkins, squash and gourds",0.100019949494949,21228763,1000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Sri Lanka","Rice, paddy",0.0488821264103023,21228763,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0,0.72,0.1,7.49,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Sri Lanka","Rice, paddy (rice milled equivalent)",0.0488821264103023,21228763,399001000,"Import_kg",30,"Rice (Milled Equivalent)",2,13615.82,285848.5,41025.42,2988077.64,1.33,0,0.73,1328.25,84.55,47.7,4817.22,64219.87,5.76,360.05,6006.63,6.83,2.09,128.57,8.56,0,2242.93,38.59,4825.51,6940.27,6459.64,0,0,451.69,33,0
"26","Sri Lanka","Sesame seed",0.0154423214285714,21228763,437000,"Import_kg",289,"Sesameseed",59,76.33,2616.47,6459.48,2180.86,0,0,0,108.14,1.58,0.86,64.55,1592.99,0.32,5.25,80.11,0,0,0.62,0,3.41,46.39,0.16,1076.77,2907.63,3138.72,0,0,0.62,0.61,0
"27","Sri Lanka","Sorghum",0.0326666666666667,21228763,69000,"Import_kg",83,"Sorghum",8,3.47,116.8,34.58,709.67,0,0,0,0.3,0,0,3.1,33.52,0,0,3.57,0,0,0,0,0,2.52,0,6.07,11.25,15.5,0,0,0.1,0,0
"28","Sri Lanka","Soybeans",0.071,21228763,2197000,"Import_kg",236,"Soyabeans",53,58.95,5157.12,2538.04,3468.2,0.48,0,0,34.61,1.27,0.58,218.73,1435.16,0.2,1.42,88.17,0,0,0.33,0,16.89,34.62,0.32,420.09,638,1543.99,0,0,1.31,0.74,0
"29","Sri Lanka","Spices nes",0.00767204314204314,21228763,7709000,"Import_kg",723,"Spices; nes",163,1115.97,46962.34,33153.91,183213.73,194.01,1.03,0.76,3492.54,118.56,15.01,5263.03,79426.77,3.45,277.5,929.62,1.13,1.66,22.93,4.18,689.6,1223.24,27.72,8079.52,14576.53,9160.87,0,0,175.16,26.42,47.73
"30","Sri Lanka","Tea",0.0019,21228763,5150000,"Import_kg",667,"Tea",154,79.56,47880.67,5745.68,23868.51,287.28,0,0.4,2138.67,118.9,1.59,2943.78,0,0.8,238.69,1259.14,0.7,2.79,12.77,0,31.82,238.69,17.42,159.12,79.56,318.25,0,0,204.29,56.49,0
"31","Sri Lanka","Tomatoes",0.0714285714285714,21228763,1000,"Import_kg",388,"Tomatoes",76,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Sri Lanka","Vegetables, fresh nes",0.075156077445368,21228763,59000,"Import_kg",463,"Vegetables; fresh; nes",101,0.17,11.8,2.47,29.57,0.18,0,0,0.73,0,0,1.44,17.48,0,0.18,0.29,0,0,0,0,0,0.19,0,0.25,0.24,0.48,0,0,0.31,0,0
