"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Argentina","Chillies and peppers, green",0.0664142191142191,44361150,4000,"Import_kg",401,"Chillies and peppers; green",88,0,0.24,0,0.94,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","Argentina","Chocolate products nes",0.0115,44361150,7619000,"Import_kg",666,"Cocoa Beans",153,340.51,24098.68,61758.09,86472.08,0,0,0,160.19,7.58,10.17,1498.7,55258.5,5.66,12.32,875.9,0.25,0.3,2.76,0.18,17.92,745.24,5.73,34376.01,23735.02,1284.39,0,0,5.79,5.94,0
"23","Argentina","Cider etc",0.0683571428571429,44361150,231000,"Import_kg",517,"Fruit juice; nes",149,0.38,1.89,1.03,92.66,0.57,0,0,0,0,0,0.82,2.17,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.47,0,0,0.67,0,0
"24","Argentina","Cinnamon (cannella)",0.00115555555555556,44361150,184000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Argentina","Cloves",0.0013,44361150,47000,"Import_kg",698,"Cloves",157,19.53,352.35,760.66,3681.85,0,0,0,45.69,0.7,0.19,83.13,1748.15,0,22.58,6.63,0,0,0,0,3.05,21.11,4.9,322.08,113.53,293.89,0,0,2.71,0.34,0
"26","Argentina","Cocoa, beans",0.0115,44361150,494000,"Import_kg",661,"Cocoa Beans",153,22.08,1562.51,4004.27,5606.67,0,0,0,10.39,0.49,0.66,97.17,3582.85,0.37,0.8,56.79,0,0,0.18,0,1.16,48.32,0.37,2228.87,1538.93,83.28,0,0,0.38,0.39,0
"27","Argentina","Cocoa, butter",0.0115,44361150,7117000,"Import_kg",664,"Cocoa Beans",153,318.08,22510.87,57688.98,80774.61,0,0,0,149.64,7.08,9.5,1399.95,51617.63,5.28,11.51,818.19,0.24,0.28,2.58,0.16,16.74,696.14,5.35,32111.05,22171.17,1199.76,0,0,5.41,5.55,0
"28","Argentina","Cocoa, paste",0.0115,44361150,6417000,"Import_kg",662,"Cocoa Beans",153,286.79,20296.79,52014.92,72829.94,0,0,0,134.92,6.38,8.57,1262.26,46540.72,4.76,10.38,737.71,0.21,0.25,2.32,0.15,15.09,627.67,4.83,28952.73,19990.5,1081.76,0,0,4.88,5,0
"29","Argentina","Cocoa, powder & cake",0.0115,44361150,16041000,"Import_kg",665,"Cocoa Beans",153,716.91,50737.22,130025.14,182057.83,0,0,0.1,337.26,15.95,21.41,3155.35,116340.93,11.91,25.94,1844.11,0.53,0.62,5.81,0.37,37.73,1569.03,12.06,72375.06,49971.57,2704.14,0,0,12.2,12.51,0
"30","Argentina","Coconuts",0.04,44361150,198000,"Import_kg",249,"Coconuts - Incl Copra",58,3.54,37.44,314.05,140.41,0,0,0,0.21,0,0,3.65,72.03,0,0.24,1.17,0,0,0,0,0.14,0.32,0,333.07,29.71,7.62,0,0,0.59,0,0.46
"31","Argentina","Coconuts, desiccated",0.04,44361150,3343000,"Import_kg",250,"Coconuts - Incl Copra",58,59.82,632.08,5302.29,2370.6,0.45,0,0,3.52,0.54,0.31,61.59,1216.21,0,3.99,19.83,0,0,0.13,0,2.28,5.46,0.71,5623.46,501.61,128.68,0,0,9.99,0.19,7.82
"32","Argentina","Coffee, extracts",0.00312,44361150,6182000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1607.96,60901.33,14471.6,350266.38,0,0,0.23,498.6,33.28,2.28,10911.77,104070.47,0.93,370.72,1635.43,1.84,0.42,78.9,3.34,59.85,1089.84,4.91,2693.33,1590.09,5471.52,0,0,27.07,36.36,0
"33","Argentina","Coffee, green",0.00312,44361150,29453000,"Import_kg",656,"Coffee",152,3942.82,240558.99,317451.7,770336.93,21.28,0,0.37,2192.76,73.53,11.29,47365.99,0,4.4,756.82,6048.46,3.06,10.63,235.95,0.5,916.51,3976.12,8.11,705.01,5287.55,352.5,0,0,111.77,123.36,0
"34","Argentina","Coffee, roasted",0.00312,44361150,1399000,"Import_kg",657,"Coffee",152,187.28,11426.41,15078.77,36590.55,1.01,0,0,104.16,3.49,0.54,2249.86,0,0.21,35.95,287.3,0.15,0.51,11.21,0,43.53,188.86,0.39,33.49,251.16,16.74,0,0,5.31,5.86,0
"35","Argentina","Dates",0.0393863636363636,44361150,320000,"Import_kg",577,"Dates",121,3.64,32.19,5.38,933.32,0.12,0,0,0.76,0,0,11.05,90.47,0,0,1.47,0,0,0,0,0.15,0.74,0,0.29,0.33,0.17,0,0,0.69,0,0.32
"36","Argentina","Eggplants (aubergines)",0.082,44361150,90000,"Import_kg",399,"Eggplants (aubergines)",87,0,2.86,1.79,13.09,0,0,0,0,0,0,0.5,5.13,0,0,0.11,0,0,0,0,0,0,0,0,0,0.14,0,0,0.23,0,0
"37","Argentina","Figs dried",0.0504615384615385,44361150,59000,"Import_kg",570,"Figs",139,0.14,2.67,0.55,32.86,0,0,0,0.12,0,0,0.58,5.8,0,0,0,0,0,0,0,0,0,0,0.12,0.14,0.29,0,0,0.22,0,0
"38","Argentina","Flour, cassava",0.0546428571428571,44361150,1000,"Import_kg",126,"Flour of roots and tubers",24,0,0.17,0,3.42,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Argentina","Flour, cereals",0.057,44361150,920000,"Import_kg",111,"Millet Flour",224,13.16,282.28,112.24,2739.23,0,0,0,2.43,0.69,0.1,8.15,86.72,0,0.42,8.3,0,0,0,0,0,4.33,0,19.5,33.62,95.25,0,0,0.41,0,0
"40","Argentina","Flour, maize",0.0538461538461538,44361150,2058000,"Import_kg",58,"Corn Flour",223,30.63,732.14,282.63,6284.33,0,0,0,2.42,0.33,0.11,18.34,385.77,0,0.61,16.96,0,0,0.15,0,0,4.96,0,25.44,92.06,152.82,0,0,0.9,0,0
"41","Argentina","Flour, mustard",0.0841,44361150,301000,"Import_kg",295,"Rape and Mustardseed",56,4.23,185.89,307.55,210.13,0,0,0,3.05,0,0,5.95,57.28,0,0.1,6.16,0,0,0,0,1.35,2.99,0,16.05,181.68,81.39,0,0,0,0,0
"42","Argentina","Flour, potatoes",0.133867924528302,44361150,586000,"Import_kg",117,"Potatoes",18,0.79,20.3,1.34,176.81,0.16,0,0,0,0,0,3.69,13.3,0,0.1,0.48,0,0,0,0,0.35,0.24,0,0.29,0,0.4,0,0,0.75,0,0.22
"43","Argentina","Flour, wheat",0.0374838709677419,44361150,140000,"Import_kg",16,"Wheat Flour",222,2.91,96.59,12.74,599.02,0,0,0,0.34,0,0,1.45,11.06,0,0.27,1.56,0,0,0,0,0,0.38,0,1.31,0.73,3.48,0,0,0,0,0
"44","Argentina","Fructose and syrup, other",0.0196884037015616,44361150,3000,"Import_kg",166,"Sweeteners; Other",28,0.1,0.22,0,26.31,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Argentina","Fruit, cooked, homogenized preparations",0.107099201828105,44361150,576000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.67,4.34,1.93,169.41,0.33,0,0,0,0,0,1.5,21.92,0,0,0.14,0,0,0,0,0,0,0,0.28,0.27,0.53,0,0,1.03,0,0
"46","Argentina","Fruit, dried nes",0.107099201828105,44361150,68000,"Import_kg",620,"Fruit dried; nes",148,0.42,4.33,0.92,102.66,0,0,0,0,0,0,1.25,12.2,0,0,0.14,0,0,0,0,0,0,0,0.28,0.23,0.35,0,0,0,0,0
"47","Argentina","Fruit, fresh nes",0.107099201828105,44361150,134000,"Import_kg",619,"Fresh fruit; nes",147,0.25,4.31,2.15,54.36,0.11,0,0,0.15,0,0,0.79,9.79,0,0,0.12,0,0,0,0,0.2,0,0,0.35,0.24,0.33,0,0,0.21,0,0
"48","Argentina","Fruit, prepared nes",0.107099201828105,44361150,13068000,"Import_kg",623,"Fruit; prepared; nes",150,15.19,199.78,65.72,3857.51,3.1,0,0,4.08,0.16,0,49.44,692.99,0,1.27,4.94,0,0,0.15,0,1.44,3.06,0,6.94,9.8,20.94,0,0,23.25,0.13,0.33
"49","Argentina","Garlic",0.00732,44361150,24000,"Import_kg",406,"Garlic",90,0.9,37.55,1.85,188.81,0,0,0,0.38,0,0,3.26,11.73,0,0.13,1.5,0,0,0,0,0.17,0.29,0,0.66,0,1.77,0,0,0.48,0,0
"50","Argentina","Ginger",0.02852,44361150,1328000,"Import_kg",720,"Ginger",162,20.43,512.41,220.69,4274.94,0.29,0,0,7.47,0.58,0.19,94.78,619.63,0,2.58,9.21,0,0,0.41,0,4.32,15.4,3.5,272.8,50.28,97.51,0,0,4.89,0.23,0
"51","Argentina","Glucose and dextrose",0.0196884037015616,44361150,2819000,"Import_kg",172,"Sweeteners; Other",28,95.86,206.11,48.63,24724.61,0.44,0,0,36.55,1.22,0.44,99.8,0,0,14.49,20.52,0,0,0.27,0,1.1,6.51,0.41,1.39,2.42,3.78,0,0,8.16,0.66,0
"52","Argentina","Grapefruit (inc. pomelos)",0.15,44361150,1282000,"Import_kg",507,"Grapefruit",115,0.7,13.57,2.93,154.72,0.76,0,0,0.36,0,0,3.66,19.48,0,0.14,0.4,0,0,0,0,0.15,0.15,0,0.23,0.22,0.42,0,0,1.73,0,0.86
"53","Argentina","Grapes",0.1235,44361150,1169000,"Import_kg",560,"Grapes",122,1.31,11.45,5.05,311.66,0.11,0,0,0.32,0,0,3.87,45.11,0,0,0.43,0,0,0,0,0.12,0.58,0,2.55,0.29,1.99,0,0,1.78,0,0.3
"54","Argentina","Groundnuts, prepared",0.028,44361150,14000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.62,26.56,49.49,19.19,0,0,0,0,0,0,0.78,9.37,0,0,0.44,0,0,0,0,0.16,0.21,0,7.08,27.53,17.54,0,0,0,0,0
"55","Argentina","Groundnuts, shelled",0.028,44361150,321000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,14.18,608.95,1134.66,440.03,0,0,0,1.55,0,0,18,214.74,0,0.27,10.1,0,0,0.37,0,3.57,4.85,0,162.27,631.24,402.07,0,0,0.22,0,0
"56","Argentina","Hazelnuts, shelled",0.03,44361150,252000,"Import_kg",233,"Hazelnuts; with shell",49,11.22,295.55,1042.87,395.75,0,0,0,3.59,0,0,12.64,144.86,0,0.12,6.03,0,0,0,0,0.86,3.09,0.12,70.67,507.96,406.36,0,0,0.12,0,1.11
"57","Argentina","Hazelnuts, with shell",0.03,44361150,1000,"Import_kg",225,"Hazelnuts; with shell",49,0,1.17,4.14,1.57,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0.28,2.02,1.61,0,0,0,0,0
"58","Argentina","Juice, apple, concentrated",0.0683571428571429,44361150,198000,"Import_kg",519,"Fruit juice; nes",149,0.33,1.62,0.89,79.43,0.49,0,0,0,0,0,0.71,1.86,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.41,0,0,0.57,0,0
"59","Argentina","Juice, apple, single strength",0.0683571428571429,44361150,13000,"Import_kg",518,"Fruit juice; nes",149,0,0.11,0,5.21,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Argentina","Juice, fruit nes",0.0683571428571429,44361150,237000,"Import_kg",622,"Fruit juice; nes",149,0.39,1.94,1.06,95.07,0.59,0,0,0,0,0,0.84,2.22,0,0,0,0,0,0,0,0,0,0,0.2,0.27,0.49,0,0,0.69,0,0
"61","Argentina","Juice, grape",0.0683571428571429,44361150,32000,"Import_kg",562,"Fruit juice; nes",149,0,0.26,0.14,12.84,0,0,0,0,0,0,0.11,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Argentina","Juice, grapefruit",0.0683571428571429,44361150,2000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Argentina","Juice, grapefruit, concentrated",0.0683571428571429,44361150,190000,"Import_kg",510,"Fruit juice; nes",149,0.31,1.56,0.85,76.22,0.47,0,0,0,0,0,0.68,1.78,0,0,0,0,0,0,0,0,0,0,0.16,0.21,0.39,0,0,0.55,0,0
"64","Argentina","Juice, lemon, concentrated",0.0683571428571429,44361150,49000,"Import_kg",499,"Fruit juice; nes",149,0,0.4,0.22,19.66,0.12,0,0,0,0,0,0.17,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.14,0,0
"65","Argentina","Juice, orange, concentrated",0.0683571428571429,44361150,1115000,"Import_kg",492,"Fruit juice; nes",149,1.83,9.13,4.98,447.27,2.76,0,0,0.37,0,0,3.97,10.47,0,0.29,0.3,0,0,0,0,0.1,0.27,0,0.92,1.26,2.28,0,0,3.23,0,0
"66","Argentina","Juice, orange, single strength",0.0683571428571429,44361150,4000,"Import_kg",491,"Fruit juice; nes",149,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Argentina","Juice, pineapple",0.0683571428571429,44361150,13000,"Import_kg",576,"Fruit juice; nes",149,0,0.11,0,5.21,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Argentina","Juice, pineapple, concentrated",0.0683571428571429,44361150,1868000,"Import_kg",580,"Fruit juice; nes",149,3.07,15.3,8.35,749.33,4.62,0,0,0.62,0,0,6.66,17.53,0,0.48,0.51,0,0,0,0,0.17,0.46,0,1.55,2.1,3.82,0,0,5.42,0,0
"69","Argentina","Juice, tomato",0.0683571428571429,44361150,8000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Argentina","Kiwi fruit",0.145,44361150,6875000,"Import_kg",592,"Kiwi fruit",144,6.56,112.76,72.14,1469.08,9.7,0,0,3.42,0,0,35.58,267.2,0,0.47,4.75,0,0,0,0,0.68,1.66,0,6.7,6.52,24.73,0,0,8.83,0,2.67
"71","Argentina","Lemons and limes",0.0785,44361150,710000,"Import_kg",497,"Lemons; Limes",114,0.77,15.46,8.51,169.46,0.84,0,0,0.77,0,0,4.28,27.12,0,0,0.4,0,0,0,0,0.1,0.2,0,0.69,0.27,1.39,0,0,1.82,0,0.71
"72","Argentina","Lentils",0.0454634146341463,44361150,6685000,"Import_kg",201,"Lentils",36,108.83,7658.48,346.59,18601.35,0.57,0,0,22.85,3.1,0.96,276.44,3820.12,0.39,3.8,108.16,0.13,0,0.72,0.2,65.53,25.41,0.4,47.07,58.5,145.18,0,0,3.81,0.9,0
"73","Argentina","Maize",0.0869363057324841,44361150,5141000,"Import_kg",56,"Maize",4,47.1,1152.13,456.28,9620.83,0,0,0,2.78,0.43,0.24,39.27,690.37,0,1.25,29.18,0,0,0.34,0,0,14.62,0,78.88,171.66,322.03,0,0,1.66,0.17,0
"74","Argentina","Mangoes, mangosteens, guavas",0.09628125,44361150,1205000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.73,21.19,6.97,389.22,2.44,0,0,0.5,0,0,5.07,75.23,0,0.3,0.54,0,0,0,0,0.21,1.28,0,4.31,2.13,4.75,0,0,2.34,0,0.75
"75","Argentina","Margarine, short",0.0178426203877423,44361150,51000,"Import_kg",1242,"Oilcrops Oil; Other",75,5.69,0.8,585.71,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.75,237.41,211.51,0,0,0,0,0
"76","Argentina","Maté",0.0019,44361150,3716000,"Import_kg",671,"Tea",154,27.47,16532.96,1983.96,8241.68,99.2,0,0.14,738.47,41.06,0.55,1016.47,0,0.27,82.42,434.78,0.24,0.96,4.41,0,10.99,82.42,6.02,54.94,27.47,109.89,0,0,70.54,19.51,0
"77","Argentina","Melons, other (inc.cantaloupes)",0.179843076923077,44361150,633000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.23,4.29,1.21,51.05,0.18,0,0,0.12,0,0,2.03,5.44,0,0,0.13,0,0,0,0,0,0,0,0.3,0,0.47,0,0,0.73,0,0.38
"78","Argentina","Millet",0.0477,44361150,6000,"Import_kg",79,"Millet",7,0,2.63,1.07,19.97,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,0,0.21,0,0,0.21,0.22,0.61,0,0,0,0,0
"79","Argentina","Mushrooms, canned",0.0389236263736264,44361150,3224000,"Import_kg",451,"Mushrooms and truffles",99,5.7,500.21,70.61,944.13,0.56,0,0,1.79,0.32,0.12,60.26,448.12,0,2.21,19.35,0,0,0.7,0,5.95,2.82,0,7.98,3.04,168.08,0,0,16.93,0.17,0.56
"80","Argentina","Mustard seed",0.0841,44361150,576000,"Import_kg",292,"Rape and Mustardseed",56,8.1,355.72,588.54,402.11,0,0,0,5.84,0.13,0,11.39,109.62,0,0.2,11.8,0,0,0,0,2.58,5.71,0,30.71,347.66,155.75,0,0,0.1,0,0
"81","Argentina","Nutmeg, mace and cardamoms",0.021,44361150,285000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,12.28,269.64,609.91,1545.94,0.23,0,0,5.35,0.49,0,19.7,534.36,0,1.16,4.46,0,0,0,0,23.84,6.22,0.22,368.44,155.62,52.72,0,0,0.39,0.1,0
"82","Argentina","Nuts, prepared (exc. groundnuts)",0.0312383032278305,44361150,643000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,23.15,589.73,1943.12,1188.25,0.35,0,0,4.86,0.14,0.13,26.51,364.92,0,0.36,14.93,0,0,0.1,0,2.32,7.86,0.12,231.39,1211.81,399.29,0,0,0.82,0.1,0.23
"83","Argentina","Oats",0.0434605263157895,44361150,174000,"Import_kg",75,"Oats",6,3.3,123.24,55.67,585.1,0,0,0,0.53,0,0,3.68,39.94,0,0.22,3.28,0,0,0,0,0,1.6,0,10.73,19.8,22.45,0,0,0,0,0
"84","Argentina","Oats rolled",0.0434605263157895,44361150,2896000,"Import_kg",76,"Oats",6,54.88,2051.22,926.61,9738.16,0,0,0,8.85,0.79,0.51,61.21,664.68,0,3.61,54.58,0,0,0.19,0,0,26.59,0.74,178.53,329.56,373.65,0,0,1.58,0.3,0
"85","Argentina","Oil, boiled etc",0.0178426203877423,44361150,192000,"Import_kg",1274,"Oilcrops Oil; Other",75,21.41,3.03,2205.03,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,548.72,893.79,796.27,0,0,0.19,0,0
"86","Argentina","Oil, coconut (copra)",0.0131048387096774,44361150,3144000,"Import_kg",252,"Coconut Oil",70,430.04,567.85,47907.12,237.96,0,0,0,1.62,0.21,0,60.17,0,0,2.16,13.93,0,0,0,0,0.16,0,0,46780.43,3136.72,973.47,0,0,8.25,0.14,0
"87","Argentina","Oil, cottonseed",0.014,44361150,3000,"Import_kg",331,"Cottonseed Oil",67,0.43,0,48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,9.02,25.35,0,0,0,0,0
"88","Argentina","Oil, groundnut",0.014,44361150,4000,"Import_kg",244,"Groundnut Oil",64,0.58,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99,28.19,22.11,0,0,0,0,0
"89","Argentina","Oil, maize",0.014,44361150,98000,"Import_kg",60,"Maize Germ Oil",74,14.11,0,1567.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.06,497.39,800.73,0,0,0,0,0
"90","Argentina","Oil, olive, virgin",0.0171111111111111,44361150,367000,"Import_kg",261,"Olive Oil",72,43.35,0,4833.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.08,3490.15,496.75,0,0,0,0,0
"91","Argentina","Oil, palm",0.012,44361150,6057000,"Import_kg",257,"Palm Oil",69,1020.26,0,113617.33,0,0,6.18,0,0,0.89,0,0,0,0,0.37,0,0,0,0,0,0.34,0,0,56094.52,42099.34,10581.73,0,0,0,0,0
"92","Argentina","Oil, palm kernel",0.012,44361150,10946000,"Import_kg",258,"Palmkernel Oil",68,1811.54,0,205622.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,167582.63,23441.01,3289.97,0,0,0,0,0
"93","Argentina","Oil, rapeseed",0.0137773983739837,44361150,2836000,"Import_kg",271,"Rape and Mustard Oil",66,415.43,0,46395.32,0,0,0,0,1.04,0.43,0,0,0,0,0.81,0,0,0,0,0,0,0,0,3874.1,27448.76,12879.94,0,0,0,0,0
"94","Argentina","Oil, sesame",0.0102083333333333,44361150,38000,"Import_kg",290,"Sesameseed Oil",71,7.5,0,838.28,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.16,333.13,349.91,0,0,0,0,0
"95","Argentina","Oil, soybean",0.014,44361150,3000,"Import_kg",237,"Soyabean Oil",63,0.43,0,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78,11.3,21.88,0,0,0,0,0
