"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","French Polynesia","Melons, other (inc.cantaloupes)",0.179843076923077,277679,199000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,11.36,215.66,60.6,2563.92,9.25,0,0,6.08,0.21,0,101.91,273.25,0,4.84,6.54,0,0,0.19,0,3.03,4.3,0,15.14,1.06,23.78,0,0,36.85,0.19,18.99
"16","French Polynesia","Onions, shallots, green",0.083270092226614,277679,27000,"Production_kg",402,"Onions (inc. shallots); green",89,4.49,178.44,23.52,916.49,2.49,0,0,5.32,0.22,0,25.05,235.88,0,1.21,6.12,0,0,0,0,0.87,4.9,0,4.55,4,10.77,0,0,10.42,0,1.78
"17","French Polynesia","Oranges",0.138371428571429,277679,493000,"Production_kg",490,"Oranges; Mandarines",113,56.71,1017.73,294.4,12829.69,59.24,0,0,40.53,0.62,0,215.68,1726.34,0,3.46,27.78,0,0,2.27,0,13.94,13.6,0,26.94,39.46,41.7,0,0,111.53,0.55,34.39
"18","French Polynesia","Pineapples",0.1096,277679,4079000,"Production_kg",574,"Pineapples",120,633.6,6161.52,2847.59,148129.31,298.22,0,0.2,480.56,8.07,1.26,2150.37,11160.18,1.5,62.14,128.5,0.92,0.56,4.15,1.33,2188.03,158.6,12.42,261.36,355.18,804.18,0,0,1167.6,4.3,549.52
"19","French Polynesia","Potatoes",0.133867924528302,277679,580000,"Production_kg",116,"Potatoes",18,125.12,3210.02,212.07,27956.89,24.95,0,0,14.31,1.64,0.65,583.58,2103.06,0.14,16.41,75.53,0.12,0.1,2.15,0.38,54.61,38.49,0.17,45.87,2.18,63.97,0,0,119.16,1.65,34.72
"20","French Polynesia","Pumpkins, squash and gourds",0.100019949494949,277679,110000,"Production_kg",394,"Pumpkins; squash; and gourds",85,8.48,402.66,70.4,1586.63,6.81,0,0,11.04,0.39,0,71.88,624.41,0,2.86,25.09,0,0,0.29,0,15.93,8.8,0,21.7,5.24,10.56,0,0,36.91,0.22,8.61
"21","French Polynesia","Roots and tubers nes",0.125770747489689,277679,5904000,"Production_kg",149,"Roots and tubers; nes",23,1728.8,32770.93,12955.12,366728.95,244.86,0.48,1.32,564.12,48.27,5.13,8207.54,30073.69,2.15,254.09,1127.14,1.24,1.22,20.36,2.79,368.54,726.93,3.03,346.56,71.85,764.97,0,0,1220.52,17.54,369.1
"22","French Polynesia","String beans",0.085,277679,170000,"Production_kg",423,"String beans",95,30.66,2231.08,169.43,5686.59,12.4,0,0,45.2,1.06,0.31,264.44,1708.97,0,9.64,49.89,0,0,0.39,0,5.83,22.21,0,27.37,5.4,61.94,0,0,62.55,0.68,8.64
"23","French Polynesia","Sugar cane",0.00989415983606557,277679,3538000,"Production_kg",156,"Sugar Cane",25,36400.76,25755.26,4292.54,9283911.17,193.16,0,0,901.43,78.12,2.58,1996.03,199603.23,1.03,257.55,300.48,1.29,1.87,6.44,0,0,128.78,3.22,0,0,0,0,0,3543.49,11.59,2360.9
"24","French Polynesia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,277679,18000,"Production_kg",495,"Oranges; Mandarines",113,2.07,37.16,10.75,468.43,2.16,0,0,1.48,0,0,7.87,63.03,0,0.13,1.01,0,0,0,0,0.51,0.5,0,0.98,1.44,1.52,0,0,4.07,0,1.26
"25","French Polynesia","Tomatoes",0.0714285714285714,277679,1338000,"Production_kg",388,"Tomatoes",76,134.69,6429.5,1699.73,24546.85,155.49,0.43,0.15,101.18,6.83,1.29,1322.65,7729.7,0.45,75.19,271.94,0.33,0.28,5.44,0.56,45.2,87.7,0.38,195.63,205.75,549.79,0,0,634.04,3.6,43.85
"26","French Polynesia","Vanilla",0.003,277679,30000,"Production_kg",692,"Vanilla",158,1037.17,216.08,216.08,45556.2,0,0,0,39.61,0.43,0.4,532.99,0,0.26,32.41,21.61,0,0.34,1.53,0,0,43.22,0.83,36.01,36.01,14.41,0,0,189.36,0.94,0
"27","French Polynesia","Vegetables, fresh nes",0.075156077445368,277679,828000,"Production_kg",463,"Vegetables; fresh; nes",101,187.72,12661.2,2648.78,31724.65,188.18,1.24,0.29,785.56,16.27,2.22,1546.6,18759.45,0.64,188.43,313.59,0.36,0.79,4.08,0.87,86.7,204.01,2.56,271.82,259.83,517.89,0,0,336.35,6.48,99.32
"28","French Polynesia","Watermelons",0.193615384615385,277679,1311000,"Production_kg",567,"Watermelons",110,57.84,1231.75,348.89,12756.32,15.61,0.1,0,19.95,2.42,0.19,237.14,697.41,0,9.23,88.27,0,0,0.33,0.14,10,23.84,0,39.02,90.22,121.92,0,0,227.39,0.61,113.39
