"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Singapore","Bananas",0.04075,5757499,54159000,"Import_kg",486,"Bananas",117,2325.41,28064.25,5367.01,538877.12,245.76,0.85,0.43,227.42,18.44,3.81,7843.91,36094.82,2.13,146.51,585.49,1.23,1.17,19.65,8.06,226.22,654.04,6.23,2562.31,600.18,1304.24,0,0,1681.5,19.13,819.48
"12","Singapore","Barley",0.04775,5757499,225000,"Import_kg",44,"Barley",3,28.17,748.4,113.89,6101.89,0,0,0,4.56,0.64,0.21,21.07,677.92,0,1.75,23.94,0,0,0.44,0,3.09,6.36,0.12,29.71,18.17,68.26,0,0,0.96,0.15,0
"13","Singapore","Beans, dry",0.1145,5757499,6695000,"Import_kg",176,"Beans",30,334.65,21623.73,1394.31,58904.17,1.84,0,0.42,142.1,7.41,2.97,1187.49,12595.85,0.89,15.86,392.78,0.46,0.22,2.03,0.39,112.12,175.58,1.32,313.92,139.4,482.96,0,0,11.91,3.88,0
"14","Singapore","Beans, green",0.0843965476190476,5757499,12388000,"Import_kg",414,"Beans; green",92,121.63,11624.76,1387.97,19076.47,58.43,0,0.16,160.51,5.54,1.18,742.05,5712.46,0.13,42.28,271.78,0.32,2.54,2.23,0.35,20.65,76.48,0.22,124.07,46.74,239.65,0,0,211.9,2.9,31.61
"15","Singapore","Beet pulp",0.125770747489689,5757499,15000,"Import_kg",169,"Roots and tubers; nes",23,0.21,4.02,1.59,44.94,0,0,0,0,0,0,1.01,3.69,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"16","Singapore","Bran, maize",0.0538461538461538,5757499,40300000,"Import_kg",59,"Corn Flour",223,4621.8,110463.94,42642.37,948173.16,4.74,0.17,0.25,364.49,49.19,17.27,2767.38,58203.9,2.06,92.69,2559.4,3.49,1.35,23.21,2.72,0,748.38,0.73,3838.01,13889.64,23057.32,0,0,135.46,14.99,0
"17","Singapore","Bran, wheat",0.0374838709677419,5757499,31270000,"Import_kg",17,"Wheat Flour",222,5006.33,166220.82,21917.96,1030877.44,2.7,0,0.36,579.41,39.44,18.59,2492.17,19029.38,1.42,467.72,2680.78,5.07,1.92,33.17,1.77,150.69,656.85,12.19,2245.85,1260.58,5984.11,0,0,167.84,13.85,0
"18","Singapore","Brazil nuts, shelled",0.0297575757575758,5757499,28000,"Import_kg",229,"Brazil nuts; with shell",42,10.68,245.96,1111.64,171.11,0,0,0,2.67,0,0,10.77,122.57,0,0,12.44,0,0,0,0,0.47,6.14,0,263.67,390.25,398.75,0,0,0,0,0.8
"19","Singapore","Broad beans, horse beans, dry",0.052,5757499,283000,"Import_kg",181,"Broad beans; horse beans; dry",32,31.62,2268.4,150.14,5198.75,0.26,0,0,9.37,0.76,0.33,112.79,1830.64,0,1.72,36.06,0,0,0.25,0,9.06,18.1,0.15,23.82,28.5,57.05,0,0,0.99,0.28,2.55
"20","Singapore","Buckwheat",0.0421111111111111,5757499,37000,"Import_kg",89,"Buckwheat",9,5.03,162.33,41.2,1051.45,0,0,0,0.64,0.11,0,6.27,141.92,0,0,5.36,0,0,0,0,0,3.49,0,11.31,15.87,15.86,0,0,0.2,0,0
"21","Singapore","Cabbages and other brassicas",0.08324,5757499,64395000,"Import_kg",358,"Cabbages and other brassicas",78,360.98,30516.5,4095.29,58886.87,823.99,3.1,0.84,1648.92,23.26,4.58,3836.93,29652.97,2.08,528.15,947.31,0.81,1.38,10.41,2.42,331.28,328.07,3.41,460.98,240.82,1180.34,0,0,1220.62,14.86,370.85
"22","Singapore","Cake, copra",0.0131048387096774,5757499,6000,"Import_kg",253,"Coconut Oil",70,6.32,8.35,704.43,3.5,0,0,0,0,0,0,0.88,0,0,0,0.2,0,0,0,0,0,0,0,687.86,46.12,14.31,0,0,0.12,0,0
"23","Singapore","Cake, groundnuts",0.014,5757499,1000,"Import_kg",245,"Groundnut Oil",64,1.11,0,124.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17,54.3,42.59,0,0,0,0,0
"24","Singapore","Cake, palm kernel",0.012,5757499,51000,"Import_kg",259,"Palmkernel Oil",68,65.03,0,7381.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016.07,841.51,118.11,0,0,0,0,0
"25","Singapore","Cake, soybeans",0.014,5757499,19919000,"Import_kg",238,"Soyabean Oil",63,22095.68,0,2468470.3,205.93,0,0,0,38.44,7.14,8.07,0,0,0,38.44,0.88,0,0,0,0,4.94,0,0,653992.6,578038.9,1119320.66,0,0,0.22,0,0
"26","Singapore","Cake, sunflower",0.0244,5757499,1000,"Import_kg",269,"Sunflowerseed Oil",65,0.64,0,70.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,20.98,40.66,0,0,0,0,0
"27","Singapore","Carrots and turnips",0.0830718954248366,5757499,25426000,"Import_kg",426,"Carrots and turnips",96,160.73,6961.09,1244.77,31188.66,145.53,3.24,0.12,352.63,8.25,1.37,1547.15,10795.4,0.31,250.94,633.3,0.27,0.5,4.12,0.97,556.06,64.68,0.76,171.89,77.97,402.25,0,0,474.45,6.67,122.27
"28","Singapore","Cashew nuts, shelled",0.0289438420348059,5757499,2006000,"Import_kg",230,"Cashew nuts; with shell",43,655.12,22118.47,50662.36,29108.49,1.97,0,0,48.49,7.29,6.22,783.05,3202.01,2.55,111.27,566.37,0.64,0.18,1.57,0.52,0,364.34,1.6,9368.89,28645.94,9443.52,0,0,11.97,2.75,33.71
"29","Singapore","Cashew nuts, with shell",0.0289438420348059,5757499,145000,"Import_kg",217,"Cashew nuts; with shell",43,47.35,1598.79,3662.03,2104.05,0.14,0,0,3.51,0.53,0.45,56.6,231.45,0.18,8.04,40.94,0,0,0.11,0,0,26.34,0.12,677.21,2070.62,682.61,0,0,0.87,0.2,2.44
"30","Singapore","Cassava dried",0.108277777777778,5757499,1494000,"Import_kg",128,"Cassava",17,33.33,437.92,113.75,7439.63,7.72,0,0,9.34,0.29,0,90.11,354.68,0,2.2,9.44,0,0,0.14,0,5.68,5.03,0,20.85,20.97,10.54,0,0,15.06,0.34,5.03
"31","Singapore","Cauliflowers and broccoli",0.103835520801038,5757499,21529000,"Import_kg",393,"Cauliflowers and broccoli",84,103.22,11155.06,1164.38,14653.17,291.23,1.95,0.22,157.86,3.91,1.51,1066.98,6842.23,0.15,107.8,391.14,0.39,0.39,2.58,0.65,228.07,64.82,0.66,224.17,67.52,116.14,0,0,311.91,3.89,172.86
"32","Singapore","Cereal preparations nes",0.0486257263475995,5757499,3301000,"Import_kg",113,"Cereals; nes",13,410.62,15356.83,5426.87,86652.52,1.27,0,0,171.19,26.15,4.48,503.47,3722.54,0.96,9.2,448.79,0.42,0.31,1.72,0.57,15.45,216.95,10.89,529.41,694.48,1262.8,0,0,12.87,4.62,0
"33","Singapore","Cherries",0.1289,5757499,1155000,"Import_kg",531,"Cherries",127,7.09,169.38,26.98,1620.63,1.95,0,0,4.3,0,0,38.67,163.41,0,0.23,3.64,0,0,0.11,0,0.95,1.71,0,5.91,7.31,8.09,0,0,12.82,0.11,1.25
"34","Singapore","Cherries, sour",0.028,5757499,1337000,"Import_kg",530,"Sour cherries",126,39.26,912.29,221.16,9227.94,8.29,0,0,11.33,0.34,0.14,143.48,995.22,0,4.56,13.68,0,0,0.33,0,5.06,7.46,0,56.4,68.01,74.64,0,0,72.16,0.33,9.12
"35","Singapore","Chestnut",0.059,5757499,352000,"Import_kg",220,"Chestnuts",44,27.15,528.13,302.23,5395.66,1.83,0,0,3.87,0.17,0,67.72,1274.56,0,1.93,13.11,0,0,0.11,0,0,7.67,0.13,86.73,159.06,182.17,0,0,3.52,0.21,2.07
"36","Singapore","Chick peas",0.04575,5757499,3211000,"Import_kg",191,"Chick peas",33,429.41,23702.68,6136.42,71089.41,2.56,0,0.45,166.23,8.45,4.2,986.2,9305.28,1.12,24.45,378.39,0.48,0.21,2.15,0.65,178.77,120.68,13.72,751.53,1662.15,3243.24,0,0,12.8,3.62,0
"37","Singapore","Chillies and peppers, dry",4e-04,5757499,5665000,"Import_kg",689,"Pimento",156,59149.58,2520804.2,2195649.1,10094502.32,18555.36,166.99,13.47,51032.8,1795.68,650.01,448182.01,5465754.31,162.29,111615.03,45733.08,68.67,107.14,1357.09,424.01,12668.15,37758.47,535.67,651856.39,418581.99,1516570.53,0,0,6894.51,1471.97,0
"38","Singapore","Chillies and peppers, green",0.0664142191142191,5757499,17517000,"Import_kg",401,"Chillies and peppers; green",88,179.54,8156.48,3044.36,31645.26,528.28,0.57,0.13,126.63,7.45,1.43,1291.52,14726.54,0.71,32.5,466.71,0.58,0.55,5.44,1.63,36.99,165.27,1.08,191.03,81.74,835.92,0,0,404.36,4.05,75.84
"39","Singapore","Chocolate products nes",0.0115,5757499,30897000,"Import_kg",666,"Cocoa Beans",153,10639.46,752974.88,1929661.45,2701862.01,0,0.16,1.49,5005.21,236.77,317.78,46827.61,1726578.49,176.76,384.98,27367.9,7.91,9.23,86.15,5.51,559.97,23285.48,179.05,1074095.14,741612.12,40131.28,0,0,181.06,185.63,0
"40","Singapore","Cinnamon (cannella)",0.00115555555555556,5757499,728000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","Singapore","Cloves",0.0013,5757499,3042000,"Import_kg",698,"Cloves",157,9740.69,175711.71,379331.37,1836099.32,4.06,0.33,1.02,22786.98,349.93,94.29,41455.5,871784.78,14.96,11258.01,3305.6,3.21,4.47,31.7,15.89,1520.04,10526.45,2443.72,160619.74,56615.21,146557.39,0,0,1352.99,171.11,0
"42","Singapore","Cocoa, beans",0.0115,5757499,90797000,"Import_kg",661,"Cocoa Beans",153,31266.17,2212766.93,5670695.23,7939960.68,0,0.46,4.39,14708.81,695.81,933.87,137612.27,5073895.42,519.46,1131.34,80426.04,23.24,27.12,253.18,16.18,1645.59,68429.02,526.18,3156442.92,2179375.22,117933.79,0,0,532.07,545.51,0
"43","Singapore","Cocoa, butter",0.0115,5757499,5576000,"Import_kg",664,"Cocoa Beans",153,1920.11,135889.82,348247.15,487606.65,0,0,0.27,903.29,42.73,57.35,8451.01,311596.65,31.9,69.48,4939.1,1.43,1.67,15.55,0.99,101.06,4202.34,32.31,193842.59,133839.18,7242.52,0,0,32.68,33.5,0
"44","Singapore","Cocoa, paste",0.0115,5757499,15541000,"Import_kg",662,"Cocoa Beans",153,5351.58,378741.71,970607.78,1359019.89,0,0,0.75,2517.59,119.1,159.84,23554,868458.31,88.91,193.64,13765.89,3.98,4.64,43.33,2.77,281.66,11712.45,90.06,540263.22,373026.31,20185.79,0,0,91.07,93.37,0
"45","Singapore","Cocoa, powder & cake",0.0115,5757499,18284000,"Import_kg",665,"Cocoa Beans",153,6296.14,445589.95,1141920.9,1598888.08,0,0,0.88,2961.95,140.12,188.06,27711.3,1021741.95,104.6,227.82,16195.58,4.68,5.46,50.98,3.26,331.38,13779.71,105.96,635620.14,438865.78,23748.6,0,0,107.14,109.85,0
"46","Singapore","Coconuts",0.04,5757499,7482000,"Import_kg",249,"Coconuts - Incl Copra",58,1031.5,10899.98,91435.34,40879.73,7.79,0,0,60.63,9.32,5.36,1062.09,20972.85,1.66,68.81,341.92,0.2,0.1,2.2,0.13,39.31,94.16,12.18,96973.62,8649.95,2218.93,0,0,172.29,3.32,134.83
"47","Singapore","Coconuts, desiccated",0.04,5757499,22731000,"Import_kg",250,"Coconuts - Incl Copra",58,3133.78,33115.13,277788.91,124196.36,23.68,0,0.19,184.21,28.32,16.28,3226.72,63717.44,5.05,209.06,1038.78,0.62,0.31,6.68,0.41,119.43,286.07,37.01,294614.74,26279.33,6741.33,0,0,523.45,10.09,409.61
"48","Singapore","Coffee, extracts",0.00312,5757499,16040000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,32145.37,1217505.81,289308.31,7002332.62,0,0.43,4.64,9967.74,665.23,45.54,218142.04,2080519.64,18.57,7411.29,32694.52,36.88,8.48,1577.27,66.7,1196.52,21787.42,98.22,53843.49,31788.2,109383.54,0,0,541.11,726.84,0
"49","Singapore","Coffee, green",0.00312,5757499,12551000,"Import_kg",656,"Coffee",152,12945.66,789840.32,1042306.32,2529288.88,69.87,0.28,1.21,7199.62,241.42,37.08,155519.3,0,14.43,2484.92,19859.23,10.06,34.91,774.72,1.63,3009.22,13055.01,26.62,2314.79,17360.91,1157.39,0,0,366.99,405.03,0
"50","Singapore","Coffee, roasted",0.00312,5757499,4620000,"Import_kg",657,"Coffee",152,4765.27,290738.77,383671.04,931026.58,25.72,0.1,0.45,2650.17,88.86,13.65,57246.37,0,5.31,914.7,7310.14,3.7,12.85,285.17,0.6,1107.69,4805.52,9.8,852.07,6390.52,426.03,0,0,135.09,149.09,0
"51","Singapore","Coffee, substitutes containing coffee",0.00312,5757499,21000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,42.09,1593.99,378.77,9167.64,0,0,0,13.05,0.87,0,285.6,2723.87,0,9.7,42.8,0,0,2.06,0,1.57,28.52,0.13,70.49,41.62,143.21,0,0,0.71,0.95,0
"52","Singapore","Copra",0.04,5757499,122000,"Import_kg",251,"Coconuts - Incl Copra",58,16.82,177.73,1490.93,666.58,0.13,0,0,0.99,0.15,0,17.32,341.98,0,1.12,5.58,0,0,0,0,0.64,1.54,0.2,1581.23,141.04,36.18,0,0,2.81,0,2.2
"53","Singapore","Cucumbers and gherkins",0.0675,5757499,24587000,"Import_kg",397,"Cucumbers and gherkins",86,88.32,4082.49,748.02,16008.12,62.54,0,0,101.23,2.82,1.21,901.89,4127.33,0.34,41.99,229.47,0.17,0.2,1.21,0.25,37.96,79.08,0.5,211.94,15.82,164.49,0,0,605.82,2.63,98.06
"54","Singapore","Currants",0.038,5757499,228000,"Import_kg",550,"Currants",135,13.05,187.58,26.31,3115.42,10.53,0,0,7.11,0.31,0,31.11,276.16,0,0.17,7.4,0,0,0,0,0.79,1.93,0,2.66,4.48,13.91,0,0,6.93,0.12,0.21
"55","Singapore","Dates",0.0393863636363636,5757499,3662000,"Import_kg",577,"Dates",121,321.04,2838.14,474.37,82293.97,10.91,0,0,67.02,2.67,0.49,974.58,7977.48,0.37,3.23,129.8,0.11,0.2,2.66,0.29,13.08,65.13,0.45,25.84,29.07,15.34,0,0,61.03,2.16,27.99
"56","Singapore","Eggplants (aubergines)",0.082,5757499,13181000,"Import_kg",399,"Eggplants (aubergines)",87,76.15,3222.58,2020.41,14770.88,18.42,0,0,47.78,1.7,0.53,560.67,5787.22,0.28,14.97,122.26,0.14,0.25,3.6,0.24,82.22,35.83,0.65,75.38,36.29,161.93,0,0,256.21,3.34,57.23
"57","Singapore","Figs dried",0.0504615384615385,5757499,402000,"Import_kg",570,"Figs",139,7.49,140.3,29.06,1725.04,1.17,0,0,6.46,0.12,0,30.6,304.41,0,0.31,3.36,0,0,0,0,0.65,2.35,0,6.46,7.2,15.4,0,0,11.59,0.1,1.04
"58","Singapore","Flour, cassava",0.0546428571428571,5757499,1312000,"Import_kg",126,"Flour of roots and tubers",24,138.9,1683.01,133.45,34573.33,0.49,0,0,17.62,1.55,0.28,279.08,1364.28,0,10.29,36.39,0,0,0.8,0.22,16.47,13.76,0.16,22.73,2.09,40.66,0,0,6.87,0.48,0
"59","Singapore","Flour, cereals",0.057,5757499,6972000,"Import_kg",111,"Millet Flour",224,768.7,16482.27,6553.94,159943.55,0,0,0,142.14,40.52,5.89,475.88,5063.3,1.14,24.43,484.38,0.52,0.27,4.46,0.79,0,252.81,2.13,1138.71,1963,5561.84,0,0,23.68,2.12,0
"60","Singapore","Flour, maize",0.0538461538461538,5757499,1385000,"Import_kg",58,"Corn Flour",223,158.84,3796.34,1465.5,32586.1,0.16,0,0,12.53,1.69,0.59,95.11,2000.31,0,3.19,87.96,0.12,0,0.8,0,0,25.72,0,131.9,477.35,792.42,0,0,4.66,0.52,0
"61","Singapore","Flour, mustard",0.0841,5757499,412000,"Import_kg",295,"Rape and Mustardseed",56,44.63,1960.42,3243.55,2216.11,0.3,0,0,32.16,0.73,0.47,62.79,604.12,0,1.11,65.01,0,0,0.37,0,14.2,31.48,0.19,169.24,1916.01,858.37,0,0,0.56,0.35,0
"62","Singapore","Flour, potatoes",0.133867924528302,5757499,536000,"Import_kg",117,"Potatoes",18,5.58,143.07,9.45,1246.05,1.11,0,0,0.64,0,0,26.01,93.73,0,0.73,3.37,0,0,0,0,2.43,1.72,0,2.04,0,2.85,0,0,5.31,0,1.55
"63","Singapore","Flour, pulses",0.0619285714285714,5757499,527000,"Import_kg",212,"Flour of pulses",41,59.7,4364.59,1371.43,5723.33,0,0,0,18.52,1.81,0.47,212.35,1298.21,0.29,3.39,58.97,0,0,0.4,0,28.17,31.68,0.4,167.94,339.97,535.44,0,0,1.2,0.57,0
"64","Singapore","Flour, wheat",0.0374838709677419,5757499,105922000,"Import_kg",16,"Wheat Flour",222,16958.13,563045.8,74243.5,3491928.38,9.16,0,1.23,1962.65,133.61,62.98,8441.82,64458.89,4.81,1584.31,9080.69,17.18,6.51,112.37,5.99,510.44,2224.98,41.28,7607.46,4269.99,20270.19,0,0,568.52,46.91,0
"65","Singapore","Fructose and syrup, other",0.0196884037015616,5757499,1063000,"Import_kg",166,"Sweeteners; Other",28,278.51,598.82,141.29,71835.08,1.29,0,0,106.18,3.54,1.28,289.95,0,0,42.09,59.61,0,0.14,0.79,0,3.19,18.91,1.19,4.03,7.03,10.97,0,0,23.71,1.91,0
"66","Singapore","Fruit, cooked, homogenized preparations",0.107099201828105,5757499,159000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.43,9.23,4.11,360.31,0.7,0,0,0.16,0,0,3.19,46.62,0,0,0.3,0,0,0,0,0.11,0.19,0,0.6,0.58,1.13,0,0,2.2,0,0
"67","Singapore","Fruit, dried nes",0.107099201828105,5757499,2485000,"Import_kg",620,"Fruit dried; nes",148,117.27,1219.91,260.29,28907.27,14.85,0,0,22.17,0.89,0.17,352.38,3434.47,0.16,5.94,40.11,0,0,0.63,0,6.46,19.28,0.18,78.25,63.88,99.81,0,0,8.49,0.86,5.78
"68","Singapore","Fruit, fresh nes",0.107099201828105,5757499,28858000,"Import_kg",619,"Fresh fruit; nes",147,421.22,7147.77,3564.77,90196.6,182.53,0.23,0,251.05,17.07,1.17,1303.72,16252.37,0.53,52.24,195.81,0.29,0.27,4.68,0.42,326.78,149.35,0.98,572.83,394.68,545.48,0,0,354.26,4.27,130.26
"69","Singapore","Fruit, prepared nes",0.107099201828105,5757499,22266000,"Import_kg",623,"Fruit; prepared; nes",150,199.36,2622.69,862.83,50641.75,40.72,0,0,53.5,2.15,0.55,649.12,9097.6,0.3,16.72,64.9,0,0.11,1.93,0.19,18.93,40.2,1.04,91.12,128.72,274.96,0,0,305.29,1.68,4.37
"70","Singapore","Fruit, tropical fresh nes",0.1073859375,5757499,22430000,"Import_kg",603,"Fruit; tropical fresh; nes",146,339.77,5368.08,4337.61,75330.9,389.67,0.16,0,117.42,6.34,1.36,911.08,10545.93,0.4,35.58,130.39,1,1.06,3.81,0.56,28.73,102.06,0.8,2702.94,5978,1366.79,0,0,276.6,2.77,143.13
"71","Singapore","Garlic",0.00732,5757499,15499000,"Import_kg",406,"Garlic",90,4485.83,186859.2,9205.19,939490.21,488.56,0,0.13,1890.26,51.12,42.86,16236.39,58381.13,17.75,640.63,7458.28,5.19,2.96,19.7,37.24,853.19,1434.24,49.13,3291.41,386.14,8807.74,0,0,2405.42,53.31,478.08
"72","Singapore","Ginger",0.02852,5757499,10383000,"Import_kg",720,"Ginger",162,1230.92,30867.94,13294.61,257527.45,17.61,0,0.13,449.71,34.85,11.44,5709.88,37327.52,3.52,155.48,554.9,0.45,0.83,24.81,2.95,260.52,927.61,210.56,16434.09,3028.83,5874.29,0,0,294.31,14.1,0
"73","Singapore","Glucose and dextrose",0.0196884037015616,5757499,25902000,"Import_kg",172,"Sweeteners; Other",28,6786.49,14591.45,3442.75,1750397.12,31.38,0,0,2587.34,86.19,31.11,7065.26,0,1.52,1025.72,1452.53,1.14,3.53,19.36,1.96,77.69,460.81,29.03,98.26,171.38,267.35,0,0,577.69,46.48,0
"74","Singapore","Grapefruit (inc. pomelos)",0.15,5757499,5615000,"Import_kg",507,"Grapefruit",115,23.52,457.9,98.83,5221.34,25.58,0,0,12.07,0.34,0,123.62,657.39,0,4.75,13.55,0,0,0.18,0,5.01,4.98,0,7.8,7.48,14.3,0,0,58.22,0.27,29.09
"75","Singapore","Grapes",0.1235,5757499,15840000,"Import_kg",560,"Grapes",122,137.04,1195.86,527.56,32537.95,11.45,0,0,33.3,1.37,0.16,403.66,4709.97,0.22,7.17,45.3,0,0.3,0.49,0.22,12.48,60.15,1.54,265.84,30.45,207.92,0,0,185.45,1.06,31.19
"76","Singapore","Groundnuts, prepared",0.028,5757499,5944000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,2022.96,86881.19,161886.33,62780.85,5.24,0,0.43,220.87,13.02,10.27,2567.87,30637.16,4.01,37.83,1440.35,2.81,0.62,52.84,1.99,509.74,691.45,5.41,23151.41,90061.52,57364.16,0,0,31.13,10.08,0
"77","Singapore","Groundnuts, shelled",0.028,5757499,4935000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1679.56,72133.02,134405.97,52123.74,4.35,0,0.36,183.37,10.81,8.52,2131.97,25436.47,3.33,31.41,1195.85,2.34,0.52,43.87,1.65,423.21,574.07,4.49,19221.43,74773.48,47626.54,0,0,25.84,8.37,0
"78","Singapore","Hazelnuts, shelled",0.03,5757499,41000,"Import_kg",233,"Hazelnuts; with shell",49,14.06,370.5,1307.32,496.11,0,0,0,4.5,0.11,0,15.84,181.59,0,0.15,7.56,0,0,0,0,1.08,3.87,0.15,88.59,636.77,509.4,0,0,0.15,0,1.39
"79","Singapore","Hazelnuts, with shell",0.03,5757499,6000,"Import_kg",225,"Hazelnuts; with shell",49,2.06,54.22,191.32,72.6,0,0,0,0.66,0,0,2.32,26.57,0,0,1.11,0,0,0,0,0.16,0.57,0,12.96,93.19,74.55,0,0,0,0,0.2
"80","Singapore","Juice, apple, concentrated",0.0683571428571429,5757499,3515000,"Import_kg",519,"Fruit juice; nes",149,44.48,221.84,121.07,10864.03,66.99,0,0,9.05,0.24,0,96.5,254.19,0,6.93,7.33,0,0,0.39,0,2.45,6.65,0,22.4,30.51,55.45,0,0,78.58,0.25,0
"81","Singapore","Juice, apple, single strength",0.0683571428571429,5757499,827000,"Import_kg",518,"Fruit juice; nes",149,10.47,52.19,28.48,2556.06,15.76,0,0,2.13,0,0,22.7,59.81,0,1.63,1.73,0,0,0,0,0.58,1.56,0,5.27,7.18,13.05,0,0,18.49,0,0
"82","Singapore","Juice, citrus, concentrated",0.0683571428571429,5757499,2566000,"Import_kg",514,"Fruit juice; nes",149,32.47,161.95,88.38,7930.9,48.91,0,0,6.6,0.17,0,70.45,185.57,0,5.06,5.35,0,0,0.28,0,1.79,4.85,0,16.35,22.28,40.48,0,0,57.36,0.18,0
"83","Singapore","Juice, citrus, single strength",0.0683571428571429,5757499,548000,"Import_kg",513,"Fruit juice; nes",149,6.94,34.59,18.87,1693.74,10.44,0,0,1.41,0,0,15.04,39.63,0,1.08,1.14,0,0,0,0,0.38,1.04,0,3.49,4.76,8.64,0,0,12.25,0,0
