"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Algeria","Cucumbers and gherkins",0.0675,42228408,166045000,"Production_kg",397,"Cucumbers and gherkins",86,81.32,3759.02,688.75,14739.74,57.58,0,0,93.2,2.59,1.12,830.43,3800.31,0.31,38.67,211.29,0.15,0.18,1.11,0.23,34.95,72.82,0.46,195.15,14.56,151.46,0,0,557.81,2.42,90.29
"19","Algeria","Dates",0.0393863636363636,42228408,1136025000,"Production_kg",577,"Dates",121,13578.56,120041.84,20063.89,3480700.96,461.53,0.3,1.34,2834.56,112.87,20.83,41220.62,337414.89,15.66,136.61,5489.82,4.69,8.26,112.35,12.16,553.25,2754.87,19.06,1092.84,1229.45,648.87,0,0,2581.41,91.53,1183.91
"20","Algeria","Eggplants (aubergines)",0.082,42228408,184145000,"Production_kg",399,"Eggplants (aubergines)",87,145.05,6138.25,3848.4,28135.02,35.08,0,0.15,91.01,3.24,1.02,1067.95,11023.28,0.53,28.52,232.88,0.27,0.48,6.85,0.46,156.61,68.25,1.23,143.58,69.13,308.44,0,0,488.02,6.36,109.02
"21","Algeria","Figs",0.0504615384615385,42228408,114092000,"Production_kg",569,"Figs",139,290,5429.1,1124.37,66750.87,45.32,0,0,250.11,4.62,2.06,1184.16,11779.12,0.43,11.86,129.84,0.26,0.39,2.25,0.6,25.16,91.02,0.69,249.86,278.42,596.09,0,0,448.57,3.94,40.16
"22","Algeria","Fruit, citrus nes",0.125066666666667,42228408,606000,"Production_kg",512,"Citrus; Other",116,0.74,12.56,3.61,169.82,0.41,0,0,0.7,0,0,2.13,74.58,0,0,0.1,0,0,0,0,0,0.23,0,1.18,1.77,1.96,0,0,0.96,0,0
"23","Algeria","Fruit, fresh nes",0.107099201828105,42228408,115414000,"Production_kg",619,"Fresh fruit; nes",147,229.68,3897.55,1943.81,49182.61,99.53,0.13,0,136.89,9.31,0.64,710.9,8862.13,0.29,28.49,106.77,0.16,0.15,2.55,0.23,178.19,81.44,0.53,312.36,215.21,297.44,0,0,193.17,2.33,71.03
"24","Algeria","Fruit, stone nes",0.110582805429864,42228408,29620000,"Production_kg",541,"Stone fruit; nes",130,30.66,648.04,183.95,7486.82,5.13,0,0,6.34,0.19,0,127.07,1088.88,0,0.42,12.79,0,0,0.37,0,3.09,5.81,0,20.51,62.16,48.84,0,0,54.81,0.31,4.65
"25","Algeria","Garlic",0.00732,42228408,223311000,"Production_kg",406,"Garlic",90,8812.08,367071.02,18082.92,1845558.68,959.75,0.13,0.25,3713.28,100.42,84.2,31895.18,114685.38,34.87,1258.47,14651.23,10.19,5.82,38.7,73.15,1676.03,2817.47,96.52,6465.73,758.55,17302.14,0,0,4725.26,104.72,939.16
"26","Algeria","Grapefruit (inc. pomelos)",0.15,42228408,1691000,"Production_kg",507,"Grapefruit",115,0.97,18.8,4.06,214.39,1.05,0,0,0.5,0,0,5.08,26.99,0,0.2,0.56,0,0,0,0,0.21,0.2,0,0.32,0.31,0.59,0,0,2.39,0,1.19
"27","Algeria","Grapes",0.1235,42228408,549833000,"Production_kg",560,"Grapes",122,648.58,5659.61,2496.74,153990.88,54.18,0,0,157.59,6.5,0.75,1910.37,22290.65,1.02,33.91,214.37,0.46,1.41,2.3,1.03,59.04,284.66,7.28,1258.12,144.09,984,0,0,877.69,5,147.6
"28","Algeria","Groundnuts, with shell",0.028,42228408,12602000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,584.76,25113.98,46795.06,18147.51,1.51,0,0.12,63.84,3.76,2.97,742.27,8856.01,1.16,10.94,416.35,0.81,0.18,15.28,0.58,147.35,199.87,1.56,6692.17,26033.29,16581.76,0,0,9,2.91,0
"29","Algeria","Lemons and limes",0.0785,42228408,87016000,"Production_kg",497,"Lemons; Limes",114,99.04,1989.9,1096,21817.27,108.1,0,0,99.3,1.53,0.49,550.71,3491.21,0.5,11.91,51.51,0,0,1.18,0.15,13.39,26.25,0,88.37,35,178.5,0,0,233.98,0.96,91.87
"30","Algeria","Lentils",0.0454634146341463,42228408,26524000,"Production_kg",201,"Lentils",36,453.59,31921.13,1444.6,77531.87,2.37,0,0.37,95.23,12.92,4,1152.23,15922.57,1.61,15.85,450.82,0.54,0.32,3.02,0.84,273.14,105.92,1.65,196.18,243.85,605.13,0,0,15.88,3.74,0
"31","Algeria","Maize",0.0869363057324841,42228408,6368000,"Production_kg",56,"Maize",4,61.29,1499.19,593.72,12518.9,0.12,0,0,3.62,0.56,0.31,51.1,898.33,0,1.62,37.97,0,0,0.45,0,0,19.02,0,102.64,223.37,419.03,0,0,2.16,0.22,0
"32","Algeria","Mushrooms and truffles",0.0389236263736264,42228408,1996000,"Production_kg",449,"Mushrooms and truffles",99,3.71,325.33,45.92,614.04,0.36,0,0,1.17,0.21,0,39.19,291.44,0,1.44,12.58,0,0,0.46,0,3.87,1.84,0,5.19,1.98,109.32,0,0,11.01,0.11,0.36
"33","Algeria","Oats",0.0434605263157895,42228408,101305000,"Production_kg",75,"Oats",6,2016.66,75377.68,34050.88,357855.1,0.55,0,0.25,325.04,29.2,18.84,2249.36,24425.56,3.46,132.7,2005.85,2.88,0.69,6.9,0.66,0,977.02,27.14,6560.4,12110.66,13730.75,0,0,58.23,11.05,0
"34","Algeria","Olives",0.014,42228408,868754000,"Production_kg",260,"Olives",61,14400.92,139968.1,2323617.35,872137.17,117.56,6.07,0,11168.06,393.82,32.33,1249.06,418802.18,35.05,108006.88,2424.64,2.42,8.45,31.56,1.54,1241.71,587.79,2.94,170753.73,952150.43,109990.68,0,0,10934.04,416.97,0
"35","Algeria","Onions, dry",0.093304347826087,42228408,1613729000,"Production_kg",403,"Onions",77,1617.22,47137.34,5756.16,342181.13,364.16,0,0.56,1697.63,29.16,16.14,5291.59,58158.39,1.13,411.39,2136.2,1.37,1.51,9.85,4.49,249.84,488.75,2.64,1392.52,996.61,2279.92,0,0,3695.01,21.27,327.65
"36","Algeria","Onions, shallots, green",0.083270092226614,42228408,371000,"Production_kg",402,"Onions (inc. shallots); green",89,0.41,16.12,2.13,82.81,0.22,0,0,0.48,0,0,2.26,21.31,0,0.11,0.55,0,0,0,0,0,0.44,0,0.41,0.36,0.97,0,0,0.94,0,0.16
"37","Algeria","Oranges",0.138371428571429,42228408,1199535000,"Production_kg",490,"Oranges; Mandarines",113,907.32,16283.07,4710.2,205267.61,947.83,1.14,0.51,648.44,9.94,1.26,3450.69,27620.45,0.91,55.4,444.42,1.4,0.86,36.3,1.43,223.08,217.6,0.6,431.1,631.26,667.18,0,0,1784.47,8.73,550.17
"38","Algeria","Peaches and nectarines",0.105333333333333,42228408,201755000,"Production_kg",534,"Peaches and nectarines",128,218.08,3771.52,784.69,50840.63,66.49,0.16,0,46.77,2.92,0.71,947.98,5352.24,0.35,6.07,112.19,0.14,0.19,3.19,0.11,27.9,40.82,0.26,76.2,249.47,289.38,0,0,383.71,2.59,38.55
"39","Algeria","Pears",0.04975,42228408,223467000,"Production_kg",521,"Pears",123,551.46,4822.07,3185.16,134359.41,45.67,0,0,123.08,20.13,2.41,1148.79,20919.26,0.87,36.44,139.21,0.29,0.46,2.19,0.31,54.25,74.46,0.51,223.38,872.23,978.6,0,0,902.61,3.06,122.32
"40","Algeria","Peas, dry",0.0623254069051863,42228408,12125000,"Production_kg",187,"Cow peas; dry",34,152.49,9981.84,681.67,25932.11,0.44,0,0.19,44.5,3.56,1.93,459.44,4887.19,0.4,11.88,187.06,0.25,0,1.25,0.16,68.34,93.47,0.58,152.49,48.83,249.7,0,0,5.37,1.62,0
"41","Algeria","Peas, green",0.0753287037037037,42228408,200025000,"Production_kg",417,"Peas; green",93,403.49,49401.56,2452.36,70636.26,199.65,0.3,0.34,229.8,12.22,5.09,1363.47,20499.19,0.57,63.6,845.12,1.9,0.77,11.63,1.03,144,190.74,2.06,377.29,201.22,892.91,0,0,445.34,8.13,255.72
"42","Algeria","Plums and sloes",0.0704444444444444,42228408,113085000,"Production_kg",536,"Plums and sloes",129,204.52,2800.43,1117.64,47077.62,59.03,0.11,0,69.63,3.09,0.38,747.63,3167.91,0.22,2.53,93.5,0.17,0.29,2.34,0.11,7.22,26.61,0.2,127.35,1015,330.73,0,0,317.72,1.96,24.71
"43","Algeria","Potatoes",0.133867924528302,42228408,5020249000,"Production_kg",116,"Potatoes",18,7121.56,182701.99,12069.98,1591198.87,1420.3,0,1.32,814.56,93.55,36.9,33215.05,119698.27,7.85,933.73,4298.93,7.06,5.76,122.31,21.86,3108.22,2190.56,9.84,2610.91,124.33,3641.06,0,0,6781.93,93.67,1975.94
"44","Algeria","Pulses nes",0.0587825743767065,42228408,148000,"Production_kg",211,"Pulses; nes",40,2.24,134.83,45.65,325.34,0,0,0,1.14,0,0,6.14,54.25,0,0.16,2.05,0,0,0,0,2.1,1.54,0,5.18,9.5,9.69,0,0,0,0,0
"45","Algeria","Pumpkins, squash and gourds",0.100019949494949,42228408,420135000,"Production_kg",394,"Pumpkins; squash; and gourds",85,212.92,10112.91,1768.19,39848.34,171.01,2.19,0.23,277.21,9.73,2.1,1805.2,15682.07,1.02,71.81,630.22,0.36,0.62,7.39,1.33,400.12,221.13,0.6,544.88,131.52,265.26,0,0,927.11,5.6,216.35
"46","Algeria","Quinces",0.133610628019324,42228408,12746000,"Production_kg",523,"Quinces",124,12.73,71,29.05,3275.64,2.56,0,0,2.48,0.13,0,44.96,527.11,0,0.83,4.81,0,0,0,0,0,1.81,0,2.26,8.58,11.3,0,0,19.04,0.11,7.57
"47","Algeria","Rapeseed",0.0841,42228408,22917000,"Production_kg",270,"Rape and Mustardseed",56,338.46,14867.55,24598.58,16806.66,2.29,0,0.1,243.92,5.55,3.57,476.23,4581.58,0.53,8.39,493,0.58,0,2.82,0.26,107.67,238.76,1.44,1283.49,14530.71,6509.72,0,0,4.28,2.69,0
"48","Algeria","Rice, paddy",0.0488821264103023,42228408,229000,"Production_kg",27,"Rice (Milled Equivalent)",2,3.93,82.47,11.84,862.13,0,0,0,0.38,0,0,1.39,18.53,0,0.1,1.73,0,0,0,0,0,0.65,0,1.39,2,1.86,0,0,0.13,0,0
"49","Algeria","Rice, paddy (rice milled equivalent)",0.0488821264103023,42228408,153000,"Production_kg",30,"Rice (Milled Equivalent)",2,2.62,55.1,7.91,576.01,0,0,0,0.26,0,0,0.93,12.38,0,0,1.16,0,0,0,0,0,0.43,0,0.93,1.34,1.25,0,0,0,0,0
"50","Algeria","Seed cotton",0.0307438953251282,42228408,80000,"Production_kg",328,"Cottonseed",57,2.91,162.65,177.13,211.05,0,0,0,0.79,0,0,8.32,73.94,0,0.15,5,0,0,0,0,0,2.71,0,59.77,42.64,111.34,0,0,0,0,0
"51","Algeria","Sorghum",0.0326666666666667,42228408,927000,"Production_kg",83,"Sorghum",8,23.45,788.87,233.57,4793.02,0,0,0,2.05,0.41,0.12,20.91,226.36,0,0.63,24.11,0,0,0.22,0,0,17.05,0,40.99,76,104.7,0,0,0.68,0.14,0
"52","Algeria","Sunflower seed",0.0295859213250518,42228408,89000,"Production_kg",267,"Sunflowerseed",55,3.96,136.82,310.76,212.95,0,0,0,1.03,0,0,5.57,84.3,0,0.1,4.83,0,0,0,0,0.39,2.32,0,33.68,98.05,235.57,0,0,0,0,0.33
"53","Algeria","Tangerines, mandarins, clementines, satsumas",0.138371428571429,42228408,295250000,"Production_kg",495,"Oranges; Mandarines",113,223.33,4007.87,1159.35,50523.96,233.3,0.28,0.13,159.6,2.45,0.31,849.34,6798.42,0.22,13.64,109.39,0.35,0.21,8.93,0.35,54.91,53.56,0.15,106.11,155.38,164.22,0,0,439.23,2.15,135.42
"54","Algeria","Tomatoes",0.0714285714285714,42228408,1477878000,"Production_kg",388,"Tomatoes",76,978.29,46697.99,12345.28,178285.69,1129.33,3.13,1.08,734.86,49.62,9.36,9606.51,56141.42,3.3,546.14,1975.16,2.39,2.06,39.52,4.04,328.27,636.95,2.79,1420.89,1494.38,3993.19,0,0,4605.1,26.16,318.47
"55","Algeria","Triticale",0.0385,42228408,62000,"Production_kg",97,"Triticale",11,1.28,49.77,7.97,275.07,0,0,0,0.14,0,0,1.27,0,0,0,1.37,0,0,0,0,0,0.5,0,1.4,0.8,3.48,0,0,0,0,0
"56","Algeria","Vegetables, fresh nes",0.075156077445368,42228408,1078035000,"Production_kg",463,"Vegetables; fresh; nes",101,1607.15,108396.59,22677.04,271604.92,1611.03,10.58,2.5,6725.4,139.29,19.02,13240.91,160605.72,5.47,1613.17,2684.74,3.11,6.76,34.93,7.42,742.25,1746.59,21.91,2327.12,2224.53,4433.8,0,0,2879.63,55.45,850.28
"57","Algeria","Vegetables, leguminous nes",0.0561030012218987,42228408,298483000,"Production_kg",420,"Leguminous vegetables; nes",94,966.96,88884.46,23717.22,128602.14,162.84,0.22,1.86,727.58,24.73,12.57,4182.8,94490.92,5.06,125.67,1625.24,1.14,1.57,28.33,1.31,0,415.76,8.33,1486.66,1310.27,4308.79,0,0,1005.7,14.11,37.8
"58","Algeria","Vetches",0.0623254069051863,42228408,79000,"Production_kg",205,"Vetches",38,0.61,47.13,3.3,106.26,0,0,0,0.61,0,0,0,6,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"59","Algeria","Watermelons",0.193615384615385,42228408,2206866000,"Production_kg",567,"Watermelons",110,640.28,13634.31,3861.9,141200.71,172.75,1.11,0,220.84,26.81,2.14,2624.95,7719.65,0.91,102.12,977.1,0.93,0.76,3.6,1.55,110.67,263.84,1.03,431.87,998.7,1349.59,0,0,2516.95,6.75,1255.12
"60","Algeria","Wheat",0.0442045454545455,42228408,3876876000,"Production_kg",15,"Wheat",1,69952.17,2376204.14,381625.71,14403444.78,69.23,0,8.41,8834.97,816.99,512.09,71052.19,1050898.54,97.61,1541.04,63628.51,69.09,42.58,957.07,117.14,6479.85,28401.26,558.47,89305.61,58775.55,242371.26,0,0,2316.41,392.83,0
