"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"37","Denmark","Chestnut",0.059,5752126,62000,"Import_kg",220,"Chestnuts",44,4.79,93.11,53.28,951.26,0.32,0,0,0.68,0,0,11.94,224.71,0,0.34,2.31,0,0,0,0,0,1.35,0,15.29,28.04,32.12,0,0,0.62,0,0.37
"38","Denmark","Chick peas",0.04575,5752126,2123000,"Import_kg",191,"Chick peas",33,284.17,15686.02,4060.98,47045.72,1.69,0,0.3,110.01,5.59,2.78,652.65,6158.07,0.74,16.18,250.41,0.32,0.14,1.42,0.43,118.31,79.87,9.08,497.35,1099.98,2146.32,0,0,8.47,2.39,0
"39","Denmark","Chillies and peppers, dry",4e-04,5752126,951000,"Import_kg",689,"Pimento",156,9938.89,423570,368934.29,1696176.32,3117.85,28.06,2.26,8575.03,301.73,109.22,75307.89,918409.12,27.27,18754.64,7684.52,11.54,18,228.03,71.25,2128.63,6344.55,90.01,109531.24,70334.21,254828.91,0,0,1158.48,247.33,0
"40","Denmark","Chillies and peppers, green",0.0664142191142191,5752126,22526000,"Import_kg",401,"Chillies and peppers; green",88,231.09,10498.63,3918.55,40732.25,679.98,0.74,0.17,163,9.58,1.84,1662.38,18955.3,0.92,41.83,600.73,0.75,0.71,7,2.09,47.61,212.73,1.39,245.88,105.21,1075.96,0,0,520.48,5.21,97.62
"41","Denmark","Chocolate products nes",0.0115,5752126,48324000,"Import_kg",666,"Cocoa Beans",153,16656.03,1178779.38,3020877.84,4229754.96,0,0.24,2.34,7835.64,370.67,497.49,73308.45,2702952.22,276.72,602.69,42844.35,12.38,14.45,134.87,8.62,876.63,36453.33,280.3,1681491.97,1160991.03,62825.38,0,0,283.44,290.6,0
"42","Denmark","Cider etc",0.0683571428571429,5752126,10637000,"Import_kg",517,"Fruit juice; nes",149,134.74,671.95,366.71,32907.14,202.92,0,0,27.4,0.71,0.2,292.3,769.95,0.11,21,22.21,0,0,1.17,0,7.42,20.14,0,67.86,92.43,167.95,0,0,238,0.75,0
"43","Denmark","Cinnamon (cannella)",0.00115555555555556,5752126,456000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","Denmark","Cloves",0.0013,5752126,47000,"Import_kg",698,"Cloves",157,150.64,2717.35,5866.28,28394.9,0,0,0,352.4,5.41,1.46,641.1,13481.97,0.23,174.1,51.12,0,0,0.49,0.25,23.51,162.79,37.79,2483.95,875.54,2266.48,0,0,20.92,2.65,0
"45","Denmark","Cocoa, beans",0.0115,5752126,3189000,"Import_kg",661,"Cocoa Beans",153,1099.17,77790.07,199353.93,279130.22,0,0,0.15,517.09,24.46,32.83,4837.77,178373.37,18.26,39.77,2827.39,0.82,0.95,8.9,0.57,57.85,2405.63,18.5,110965.11,76616.18,4145.98,0,0,18.71,19.18,0
"46","Denmark","Cocoa, butter",0.0115,5752126,1258000,"Import_kg",664,"Cocoa Beans",153,433.6,30686.71,78641.34,110111.57,0,0,0,203.98,9.65,12.95,1908.41,70364.91,7.2,15.69,1115.35,0.32,0.38,3.51,0.22,22.82,948.98,7.3,43773.63,30223.63,1635.51,0,0,7.38,7.57,0
"47","Denmark","Cocoa, paste",0.0115,5752126,82000,"Import_kg",662,"Cocoa Beans",153,28.26,2000.25,5126.07,7177.38,0,0,0,13.3,0.63,0.84,124.4,4586.58,0.47,1.02,72.7,0,0,0.23,0,1.49,61.86,0.48,2853.29,1970.06,106.61,0,0,0.48,0.49,0
"48","Denmark","Cocoa, powder & cake",0.0115,5752126,2132000,"Import_kg",665,"Cocoa Beans",153,734.85,52006.41,133277.7,186611.99,0,0,0.1,345.7,16.35,21.95,3234.29,119251.18,12.21,26.59,1890.24,0.55,0.64,5.95,0.38,38.68,1608.28,12.37,74185.52,51221.61,2771.78,0,0,12.51,12.82,0
"49","Denmark","Coconuts",0.04,5752126,454000,"Import_kg",249,"Coconuts - Incl Copra",58,62.65,662.02,5553.38,2482.86,0.47,0,0,3.68,0.57,0.33,64.51,1273.8,0.1,4.18,20.77,0,0,0.13,0,2.39,5.72,0.74,5889.76,525.36,134.77,0,0,10.46,0.2,8.19
"50","Denmark","Coconuts, desiccated",0.04,5752126,1785000,"Import_kg",250,"Coconuts - Incl Copra",58,246.32,2602.86,21834.34,9761.89,1.86,0,0,14.48,2.23,1.28,253.62,5008.22,0.4,16.43,81.65,0,0,0.52,0,9.39,22.49,2.91,23156.86,2065.57,529.87,0,0,41.14,0.79,32.2
"51","Denmark","Coffee, extracts",0.00312,5752126,4402000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,8830.18,334443.07,79471.62,1923507.53,0,0.12,1.28,2738.09,182.74,12.51,59922.58,571508.87,5.1,2035.85,8981.03,10.13,2.33,433.27,18.32,328.68,5984.9,26.98,14790.55,8732.07,30047.14,0,0,148.64,199.66,0
"52","Denmark","Coffee, green",0.00312,5752126,17455000,"Import_kg",656,"Coffee",152,18020.68,1099477.4,1450916.36,3520833.1,97.26,0.39,1.68,10022.05,336.06,51.61,216486.74,0,20.09,3459.07,27644.54,14,48.6,1078.42,2.26,4188.92,18172.9,37.06,3222.24,24166.82,1611.12,0,0,510.86,563.81,0
"53","Denmark","Coffee, roasted",0.00312,5752126,22492000,"Import_kg",657,"Coffee",152,23220.92,1416754.26,1869608.17,4536842.06,125.33,0.5,2.17,12914.13,433.03,66.5,278958.45,0,25.89,4457.26,35621.94,18.04,62.62,1389.62,2.92,5397.71,23417.06,47.75,4152.09,31140.66,2076.04,0,0,658.28,726.51,0
"54","Denmark","Coffee, substitutes containing coffee",0.00312,5752126,6000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,12.04,455.85,108.32,2621.77,0,0,0,3.73,0.25,0,81.68,778.98,0,2.77,12.24,0,0,0.59,0,0.45,8.16,0,20.16,11.9,40.95,0,0,0.2,0.27,0
"55","Denmark","Cranberries",0.0513333333333333,5752126,11000,"Import_kg",554,"Cranberries",137,0.17,1.45,0.48,45.45,0,0,0,0,0,0,0.32,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.32,0,0
"56","Denmark","Cucumbers and gherkins",0.0675,5752126,23118000,"Import_kg",397,"Cucumbers and gherkins",86,83.12,3842.16,703.99,15065.75,58.85,0,0,95.27,2.65,1.14,848.79,3884.36,0.32,39.52,215.96,0.16,0.19,1.14,0.24,35.72,74.43,0.47,199.46,14.89,154.81,0,0,570.15,2.47,92.29
"57","Denmark","Currants",0.038,5752126,65000,"Import_kg",550,"Currants",135,3.72,53.53,7.51,889,3,0,0,2.03,0,0,8.88,78.8,0,0,2.11,0,0,0,0,0.23,0.55,0,0.76,1.28,3.97,0,0,1.98,0,0
"58","Denmark","Dates",0.0393863636363636,5752126,4498000,"Import_kg",577,"Dates",121,394.69,3489.32,583.21,101175.32,13.42,0,0,82.39,3.28,0.61,1198.18,9807.81,0.46,3.97,159.58,0.14,0.24,3.27,0.35,16.08,80.08,0.55,31.77,35.74,18.86,0,0,75.04,2.66,34.41
"59","Denmark","Eggplants (aubergines)",0.082,5752126,4084000,"Import_kg",399,"Eggplants (aubergines)",87,23.62,999.42,626.59,4580.88,5.71,0,0,14.82,0.53,0.17,173.88,1794.79,0,4.64,37.92,0,0,1.12,0,25.5,11.11,0.2,23.38,11.26,50.22,0,0,79.46,1.04,17.75
"60","Denmark","Figs",0.0504615384615385,5752126,323000,"Import_kg",569,"Figs",139,6.03,112.84,23.37,1387.33,0.94,0,0,5.2,0,0,24.61,244.81,0,0.25,2.7,0,0,0,0,0.52,1.89,0,5.19,5.79,12.39,0,0,9.32,0,0.83
"61","Denmark","Figs dried",0.0504615384615385,5752126,1036000,"Import_kg",570,"Figs",139,19.33,361.92,74.95,4449.77,3.02,0,0,16.67,0.31,0.14,78.94,785.22,0,0.79,8.66,0,0,0.15,0,1.68,6.07,0,16.66,18.56,39.74,0,0,29.9,0.26,2.68
"62","Denmark","Flour, cereals",0.057,5752126,1040000,"Import_kg",111,"Millet Flour",224,114.77,2460.93,978.55,23880.76,0,0,0,21.22,6.05,0.88,71.05,755.99,0.17,3.65,72.32,0,0,0.67,0.12,0,37.75,0.32,170.02,293.09,830.42,0,0,3.54,0.32,0
"63","Denmark","Flour, maize",0.0538461538461538,5752126,10546000,"Import_kg",58,"Corn Flour",223,1210.6,28934.02,11169.39,248356.69,1.24,0,0,95.47,12.89,4.52,724.87,15245.45,0.54,24.28,670.39,0.91,0.35,6.08,0.71,0,196.03,0.19,1005.3,3638.14,6039.45,0,0,35.48,3.93,0
"64","Denmark","Flour, mustard",0.0841,5752126,2687000,"Import_kg",295,"Rape and Mustardseed",56,291.33,12797.52,21173.67,14466.64,1.97,0,0,209.96,4.78,3.08,409.92,3943.68,0.46,7.22,424.36,0.5,0,2.43,0.22,92.68,205.52,1.24,1104.79,12507.57,5603.36,0,0,3.69,2.31,0
"65","Denmark","Flour, potatoes",0.133867924528302,5752126,4178000,"Import_kg",117,"Potatoes",18,43.51,1116.25,73.74,9721.74,8.68,0,0,4.98,0.57,0.23,202.93,731.32,0,5.7,26.27,0,0,0.75,0.13,18.99,13.38,0,15.95,0.76,22.25,0,0,41.44,0.57,12.07
"66","Denmark","Flour, pulses",0.0619285714285714,5752126,917000,"Import_kg",212,"Flour of pulses",41,103.98,7601.64,2388.58,9968.12,0.14,0,0,32.26,3.16,0.82,369.85,2261.05,0.5,5.9,102.71,0.1,0,0.7,0.11,49.07,55.17,0.7,292.5,592.1,932.55,0,0,2.09,1,0
"67","Denmark","Flour, rice",0.0488821264103023,5752126,2409000,"Import_kg",38,"Rice (Milled Equivalent)",2,303.39,6369.35,914.14,66581.1,0,0,0,29.6,1.88,1.06,107.34,1430.96,0.13,8.02,133.84,0.15,0,2.86,0.19,0,49.98,0.86,107.52,154.64,143.94,0,0,10.06,0.74,0
"68","Denmark","Flour, roots and tubers nes",0.0546428571428571,5752126,48000,"Import_kg",150,"Flour of roots and tubers",24,5.09,61.63,4.89,1266.06,0,0,0,0.65,0,0,10.22,49.96,0,0.38,1.33,0,0,0,0,0.6,0.5,0,0.83,0,1.49,0,0,0.25,0,0
"69","Denmark","Flour, wheat",0.0374838709677419,5752126,73299000,"Import_kg",16,"Wheat Flour",222,11746.14,389996.83,51425.18,2418703.79,6.35,0,0.85,1359.44,92.54,43.63,5847.28,44647.81,3.33,1097.38,6289.79,11.9,4.51,77.83,4.15,353.56,1541.14,28.59,5269.35,2957.63,14040.26,0,0,393.79,32.49,0
"70","Denmark","Fonio",0.0477,5752126,3000,"Import_kg",94,"Fonio",10,0.38,8.87,2.52,80.93,0,0,0,0,0,0,0.31,3.73,0,0,0.19,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0
"71","Denmark","Fructose and syrup, other",0.0196884037015616,5752126,537000,"Import_kg",166,"Sweeteners; Other",28,140.83,302.79,71.44,36323.11,0.65,0,0,53.69,1.79,0.65,146.61,0,0,21.29,30.14,0,0,0.4,0,1.61,9.56,0.6,2.04,3.56,5.55,0,0,11.99,0.96,0
"72","Denmark","Fruit, cooked, homogenized preparations",0.107099201828105,5752126,1200000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,10.8,69.73,31.01,2721.84,5.31,0,0,1.21,0,0,24.11,352.18,0,0.37,2.24,0,0,0,0,0.85,1.45,0,4.52,4.41,8.52,0,0,16.59,0,0
"73","Denmark","Fruit, dried nes",0.107099201828105,5752126,1366000,"Import_kg",620,"Fruit dried; nes",148,64.53,671.21,143.22,15905.12,8.17,0,0,12.2,0.49,0,193.89,1889.68,0,3.27,22.07,0,0,0.34,0,3.56,10.61,0,43.05,35.15,54.92,0,0,4.67,0.47,3.18
"74","Denmark","Fruit, fresh nes",0.107099201828105,5752126,3672000,"Import_kg",619,"Fresh fruit; nes",147,53.65,910.36,454.02,11487.67,23.25,0,0,31.97,2.17,0.15,166.05,2069.94,0,6.65,24.94,0,0,0.6,0,41.62,19.02,0.12,72.96,50.27,69.47,0,0,45.12,0.54,16.59
"75","Denmark","Fruit, prepared nes",0.107099201828105,5752126,47119000,"Import_kg",623,"Fruit; prepared; nes",150,422.28,5555.29,1827.61,107267.46,86.25,0.21,0,113.32,4.56,1.17,1374.93,19270.2,0.63,35.43,137.47,0.21,0.23,4.1,0.41,40.1,85.14,2.21,193.01,272.65,582.42,0,0,646.65,3.57,9.26
"76","Denmark","Fruit, tropical fresh nes",0.1073859375,5752126,9000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.14,2.16,1.74,30.25,0.16,0,0,0,0,0,0.37,4.24,0,0,0,0,0,0,0,0,0,0,1.09,2.4,0.55,0,0,0.11,0,0
"77","Denmark","Garlic",0.00732,5752126,2590000,"Import_kg",406,"Garlic",90,750.32,31254.75,1539.69,157142.56,81.72,0,0,316.17,8.55,7.17,2715.76,9765.04,2.97,107.15,1247.5,0.87,0.5,3.29,6.23,142.71,239.9,8.22,550.53,64.59,1473.21,0,0,402.34,8.92,79.97
"78","Denmark","Germ, maize",0.0538461538461538,5752126,55000,"Import_kg",57,"Corn Flour",223,6.31,150.9,58.25,1295.24,0,0,0,0.5,0,0,3.78,79.51,0,0.13,3.5,0,0,0,0,0,1.02,0,5.24,18.97,31.5,0,0,0.19,0,0
"79","Denmark","Ginger",0.02852,5752126,2947000,"Import_kg",720,"Ginger",162,349.7,8769.41,3776.92,73162.12,5,0,0,127.76,9.9,3.25,1622.15,10604.54,1,44.17,157.64,0.13,0.23,7.05,0.84,74.01,263.53,59.82,4668.83,860.47,1668.85,0,0,83.61,4.01,0
"80","Denmark","Glucose and dextrose",0.0196884037015616,5752126,93523000,"Import_kg",172,"Sweeteners; Other",28,24526.52,52733.79,12442.19,6325971.06,113.41,0,0.17,9350.69,311.5,112.45,25534.01,0,5.49,3706.96,5249.48,4.11,12.74,69.98,7.07,280.78,1665.38,104.93,355.1,619.36,966.2,0,0,2087.8,167.99,0
"81","Denmark","Grapefruit (inc. pomelos)",0.15,5752126,5493000,"Import_kg",507,"Grapefruit",115,23.03,448.37,96.77,5112.66,25.05,0,0,11.82,0.33,0,121.05,643.71,0,4.65,13.26,0,0,0.18,0,4.9,4.88,0,7.64,7.32,14.01,0,0,57.01,0.26,28.49
"82","Denmark","Grapes",0.1235,5752126,21690000,"Import_kg",560,"Grapes",122,187.83,1639.05,723.07,44596.43,15.69,0,0,45.64,1.88,0.22,553.25,6455.47,0.3,9.82,62.08,0.13,0.41,0.67,0.3,17.1,82.44,2.11,364.36,41.73,284.97,0,0,254.18,1.45,42.75
"83","Denmark","Groundnuts, prepared",0.028,5752126,3674000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1251.56,53751.63,100155.78,38841.23,3.24,0,0.27,136.65,8.06,6.35,1588.69,18954.59,2.48,23.41,891.12,1.74,0.39,32.69,1.23,315.37,427.78,3.35,14323.3,55719.23,35490.04,0,0,19.26,6.24,0
"84","Denmark","Groundnuts, shelled",0.028,5752126,6125000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2086.5,89610.43,166971.74,64753.01,5.4,0,0.44,227.8,13.43,10.59,2648.53,31599.58,4.14,39.02,1485.6,2.9,0.64,54.51,2.06,525.76,713.17,5.58,23878.67,92890.65,59166.17,0,0,32.1,10.4,0
