"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"185","Spain","Roots and tubers nes",0.125770747489689,46692858,6395000,"Import_kg",149,"Roots and tubers; nes",23,11.14,211.09,83.45,2362.28,1.58,0,0,3.63,0.31,0,52.87,193.72,0,1.64,7.26,0,0,0.13,0,2.37,4.68,0,2.23,0.46,4.93,0,0,7.86,0.11,2.38
"186","Spain","Rye",0.03,46692858,379444000,"Production_kg/Import_kg",71,"Rye",5,9381.46,279818.42,43442.28,2066448.65,0,0,1.03,801.03,74.8,71.78,6437.9,161624.71,9.94,27.09,9113.16,8.93,5.42,54.04,7.96,823.47,2979.67,69.81,5336.32,5634.29,20776.45,0,0,302.03,41.85,0
"187","Spain","Sesame seed",0.0154423214285714,46692858,8153000,"Import_kg",289,"Sesameseed",59,647.48,22193.49,54790.84,18498.55,0,0,0.13,917.26,13.44,7.32,547.49,13512.08,2.71,44.5,679.48,0.83,0.37,5.27,0.67,28.95,393.49,1.38,9133.38,24663.23,26623.33,0,0,5.28,5.2,0
"188","Spain","Sorghum",0.0326666666666667,46692858,514287000,"Production_kg/Import_kg",83,"Sorghum",8,11767.27,395806.69,117191.02,2404855.6,0,0,0.87,1028.7,205.35,62.64,10493.01,113573.4,7.46,316.38,12095.86,10.86,3.86,111.17,8.09,0,8554.61,43.92,20567.43,38134.04,52531.25,0,0,339.71,70.97,0
"189","Spain","Soya sauce",0.015,46692858,6695000,"Import_kg",239,"Beverages; Fermented",166,53.62,555.07,216.91,5298.68,2.02,0,0,9.68,0.86,0.23,27.72,11.95,0,3.42,12.11,0,0,0.38,0,4.83,10.04,0,0,0,0,0,0,77.16,0.22,0
"190","Spain","Soybeans",0.071,46692858,3328637000,"Production_kg/Import_kg",236,"Soyabeans",53,40607.24,3552368.35,1748271.65,2388991.06,329.9,1.51,26.73,23842.21,874.52,400.05,150665.67,988575.31,134.89,976.71,60734.9,68.12,27.26,229.11,67.93,11637,23845.21,218.11,289368.74,439475,1063545.57,0,0,899.33,508.62,0
"191","Spain","Spices nes",0.00767204314204314,46692858,7498000,"Import_kg",723,"Spices; nes",163,493.49,20766.89,14660.75,81017.65,85.79,0.46,0.34,1544.41,52.43,6.64,2327.33,35122.75,1.52,122.71,411.08,0.5,0.74,10.14,1.85,304.94,540.92,12.26,3572.79,6445.79,4050.96,0,0,77.46,11.68,21.11
"192","Spain","Spinach",0.0856063829787234,46692858,80206000,"Production_kg/Import_kg",373,"Spinach",82,47.29,5156.84,901.69,5684.71,75.96,0.7,0.33,257.07,8.21,1.09,981.45,4053.23,0.16,203.15,106.06,0.14,0.37,1.37,0.39,38.73,131.09,1.4,93.3,20.07,175.57,0,0,182.82,3.68,56.18
"193","Spain","Starch, cassava",0.108277777777778,46692858,3244000,"Import_kg",129,"Cassava",17,8.92,117.25,30.46,1991.89,2.07,0,0,2.5,0,0,24.13,94.96,0,0.59,2.53,0,0,0,0,1.52,1.35,0,5.58,5.61,2.82,0,0,4.03,0,1.35
"194","Spain","Strawberries",0.127327819548872,46692858,370479000,"Production_kg/Import_kg",544,"Strawberries",132,215.98,5436.95,2326.41,46415.48,372.33,0,0.15,145.82,6.43,0.87,850.59,9502.98,0.3,13.96,150.94,0.15,0.25,2.95,0.29,35.52,81.01,2.41,109.05,289.76,825.67,0,0,560.72,2.51,31.16
"195","Spain","Sugar beet",0.125770747489689,46692858,2752839000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,4793.71,90869.01,35922.66,1016885.92,678.96,1.34,3.67,1564.23,133.84,14.22,22758.31,83389.97,5.96,704.55,3125.4,3.44,3.38,56.46,7.73,1021.9,2015.67,8.4,960.96,199.22,2121.14,0,0,3384.33,48.65,1023.46
"196","Spain","Sugar confectionery",0.00874294082786034,46692858,43228000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4127.94,2036.36,529.45,1036177.4,0,0,0,441.16,23.97,0.32,3411.19,0,0,51.65,110.13,0,0.32,0.64,0,0,7.06,0.26,0,0,0,0,0,22.35,1.85,0
"197","Spain","Sugar nes",0.00874294082786034,46692858,26005000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2483.28,1225.03,318.51,623341.2,0,0,0,265.39,14.42,0.19,2052.09,0,0,31.07,66.25,0,0.19,0.38,0,0,4.25,0.16,0,0,0,0,0,13.45,1.11,0
"198","Spain","Sugar Raw Centrifugal",0.00874294082786034,46692858,524605000,"Import_kg",162,"Sugar (Raw Equivalent)",27,50095.73,24712.75,6425.32,12574809.03,0,0,0,5353.77,290.92,3.86,41397.39,0,1.11,626.83,1336.47,0.51,3.83,7.71,0,0,85.67,3.21,0,0,0,0,0,271.24,22.42,0
"199","Spain","Sugar refined",0.00874294082786034,46692858,872491000,"Import_kg",164,"Sugar (Raw Equivalent)",27,83316.16,41100.74,10686.19,20913654.48,0,0,0,8904.06,483.84,6.41,68849.61,0,1.85,1042.5,2222.73,0.85,6.38,12.82,0,0,142.48,5.34,0,0,0,0,0,451.11,37.28,0
"200","Spain","Sunflower seed",0.0295859213250518,46692858,1317164000,"Production_kg/Import_kg",267,"Sunflowerseed",55,53005.73,1831286.51,4159327.76,2850285.26,76.28,0.38,21.64,13777.55,506.53,262.2,74608.56,1128265.73,171.62,1398.41,64676.64,148.5,21.57,649.47,128.24,5253.59,30987.58,185.93,450750.1,1312347.84,3152962.41,0,0,490.88,331.57,4385.93
"201","Spain","Sweet corn frozen",0.101,46692858,10219000,"Import_kg",447,"Maize; green",98,25.73,833.44,272.22,5465.98,1.8,0,0,2.67,0.26,0.12,54.82,346.7,0,6.36,34.48,0,0,0.31,0,4.98,8.34,0,53.09,87.54,124.02,0,0,14.77,0.17,10.18
"202","Spain","Sweet corn prep or preserved",0.101,46692858,33950000,"Import_kg",448,"Maize; green",98,85.49,2768.89,904.37,18159.3,5.98,0,0,8.86,0.87,0.41,182.13,1151.83,0,21.14,114.57,0,0,1.03,0,16.56,27.72,0.12,176.37,290.84,412.02,0,0,49.08,0.58,33.83
"203","Spain","Sweet potatoes",0.10804347826087,46692858,9076000,"Import_kg",122,"Sweet Potatoes",19,19.75,235.58,43.35,4542.66,4.32,0,0,6.13,0.26,0,46.6,403.35,0,3.45,7.31,0,0,0.13,0,2.21,3.58,0,14.27,2.46,24.83,0,0,12.74,0.18,4.09
"204","Spain","Tangerines, mandarins, clementines, satsumas",0.138371428571429,46692858,1846174000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,1262.92,22664.72,6556.22,285715.88,1319.3,1.59,0.71,902.57,13.83,1.76,4803.08,38445.43,1.27,77.11,618.6,1.95,1.2,50.52,1.99,310.51,302.89,0.83,600.06,878.66,928.67,0,0,2483.84,12.15,765.79
"205","Spain","Tea",0.0019,46692858,8390000,"Import_kg",667,"Tea",154,58.93,35464.12,4255.69,17678.86,212.78,0,0.29,1584.06,88.07,1.18,2180.39,0,0.59,176.79,932.62,0.52,2.07,9.46,0,23.57,176.79,12.91,117.86,58.93,235.72,0,0,151.31,41.84,0
"206","Spain","Tea, mate extracts",0.0019,46692858,2105000,"Import_kg",672,"Tea",154,14.79,8897.73,1067.73,4435.52,53.39,0,0,397.43,22.1,0.3,547.05,0,0.15,44.36,233.99,0.13,0.52,2.37,0,5.91,44.36,3.24,29.57,14.79,59.14,0,0,37.96,10.5,0
"207","Spain","Tomatoes",0.0714285714285714,46692858,5199924000,"Production_kg/Import_kg",388,"Tomatoes",76,3113.01,148597.28,39283.81,567321.39,3593.62,9.95,3.44,2338.39,157.88,29.78,30568.8,178647.12,10.52,1737.88,6285.13,7.62,6.55,125.75,12.86,1044.6,2026.83,8.89,4521.4,4755.26,12706.68,0,0,14653.84,83.23,1013.42
"208","Spain","Tomatoes, paste",0.0714285714285714,46692858,37542000,"Import_kg",391,"Tomatoes",76,22.48,1072.83,283.62,4095.9,25.94,0,0,16.88,1.14,0.21,220.7,1289.78,0,12.55,45.38,0,0,0.91,0,7.54,14.63,0,32.64,34.33,91.74,0,0,105.8,0.6,7.32
"209","Spain","Tomatoes, peeled",0.0714285714285714,46692858,19130000,"Import_kg",392,"Tomatoes",76,11.45,546.67,144.52,2087.12,13.22,0,0,8.6,0.58,0.11,112.46,657.22,0,6.39,23.12,0,0,0.46,0,3.84,7.46,0,16.63,17.49,46.75,0,0,53.91,0.31,3.73
"210","Spain","Triticale",0.0385,46692858,615146000,"Production_kg/Import_kg",97,"Triticale",11,11497.58,446557.65,71517.66,2468214.79,0,0,2.5,1266.1,87.94,118.06,11360.7,0,15.64,171.09,12250.39,14.24,4.59,48.93,4.72,0,4448.47,109.84,12524.15,7220.2,31241.93,0,0,359.64,76.31,0
"211","Spain","Vanilla",0.003,46692858,134000,"Import_kg",692,"Vanilla",158,27.55,5.74,5.74,1210.11,0,0,0,1.05,0,0,14.16,0,0,0.86,0.57,0,0,0,0,0,1.15,0,0.96,0.96,0.38,0,0,5.03,0,0
"212","Spain","Vegetables in vinegar",0.075156077445368,46692858,30418000,"Import_kg",471,"Vegetables in vinegar",104,37.95,1150.91,1003.56,6490.85,3.29,0,0,27.2,0.81,0.38,144.35,2005.18,0.11,656.51,33.12,0,0,0.27,0,9.44,10.83,0.1,205,844.69,198.28,0,0,75.13,2.54,0
"213","Spain","Vegetables, dehydrated",0.075156077445368,46692858,33581000,"Import_kg",469,"Vegetables; dehydrated",103,310.43,14864.43,1987.54,66176.33,480.98,1.26,0.17,255.83,11.52,2.45,2607.82,17947.18,0.71,133.2,343.3,0.74,0.77,5.09,1.47,64.59,201.39,1.56,298.29,154.89,936.42,0,0,2.6,7.46,0
"214","Spain","Vegetables, fresh nes",0.075156077445368,46692858,126657000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,170.77,11517.71,2409.56,28859.46,171.18,1.12,0.27,714.61,14.8,2.02,1406.92,17065.21,0.58,171.41,285.27,0.33,0.72,3.71,0.79,78.87,185.58,2.33,247.27,236.37,471.12,0,0,305.98,5.89,90.35
"215","Spain","Vegetables, fresh or dried products nes",0.075156077445368,46692858,17638000,"Import_kg",460,"Vegetables; preserved; nes",105,18.81,876.04,202.06,3937.57,5.82,0,0,14.39,0.5,0.19,104.05,1047.48,0,167.09,18.26,0,0,0.38,0,7.04,8.54,0.12,37.35,28.04,93.03,0,0,44.52,0.68,0
"216","Spain","Vegetables, frozen",0.075156077445368,46692858,105414000,"Import_kg",473,"Vegetables; frozen",106,126.75,7606.51,1079.73,26394.16,68.68,0.42,0.16,137.09,2.71,1.05,637.49,7981.76,0.2,78.6,136.59,0.25,0.26,2.77,0.34,52.94,67.34,0.87,185.62,149.58,487.25,0,0,263.32,2,9.43
"217","Spain","Vegetables, homogenized preparations",0.075156077445368,46692858,1953000,"Import_kg",476,"Homogenous vegetables prepared",109,2.2,91.18,25.35,452.55,0.19,0,0,1.65,0,0,8.82,99.87,0,1.69,1.81,0,0,0,0,0.74,0.98,0,8.33,5.03,7.62,0,0,4.96,0,0
"218","Spain","Vegetables, leguminous nes",0.0561030012218987,46692858,57050000,"Production_kg",420,"Leguminous vegetables; nes",94,167.15,15364.42,4099.72,22229.95,28.15,0,0.32,125.77,4.27,2.17,723.03,16333.54,0.88,21.72,280.94,0.2,0.27,4.9,0.23,0,71.87,1.44,256.98,226.49,744.81,0,0,173.84,2.44,6.53
"219","Spain","Vegetables, preserved nes",0.075156077445368,46692858,132719000,"Import_kg",472,"Vegetables; preserved; nes",105,141.57,6591.88,1520.46,29628.7,43.77,0.4,0.1,108.25,3.76,1.41,782.97,7881.85,0.48,1257.25,137.38,0.2,0.23,2.89,0.37,53.01,64.24,0.9,281.07,211.02,699.99,0,0,335,5.1,0
"220","Spain","Vegetables, preserved, frozen",0.075156077445368,46692858,17420000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,20.28,1180.3,170.05,4236.15,7.08,0,0,24.99,0.41,0.16,91.37,1338.83,0,10.91,19.96,0,0,0.35,0,7.69,10.3,0.13,30.54,22.13,77.76,0,0,43.73,0.32,1.28
"221","Spain","Vegetables, temporarily preserved",0.075156077445368,46692858,29701000,"Import_kg",474,"Vegetables in tem. preservatives",107,32.45,1499.03,351.24,6871.62,9.98,0,0,23.96,0.85,0.32,161.66,1778.66,0.11,273.15,31.41,0,0,0.67,0,11.86,14.45,0.2,62.9,47.22,156.65,0,0,74.79,1.13,0
"222","Spain","Walnuts, shelled",0.0301725284440344,46692858,16702000,"Import_kg",232,"Walnuts; with shell",46,713.68,18589.92,69486.15,16697.1,2.96,0,0,104.79,3.26,3.28,622.69,6520.32,1.95,3.65,520.52,0.33,0.25,2.61,0.66,42.26,261.21,4.07,6010.16,15243.72,48452.31,0,0,9.96,3.03,77.65
"223","Spain","Walnuts, with shell",0.0301725284440344,46692858,32871000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,1404.58,36586.59,136754.83,32861.36,5.83,0,0.15,206.23,6.41,6.45,1225.51,12832.56,3.85,7.19,1024.44,0.65,0.49,5.13,1.31,83.18,514.08,8.02,11828.51,30000.98,95358.4,0,0,19.61,5.96,152.82
"224","Spain","Watermelons",0.193615384615385,46692858,1281354000,"Production_kg/Import_kg",567,"Watermelons",110,336.21,7159.46,2027.91,74145.41,90.71,0.58,0,115.97,14.08,1.12,1378.38,4053.64,0.48,53.62,513.08,0.49,0.4,1.89,0.81,58.11,138.55,0.54,226.78,524.42,708.68,0,0,1321.67,3.54,659.07
"225","Spain","Wheat",0.0442045454545455,46692858,11333881000,"Production_kg/Import_kg",15,"Wheat",1,184949.09,6282532.41,1008994.06,38081790.69,183.04,0,22.24,23359.09,2160.07,1353.95,187857.46,2778508.81,258.08,4074.41,168229.74,182.66,112.57,2530.44,309.7,17132.31,75091.12,1476.56,236118.34,155398.81,640814.19,0,0,6124.43,1038.61,0
