"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Belarus","Barley",0.04775,9452617,1323849000,"Production_kg/Import_kg",44,"Barley",3,100937.32,2682087.72,408151,21867657.9,195.53,0,6.16,16351.51,2281.42,741.46,75524.92,2429506.99,187.52,6276.63,85782.45,77.14,37.94,1568.34,84.76,11086.76,22779.68,416.98,106468.13,65112.74,244612.74,0,0,3444.02,537.33,0
"12","Belarus","Beans, dry",0.1145,9452617,233630000,"Production_kg/Import_kg",176,"Beans",30,7112.96,459611.13,29635.88,1252004.42,39.16,0.12,8.82,3020.24,157.4,63.04,25240.06,267724.06,18.83,337.17,8348.47,9.75,4.76,43.14,8.37,2383.09,3732.03,28.11,6672.46,2962.87,10265.32,0,0,253.07,82.47,0
"13","Belarus","Beans, green",0.0843965476190476,9452617,2000,"Import_kg",414,"Beans; green",92,0,1.14,0.14,1.88,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Belarus","Beet pulp",0.125770747489689,9452617,12000,"Import_kg",169,"Roots and tubers; nes",23,0.1,1.96,0.77,21.9,0,0,0,0,0,0,0.49,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Belarus","Bran, maize",0.0538461538461538,9452617,361000,"Import_kg",59,"Corn Flour",223,25.22,602.7,232.66,5173.35,0,0,0,1.99,0.27,0,15.1,317.57,0,0.51,13.96,0,0,0.13,0,0,4.08,0,20.94,75.78,125.8,0,0,0.74,0,0
"16","Belarus","Bran, wheat",0.0374838709677419,9452617,339000,"Import_kg",17,"Wheat Flour",222,33.06,1097.59,144.73,6807.08,0,0,0,3.83,0.26,0.12,16.46,125.65,0,3.09,17.7,0,0,0.22,0,1,4.34,0,14.83,8.32,39.51,0,0,1.11,0,0
"17","Belarus","Brazil nuts, shelled",0.0297575757575758,9452617,407000,"Import_kg",229,"Brazil nuts; with shell",42,94.56,2177.62,9841.96,1514.93,0.16,0,0,23.65,0.37,0.59,95.35,1085.19,0.25,0.43,110.14,0,0,0.28,0,4.17,54.4,0.18,2334.46,3455.1,3530.34,0,0,0.46,0.56,7.09
"18","Belarus","Broad beans, horse beans, dry",0.052,9452617,241000,"Import_kg",181,"Broad beans; horse beans; dry",32,16.4,1176.61,77.88,2696.57,0.13,0,0,4.86,0.4,0.17,58.5,949.55,0,0.89,18.7,0,0,0.13,0,4.7,9.39,0,12.36,14.78,29.59,0,0,0.51,0.15,1.32
"19","Belarus","Buckwheat",0.0421111111111111,9452617,17133000,"Production_kg/Import_kg",89,"Buckwheat",9,1419.28,45785.11,11621.13,296554.06,0,0,0.13,180.77,30.45,11.54,1768.99,40028.34,2.73,26.04,1510.75,1.72,1.22,24.58,0.9,0,985.64,5.6,3189.35,4476.29,4471.98,0,0,57.41,9.47,0
"20","Belarus","Bulgur",0.0442045454545455,9452617,26935000,"Import_kg",21,"Wheat",1,2171.15,73751.6,11844.73,447047.93,2.15,0,0.26,274.22,25.36,15.89,2205.29,32617.34,3.03,47.83,1974.87,2.14,1.32,29.71,3.64,201.12,881.51,17.33,2771.83,1824.25,7522.62,0,0,71.9,12.19,0
"21","Belarus","Cabbages and other brassicas",0.08324,9452617,413753000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,1412.72,119427.84,16027.14,230456.66,3224.72,12.12,3.29,6453.11,91.01,17.94,15016,116048.36,8.14,2066.94,3707.36,3.18,5.41,40.75,9.48,1296.5,1283.94,13.33,1804.05,942.47,4619.34,0,0,4776.96,58.17,1451.33
"22","Belarus","Cake, copra",0.0131048387096774,9452617,1000,"Import_kg",253,"Coconut Oil",70,0.64,0.85,71.51,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.83,4.68,1.45,0,0,0,0,0
"23","Belarus","Cake, linseed",0.0178426203877423,9452617,13000,"Import_kg",335,"Oilcrops; Other",62,4.02,147.38,299.73,209.78,0,0,0,2.61,0.13,0,5.55,95.19,0,0.25,4.25,0,0,0,0,0.34,2.56,0,33.88,77.56,203.51,0,0,0,0,0.18
"24","Belarus","Cake, rapeseed",0.0137773983739837,9452617,1062000,"Import_kg",272,"Rape and Mustard Oil",66,730.07,0,81534.83,0,0,0,0,1.83,0.75,0.11,0,0,0,1.43,0,0,0,0,0,0.16,0,0,6808.32,48238.28,22635.13,0,0,0,0,0
"25","Belarus","Cake, soybeans",0.014,9452617,323187000,"Import_kg",238,"Soyabean Oil",63,218361.24,0,24394732.93,2035.13,0,0,0,379.89,70.55,79.78,0,0,0,379.89,8.72,0,0,0,0,48.84,0,0,6463101.79,5712487.03,11061720.49,0,0,2.22,0,0
"26","Belarus","Cake, sunflower",0.0244,9452617,619392000,"Import_kg",269,"Sunflowerseed Oil",65,240262.6,0,26735629.6,0,0,0,0,179.03,92.2,9.85,0,0,0,250.65,0,0,0,0,0,0,0,0,2817527.66,7915037.19,15339972.27,0,0,11.55,0,0
"27","Belarus","Carrots and turnips",0.0830718954248366,9452617,328866000,"Production_kg/Import_kg",426,"Carrots and turnips",96,1266.22,54840.31,9806.42,245708.12,1146.48,25.49,0.91,2778.08,64.96,10.82,12188.65,85047.51,2.46,1976.95,4989.2,2.15,3.9,32.47,7.64,4380.71,509.55,5.99,1354.14,614.25,3168.96,0,0,3737.79,52.55,963.25
"28","Belarus","Cashew nuts, shelled",0.0289438420348059,9452617,4093000,"Import_kg",230,"Cashew nuts; with shell",43,814.17,27488.29,62961.93,36175.31,2.44,0,0,60.27,9.06,7.73,973.15,3979.38,3.17,138.28,703.87,0.8,0.23,1.95,0.65,0,452.79,1.99,11643.42,35600.47,11736.17,0,0,14.88,3.42,41.89
"29","Belarus","Cashew nuts, with shell",0.0289438420348059,9452617,932000,"Import_kg",217,"Cashew nuts; with shell",43,185.39,6259.24,14336.8,8237.33,0.56,0,0,13.72,2.06,1.76,221.59,906.13,0.72,31.49,160.28,0.18,0,0.44,0.15,0,103.1,0.45,2651.27,8106.43,2672.39,0,0,3.39,0.78,9.54
"30","Belarus","Cauliflowers and broccoli",0.103835520801038,9452617,3204000,"Import_kg",393,"Cauliflowers and broccoli",84,9.36,1011.17,105.55,1328.26,26.4,0.18,0,14.31,0.35,0.14,96.72,620.22,0,9.77,35.46,0,0,0.23,0,20.67,5.88,0,20.32,6.12,10.53,0,0,28.27,0.35,15.67
"31","Belarus","Cereal preparations nes",0.0486257263475995,9452617,2161000,"Import_kg",113,"Cereals; nes",13,163.73,6123.4,2163.92,34551.92,0.51,0,0,68.26,10.43,1.79,200.75,1484.33,0.38,3.67,178.95,0.17,0.12,0.69,0.23,6.16,86.51,4.34,211.1,276.92,503.53,0,0,5.13,1.84,0
"32","Belarus","Cereals nes",0.0486257263475995,9452617,22638000,"Production_kg",108,"Cereals; nes",13,1715.19,64146.93,22668.56,361955.79,5.29,0,0,715.08,109.22,18.72,2103.04,15549.42,3.99,38.42,1874.62,1.77,1.31,7.18,2.37,64.52,906.23,45.51,2211.39,2900.92,5274.84,0,0,53.75,19.3,0
"33","Belarus","Cherries",0.1289,9452617,11450000,"Production_kg/Import_kg",531,"Cherries",127,42.84,1022.73,162.89,9785.66,11.77,0,0,25.94,0.48,0,233.52,986.71,0,1.41,21.99,0,0,0.65,0,5.73,10.34,0,35.71,44.17,48.87,0,0,77.41,0.64,7.52
"34","Belarus","Cherries, sour",0.028,9452617,26399000,"Production_kg/Import_kg",530,"Sour cherries",126,472.11,10971.6,2659.78,110979.42,99.74,0.49,0,136.31,4.06,1.65,1725.53,11969.02,1.04,54.86,164.57,0.25,0.3,3.99,0.44,60.84,89.77,1.12,678.24,817.88,897.68,0,0,867.85,3.99,109.72
"35","Belarus","Chestnut",0.059,9452617,3000,"Import_kg",220,"Chestnuts",44,0.14,2.74,1.57,28.01,0,0,0,0,0,0,0.35,6.62,0,0,0,0,0,0,0,0,0,0,0.45,0.83,0.95,0,0,0,0,0
"36","Belarus","Chick peas",0.04575,9452617,122000,"Import_kg",191,"Chick peas",33,9.94,548.53,142.01,1645.15,0,0,0,3.85,0.2,0,22.82,215.34,0,0.57,8.76,0,0,0,0,4.14,2.79,0.32,17.39,38.47,75.06,0,0,0.3,0,0
"37","Belarus","Chillies and peppers, dry",4e-04,9452617,239000,"Import_kg",689,"Pimento",156,1519.96,64776.71,56421.25,259396.86,476.81,4.29,0.35,1311.38,46.14,16.7,11516.86,140452.64,4.17,2868.15,1175.2,1.76,2.75,34.87,10.9,325.53,970.27,13.77,16750.65,10756.24,38971.08,0,0,177.17,37.82,0
"38","Belarus","Chillies and peppers, green",0.0664142191142191,9452617,13914000,"Import_kg",401,"Chillies and peppers; green",88,86.86,3946.18,1472.89,15310.26,255.59,0.28,0,61.27,3.6,0.69,624.85,7124.84,0.34,15.72,225.8,0.28,0.27,2.63,0.79,17.9,79.96,0.52,92.42,39.54,404.43,0,0,195.63,1.96,36.69
"39","Belarus","Chocolate products nes",0.0115,9452617,39264000,"Import_kg",666,"Cocoa Beans",153,8235.3,582828.16,1493623.57,2091333.06,0,0.12,1.16,3874.2,183.27,245.98,36246.16,1336430.45,136.82,297.99,21183.69,6.12,7.14,66.69,4.26,433.44,18023.75,138.59,831386.16,574033,31062.98,0,0,140.14,143.68,0
"40","Belarus","Cider etc",0.0683571428571429,9452617,6827000,"Import_kg",517,"Fruit juice; nes",149,52.62,262.44,143.22,12852.19,79.25,0,0,10.7,0.28,0,114.16,300.71,0,8.2,8.67,0,0,0.46,0,2.9,7.87,0,26.5,36.1,65.59,0,0,92.96,0.29,0
"41","Belarus","Cinnamon (cannella)",0.00115555555555556,9452617,124000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Belarus","Cloves",0.0013,9452617,15000,"Import_kg",698,"Cloves",157,29.26,527.73,1139.29,5514.55,0,0,0,68.44,1.05,0.28,124.51,2618.32,0,33.81,9.93,0,0,0,0,4.57,31.62,7.34,482.41,170.04,440.17,0,0,4.06,0.51,0
"43","Belarus","Cocoa, beans",0.0115,9452617,7379000,"Import_kg",661,"Cocoa Beans",153,1547.68,109532.62,280701.11,393030.43,0,0,0.22,728.09,34.44,46.23,6811.85,251159.34,25.71,56,3981.11,1.15,1.34,12.53,0.8,81.46,3387.26,26.05,156244.87,107879.72,5837.76,0,0,26.34,27,0
"44","Belarus","Cocoa, butter",0.0115,9452617,1771000,"Import_kg",664,"Cocoa Beans",153,371.45,26288.42,67369.79,94329.43,0,0,0,174.75,8.27,11.09,1634.88,60279.6,6.17,13.44,955.49,0.28,0.32,3.01,0.19,19.55,812.96,6.25,37499.62,25891.72,1401.09,0,0,6.32,6.48,0
"45","Belarus","Cocoa, paste",0.0115,9452617,2856000,"Import_kg",662,"Cocoa Beans",153,599.02,42393.98,108643.77,152120.19,0,0,0,281.8,13.33,17.89,2636.49,97209.79,9.95,21.68,1540.87,0.45,0.52,4.85,0.31,31.53,1311.02,10.08,60473.69,41754.23,2259.47,0,0,10.19,10.45,0
"46","Belarus","Cocoa, powder & cake",0.0115,9452617,3260000,"Import_kg",665,"Cocoa Beans",153,683.76,48390.89,124012.14,173638.59,0,0,0,321.67,15.22,20.42,3009.44,110960.76,11.36,24.74,1758.83,0.51,0.59,5.54,0.35,35.99,1496.47,11.51,69028.09,47660.65,2579.09,0,0,11.64,11.93,0
"47","Belarus","Coconuts",0.04,9452617,160000,"Import_kg",249,"Coconuts - Incl Copra",58,13.44,141.97,1190.96,532.47,0.1,0,0,0.79,0.12,0,13.83,273.18,0,0.9,4.45,0,0,0,0,0.51,1.23,0.16,1263.1,112.67,28.9,0,0,2.24,0,1.76
"48","Belarus","Coconuts, desiccated",0.04,9452617,376000,"Import_kg",250,"Coconuts - Incl Copra",58,31.57,333.64,2798.76,1251.3,0.24,0,0,1.86,0.29,0.16,32.51,641.96,0,2.11,10.47,0,0,0,0,1.2,2.88,0.37,2968.28,264.77,67.92,0,0,5.27,0.1,4.13
"49","Belarus","Coffee, extracts",0.00312,9452617,8863000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,10818.74,409759.69,97368.64,2356681.71,0,0.14,1.56,3354.71,223.89,15.33,73417.16,700212.75,6.25,2494.32,11003.56,12.41,2.85,530.84,22.45,402.7,7332.7,33.06,18121.39,10698.53,36813.76,0,0,182.12,244.62,0
"50","Belarus","Coffee, green",0.00312,9452617,3334000,"Import_kg",656,"Coffee",152,2094.56,127793.39,168641.5,409230.04,11.3,0,0.2,1164.87,39.06,6,25162.48,0,2.34,402.05,3213.15,1.63,5.65,125.35,0.26,486.88,2112.25,4.31,374.52,2808.93,187.26,0,0,59.38,65.53,0
"51","Belarus","Coffee, roasted",0.00312,9452617,6229000,"Import_kg",657,"Coffee",152,3913.33,238759.75,315077.35,764575.27,21.12,0,0.37,2176.36,72.98,11.21,47011.72,0,4.36,751.16,6003.22,3.04,10.55,234.19,0.49,909.65,3946.38,8.05,699.73,5248.01,349.87,0,0,110.94,122.44,0
"52","Belarus","Cranberries",0.0513333333333333,9452617,235000,"Production_kg",554,"Cranberries",137,2.23,18.89,6.3,590.85,0.64,0,0,0.39,0,0,4.12,222.78,0,0,0.63,0,0,0,0,0.27,0.29,0,0.53,0.87,2.66,0,0,4.22,0,0
"53","Belarus","Cucumbers and gherkins",0.0675,9452617,234144000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,512.29,23680.17,4338.85,92853.81,362.73,0.17,0.34,587.15,16.33,7.03,5231.32,23940.24,1.98,243.57,1331.02,0.96,1.16,7,1.47,220.18,458.71,2.9,1229.34,91.74,954.11,0,0,3513.98,15.24,568.8
"54","Belarus","Currants",0.038,9452617,266000,"Import_kg",550,"Currants",135,9.28,133.3,18.7,2213.83,7.48,0,0,5.05,0.22,0,22.1,196.24,0,0.12,5.26,0,0,0,0,0.56,1.37,0,1.89,3.18,9.89,0,0,4.92,0,0.15
"55","Belarus","Dates",0.0393863636363636,9452617,1812000,"Import_kg",577,"Dates",121,96.76,855.37,142.97,24802.17,3.29,0,0,20.2,0.8,0.15,293.72,2404.29,0.11,0.97,39.12,0,0,0.8,0,3.94,19.63,0.14,7.79,8.76,4.62,0,0,18.39,0.65,8.44
"56","Belarus","Eggplants (aubergines)",0.082,9452617,7101000,"Import_kg",399,"Eggplants (aubergines)",87,24.99,1057.44,662.97,4846.85,6.04,0,0,15.68,0.56,0.18,183.98,1898.99,0,4.91,40.12,0,0,1.18,0,26.98,11.76,0.21,24.74,11.91,53.14,0,0,84.07,1.1,18.78
"57","Belarus","Figs dried",0.0504615384615385,9452617,3272000,"Import_kg",570,"Figs",139,37.15,695.57,144.05,8552,5.81,0,0,32.04,0.59,0.26,151.71,1509.12,0,1.52,16.63,0,0,0.29,0,3.22,11.66,0,32.01,35.67,76.37,0,0,57.47,0.5,5.14
"58","Belarus","Flax tow waste",0,9452617,43000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","Belarus","Flour, cereals",0.057,9452617,4046000,"Import_kg",111,"Millet Flour",224,271.71,5825.96,2316.61,56534.95,0,0,0,50.24,14.32,2.08,168.21,1789.71,0.4,8.64,171.21,0.18,0,1.58,0.28,0,89.36,0.75,402.5,693.86,1965.93,0,0,8.37,0.75,0
"60","Belarus","Flour, maize",0.0538461538461538,9452617,4780000,"Import_kg",58,"Corn Flour",223,333.9,7980.41,3080.68,68500.28,0.34,0,0,26.33,3.55,1.25,199.93,4204.91,0.15,6.7,184.9,0.25,0,1.68,0.2,0,54.07,0,277.28,1003.45,1665.76,0,0,9.79,1.08,0
"61","Belarus","Flour, mustard",0.0841,9452617,879000,"Import_kg",295,"Rape and Mustardseed",56,57.99,2547.55,4214.96,2879.82,0.39,0,0,41.8,0.95,0.61,81.6,785.05,0,1.44,84.48,0,0,0.48,0,18.45,40.91,0.25,219.93,2489.84,1115.44,0,0,0.73,0.46,0
"62","Belarus","Flour, potatoes",0.133867924528302,9452617,1818000,"Import_kg",117,"Potatoes",18,11.52,295.57,19.53,2574.22,2.3,0,0,1.32,0.15,0,53.73,193.65,0,1.51,6.95,0,0,0.2,0,5.03,3.54,0,4.22,0.2,5.89,0,0,10.97,0.15,3.2
"63","Belarus","Flour, pulses",0.0619285714285714,9452617,34000,"Import_kg",212,"Flour of pulses",41,2.35,171.51,53.89,224.91,0,0,0,0.73,0,0,8.34,51.01,0,0.13,2.32,0,0,0,0,1.11,1.24,0,6.6,13.36,21.04,0,0,0,0,0
"64","Belarus","Flour, wheat",0.0374838709677419,9452617,53387000,"Import_kg",16,"Wheat Flour",222,5206.06,172852.19,22792.38,1072004.19,2.81,0,0.38,602.52,41.02,19.34,2591.6,19788.55,1.48,486.38,2787.72,5.27,2,34.5,1.84,156.7,683.06,12.67,2335.45,1310.87,6222.85,0,0,174.53,14.4,0
"65","Belarus","Fructose and syrup, other",0.0196884037015616,9452617,475000,"Import_kg",166,"Sweeteners; Other",28,75.8,162.98,38.45,19551.44,0.35,0,0,28.9,0.96,0.35,78.92,0,0,11.46,16.22,0,0,0.22,0,0.87,5.15,0.32,1.1,1.91,2.99,0,0,6.45,0.52,0
"66","Belarus","Fruit, cooked, homogenized preparations",0.107099201828105,9452617,1468000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,8.04,51.91,23.09,2026.21,3.96,0,0,0.9,0,0,17.95,262.17,0,0.28,1.67,0,0,0,0,0.63,1.08,0,3.36,3.28,6.34,0,0,12.35,0,0
"67","Belarus","Fruit, dried nes",0.107099201828105,9452617,1686000,"Import_kg",620,"Fruit dried; nes",148,48.46,504.13,107.57,11945.93,6.14,0,0,9.16,0.37,0,145.62,1419.29,0,2.45,16.58,0,0,0.26,0,2.67,7.97,0,32.34,26.4,41.25,0,0,3.51,0.36,2.39
"68","Belarus","Fruit, fresh nes",0.107099201828105,9452617,5080000,"Import_kg",619,"Fresh fruit; nes",147,45.16,766.39,382.22,9670.96,19.57,0,0,26.92,1.83,0.13,139.79,1742.59,0,5.6,20.99,0,0,0.5,0,35.04,16.01,0.11,61.42,42.32,58.49,0,0,37.98,0.46,13.97
"69","Belarus","Fruit, prepared nes",0.107099201828105,9452617,60960000,"Import_kg",623,"Fruit; prepared; nes",150,332.45,4373.53,1438.83,84448.75,67.9,0.17,0,89.21,3.59,0.92,1082.45,15170.9,0.49,27.89,108.23,0.16,0.18,3.22,0.32,31.57,67.03,1.74,151.96,214.65,458.52,0,0,509.09,2.81,7.29
"70","Belarus","Garlic",0.00732,9452617,20666000,"Production_kg/Import_kg",406,"Garlic",90,3643.15,151757.11,7475.97,763004,396.78,0,0.1,1535.17,41.52,34.81,13186.33,47414.05,14.42,520.29,6057.22,4.21,2.41,16,30.24,692.92,1164.82,39.9,2673.11,313.6,7153.17,0,0,1953.55,43.29,388.27
"71","Belarus","Ginger",0.02852,9452617,3042000,"Import_kg",720,"Ginger",162,219.66,5508.4,2372.43,45955.94,3.14,0,0,80.25,6.22,2.04,1018.93,6661.12,0.63,27.75,99.02,0,0.15,4.43,0.53,46.49,165.53,37.58,2932.67,540.5,1048.27,0,0,52.52,2.52,0
"72","Belarus","Glucose and dextrose",0.0196884037015616,9452617,12754000,"Import_kg",172,"Sweeteners; Other",28,2035.36,4376.16,1032.53,524966.41,9.41,0,0,775.98,25.85,9.33,2118.96,0,0.46,307.63,435.63,0.34,1.06,5.81,0.59,23.3,138.2,8.71,29.47,51.4,80.18,0,0,173.26,13.94,0
"73","Belarus","Grapefruit (inc. pomelos)",0.15,9452617,8781000,"Import_kg",507,"Grapefruit",115,22.4,436.16,94.13,4973.45,24.37,0,0,11.5,0.32,0,117.76,626.18,0,4.53,12.9,0,0,0.17,0,4.77,4.75,0,7.43,7.12,13.62,0,0,55.45,0.26,27.71
"74","Belarus","Grapes",0.1235,9452617,39855000,"Production_kg/Import_kg",560,"Grapes",122,210.02,1832.7,808.5,49865.44,17.54,0,0,51.03,2.1,0.24,618.62,7218.18,0.33,10.98,69.42,0.15,0.46,0.74,0.33,19.12,92.18,2.36,407.4,46.66,318.64,0,0,284.21,1.62,47.8
"75","Belarus","Groundnuts, prepared",0.028,9452617,3364000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,697.34,29949.17,55804.5,21641.44,1.8,0,0.15,76.14,4.49,3.54,885.18,10561.06,1.38,13.04,496.51,0.97,0.22,18.22,0.69,175.72,238.35,1.86,7980.62,31045.47,19774.23,0,0,10.73,3.48,0
"76","Belarus","Groundnuts, shelled",0.028,9452617,3644000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,755.38,32441.96,60449.34,23442.75,1.96,0,0.16,82.47,4.86,3.83,958.86,11440.1,1.5,14.13,537.84,1.05,0.23,19.73,0.74,190.34,258.19,2.02,8644.88,33629.52,21420.13,0,0,11.62,3.77,0
"77","Belarus","Hazelnuts, shelled",0.03,9452617,780000,"Import_kg",233,"Hazelnuts; with shell",49,162.92,4293.17,15148.71,5748.67,1,0,0,52.19,1.29,1.14,183.55,2104.18,0.47,1.77,87.65,0.15,0,1.08,0.15,12.54,44.83,1.7,1026.51,7378.66,5902.7,0,0,1.71,0.73,16.09
"78","Belarus","Hazelnuts, with shell",0.03,9452617,1238000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,258.59,6814.03,24043.73,9124.18,1.59,0,0,82.84,2.05,1.81,291.33,3339.71,0.75,2.8,139.12,0.24,0.13,1.72,0.25,19.91,71.16,2.7,1629.25,11711.25,9368.65,0,0,2.71,1.16,25.54
"79","Belarus","Juice, apple, concentrated",0.0683571428571429,9452617,5834000,"Import_kg",519,"Fruit juice; nes",149,44.97,224.26,122.39,10982.82,67.73,0,0,9.15,0.24,0,97.56,256.97,0,7.01,7.41,0,0,0.39,0,2.48,6.72,0,22.65,30.85,56.05,0,0,79.43,0.25,0
"80","Belarus","Juice, apple, single strength",0.0683571428571429,9452617,6299000,"Import_kg",518,"Fruit juice; nes",149,48.55,242.14,132.15,11858.21,73.12,0,0,9.87,0.26,0,105.33,277.46,0,7.57,8,0,0,0.42,0,2.67,7.26,0,24.45,33.31,60.52,0,0,85.77,0.27,0
"81","Belarus","Juice, citrus, concentrated",0.0683571428571429,9452617,69000,"Import_kg",514,"Fruit juice; nes",149,0.53,2.65,1.45,129.9,0.8,0,0,0.11,0,0,1.15,3.04,0,0,0,0,0,0,0,0,0,0,0.27,0.36,0.66,0,0,0.94,0,0
"82","Belarus","Juice, citrus, single strength",0.0683571428571429,9452617,35000,"Import_kg",513,"Fruit juice; nes",149,0.27,1.35,0.73,65.89,0.41,0,0,0,0,0,0.59,1.54,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.48,0,0
"83","Belarus","Juice, fruit nes",0.0683571428571429,9452617,11638000,"Import_kg",622,"Fruit juice; nes",149,89.71,447.37,244.15,21909.16,135.1,0,0,18.24,0.47,0.13,194.61,512.63,0,13.98,14.79,0,0,0.78,0,4.94,13.41,0,45.18,61.54,111.82,0,0,158.46,0.5,0
"84","Belarus","Juice, grape",0.0683571428571429,9452617,2883000,"Import_kg",562,"Fruit juice; nes",149,22.22,110.82,60.48,5427.4,33.47,0,0,4.52,0.12,0,48.21,126.99,0,3.46,3.66,0,0,0.19,0,1.22,3.32,0,11.19,15.24,27.7,0,0,39.25,0.12,0
