"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Egypt","Almonds, with shell",0.0296505238073522,98423598,591000,"Import_kg",221,"Almonds; with shell",45,12.06,429.53,1035.99,365.67,0.21,0,0,4.92,0,0,15.94,146.82,0,0,9.78,0,0,0,0,1.06,6.51,0,80.01,684,236.22,0,0,0.1,0,1.32
"2","Egypt","Anise, badian, fennel, coriander",0.00195,98423598,20336000,"Import_kg",711,"Anise; badian; fennel; coriander",161,3682.91,167554.12,151845.92,495165.87,110.73,0.25,0.12,8617.23,340.06,49.14,15718.79,253002.95,9.94,784.09,4875.01,3.48,3.2,32.62,5.3,5804.88,3337.66,28.9,8923.74,115355.93,27847.75,0,0,105.55,71.33,0
"3","Egypt","Apples",0.121111111111111,98423598,237593000,"Import_kg",515,"Apples",119,111.89,618.72,587.16,26080.99,28.94,0,0,15.45,1.4,0.13,205.01,2823.7,0,11.61,21.64,0,0,0.37,0,323.3,9.3,0,77.73,16.94,130.55,0,0,168.43,0.51,19.93
"4","Egypt","Apricots",0.03995,98423598,1417000,"Import_kg",526,"Apricots",125,1.78,36.04,9.22,410.25,0.24,0,0,0.61,0,0,10.51,49.25,0,0,0.86,0,0,0,0,0.1,0.36,0,1.03,6.13,2.83,0,0,3.09,0,0.31
"5","Egypt","Asparagus",0.0845294117647059,98423598,2000,"Import_kg",367,"Asparagus",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6","Egypt","Avocados",0.048,98423598,48000,"Import_kg",572,"Avocados",141,0.15,1.63,14.31,4.41,0,0,0,0,0,0,0.52,4.45,0,0,0.17,0,0,0,0,0,0,0,2.43,8.07,1.69,0,0,0,0,0
"7","Egypt","Bananas",0.04075,98423598,1895000,"Import_kg",486,"Bananas",117,4.76,57.44,10.99,1102.97,0.5,0,0,0.47,0,0,16.05,73.88,0,0.3,1.2,0,0,0,0,0.46,1.34,0,5.24,1.23,2.67,0,0,3.44,0,1.68
"8","Egypt","Barley",0.04775,98423598,5498000,"Import_kg",44,"Barley",3,40.26,1069.77,162.79,8722.11,0,0,0,6.52,0.91,0.3,30.12,969.03,0,2.5,34.22,0,0,0.63,0,4.42,9.09,0.17,42.47,25.97,97.57,0,0,1.37,0.21,0
"9","Egypt","Beans, dry",0.1145,98423598,4249000,"Import_kg",176,"Beans",30,12.42,802.79,51.76,2186.84,0,0,0,5.28,0.27,0.11,44.09,467.63,0,0.59,14.58,0,0,0,0,4.16,6.52,0,11.65,5.18,17.93,0,0,0.44,0.14,0
"10","Egypt","Broad beans, horse beans, dry",0.052,98423598,309355000,"Import_kg",181,"Broad beans; horse beans; dry",32,2021.86,145052.62,9600.55,332432.97,16.46,0,2.56,598.97,48.81,21.11,7212.2,117060.25,4.97,110.21,2305.77,2.34,1.75,15.92,2.22,579.06,1157.51,9.83,1523.19,1822.39,3647.81,0,0,63.02,18.16,163.2
