"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Germany","Cherries",0.1289,83124418,93170000,"Production_kg/Import_kg",531,"Cherries",127,39.64,946.36,150.72,9054.91,10.89,0,0,24,0.44,0,216.08,913.03,0,1.3,20.35,0,0,0.6,0,5.3,9.57,0,33.04,40.87,45.22,0,0,71.63,0.59,6.96
"12","Germany","Cherries, sour",0.028,83124418,32900000,"Production_kg/Import_kg",530,"Sour cherries",126,66.91,1554.9,376.94,15728.03,14.14,0,0,19.32,0.57,0.23,244.54,1696.25,0.15,7.77,23.32,0,0,0.57,0,8.62,12.72,0.16,96.12,115.91,127.22,0,0,122.99,0.57,15.55
"13","Germany","Chillies and peppers, green",0.0664142191142191,83124418,409491000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,290.7,13206.65,4929.31,51238.75,855.38,0.92,0.22,205.04,12.06,2.31,2091.17,23844.63,1.15,52.62,755.68,0.94,0.89,8.81,2.63,59.9,267.6,1.75,309.31,132.34,1353.49,0,0,654.73,6.56,122.8
"14","Germany","Cucumbers and gherkins",0.0675,83124418,782593000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,194.71,9000.39,1649.11,35291.99,137.87,0,0.13,223.16,6.21,2.67,1988.33,9099.23,0.75,92.58,505.9,0.37,0.44,2.66,0.56,83.69,174.35,1.1,467.25,34.87,362.64,0,0,1335.6,5.79,216.19
"15","Germany","Currants",0.038,83124418,15854000,"Production_kg/Import_kg",550,"Currants",135,62.86,903.44,126.73,15004.63,50.69,0,0,34.26,1.51,0.13,149.82,1330.06,0,0.84,35.64,0,0,0,0,3.81,9.29,0.11,12.8,21.58,67.01,0,0,33.37,0.59,1
"16","Germany","Grain, mixed",0.0651708222811671,83124418,35768000,"Production_kg/Import_kg",103,"Mixed grain",12,229.92,7547.51,1637.44,48658.2,0,0,0,16.23,2.2,1.72,227.56,6976.71,0.3,3.61,208.68,0.26,0.1,2.84,0.2,21.56,78.26,1.7,290.09,351.57,688.45,0,0,7.1,1.08,0
"17","Germany","Grapes",0.1235,83124418,1442853000,"Production_kg/Import_kg",560,"Grapes",122,864.63,7544.9,3328.45,205287.44,72.23,0,0,210.08,8.66,1,2546.74,29715.99,1.37,45.21,285.78,0.61,1.88,3.06,1.38,78.71,379.48,9.7,1677.21,192.08,1311.79,0,0,1170.06,6.66,196.77
"18","Germany","Leeks, other alliaceous vegetables",0.083270092226614,83124418,126163000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,86.83,3904.62,542.76,17497.89,34.79,0.21,0.15,113.17,4.77,1.06,338.79,3390.22,0.15,24.45,134.79,0.1,0.19,4.2,0.34,13.4,105.72,1.13,137.31,66.22,305.61,0,0,156.5,1.59,51.04
"19","Germany","Lettuce and chicory",0.0865961538461538,83124418,490775000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,117.82,9773.56,1692.1,19027.11,75.66,1.23,0.52,362.21,7.93,2.78,1750.53,12077.55,0.48,172.79,460.03,0.4,0.52,2.82,0.57,219.88,93.03,1.59,248.86,50.57,572.14,0,0,637.96,7.14,115.91
"20","Germany","Lupins",0.042,83124418,25600000,"Production_kg",210,"Lupins",39,272.04,21680.87,8738.1,29601.98,2.02,0,0.26,77.23,3.59,3.48,742.8,13858.74,0.75,11,321.19,0.15,0.23,1.9,0.26,0,145.19,1.75,847.66,2889.07,1788.44,0,0,5.92,2.32,0
"21","Germany","Maize",0.0869363057324841,83124418,8227311000,"Production_kg/Import_kg",56,"Maize",4,40228.44,983981.08,389687.05,8216691.91,78.07,2.51,2.65,2375.47,370.47,204.29,33540.44,589609.82,20.54,1063.97,24920.2,30.36,13.48,293.66,40.34,0,12485.52,27.61,67369.97,146608.68,275030.02,0,0,1418.67,142.91,0
"22","Germany","Mushrooms and truffles",0.0389236263736264,83124418,162996000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,153.73,13496.21,1905.06,25473.55,14.99,0,0.1,48.42,8.58,3.33,1625.93,12090.56,1.34,59.56,521.98,0.44,1.53,18.99,0.6,160.6,76.2,0.89,215.18,82.04,4535.08,0,0.16,456.68,4.7,15.11
"23","Germany","Oats",0.0434605263157895,83124418,975945000,"Production_kg/Import_kg",75,"Oats",6,9869.68,368903.97,166647.54,1751369.43,2.7,0,1.22,1590.79,142.93,92.19,11008.53,119540.49,16.91,649.44,9816.76,14.09,3.37,33.75,3.21,0,4781.62,132.8,32107.09,59270.47,67199.31,0,0,284.96,54.07,0
"24","Germany","Onions, dry",0.093304347826087,83124418,890442000,"Production_kg/Import_kg",403,"Onions",77,453.34,13213.45,1613.56,95919.56,102.08,0,0.16,475.88,8.17,4.52,1483.33,16302.85,0.32,115.32,598.81,0.38,0.42,2.76,1.26,70.03,137.01,0.74,390.35,279.37,639.1,0,0,1035.78,5.96,91.85
"25","Germany","Pears",0.04975,83124418,200970000,"Production_kg/Import_kg",521,"Pears",123,251.95,2203.06,1455.21,61384.96,20.87,0,0,56.23,9.2,1.1,524.85,9557.41,0.4,16.65,63.6,0.13,0.21,1,0.14,24.78,34.02,0.23,102.05,398.5,447.09,0,0,412.38,1.4,55.89
"26","Germany","Peas, dry",0.0623254069051863,83124418,358206000,"Production_kg/Import_kg",187,"Cow peas; dry",34,2288.59,149808.95,10230.58,389193.04,6.63,0,2.79,667.88,53.45,29,6895.39,73347.66,6.01,178.25,2807.4,3.72,1.06,18.78,2.45,1025.71,1402.78,8.74,2288.59,732.9,3747.47,0,0,80.65,24.27,0
"27","Germany","Peas, green",0.0753287037037037,83124418,30890000,"Production_kg/Import_kg",417,"Peas; green",93,31.65,3875.7,192.39,5541.63,15.66,0,0,18.03,0.96,0.4,106.97,1608.22,0,4.99,66.3,0.15,0,0.91,0,11.3,14.96,0.16,29.6,15.79,70.05,0,0,34.94,0.64,20.06
"28","Germany","Plums and sloes",0.0704444444444444,83124418,95911000,"Production_kg/Import_kg",536,"Plums and sloes",129,88.12,1206.6,481.55,20284.02,25.43,0,0,30,1.33,0.16,322.12,1364.93,0,1.09,40.29,0,0.13,1.01,0,3.11,11.47,0,54.87,437.33,142.5,0,0,136.89,0.85,10.65
"29","Germany","Potatoes",0.133867924528302,83124418,11351972000,"Production_kg/Import_kg",116,"Potatoes",18,8180.83,209877.27,13865.28,1827875.48,1631.55,0,1.52,935.72,107.47,42.39,38155.5,137502.32,9.02,1072.61,4938.35,8.11,6.61,140.5,25.11,3570.54,2516.38,11.3,2999.26,142.82,4182.64,0,0,7790.69,107.61,2269.84
"30","Germany","Pumpkins, squash and gourds",0.100019949494949,83124418,244469000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,62.94,2989.42,522.68,11779.35,50.55,0.65,0,81.95,2.88,0.62,533.63,4635.69,0.3,21.23,186.3,0.1,0.18,2.19,0.39,118.28,65.37,0.18,161.07,38.88,78.41,0,0,274.06,1.65,63.95
"31","Germany","Rapeseed",0.0841,83124418,8503100000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,63796.69,2802432.42,4636663.36,3167940.64,431.8,0.24,19.7,45977.41,1046.65,673.85,89765.41,863596.8,100.04,1581.23,92927.88,109.77,15.87,531.11,48.29,20294.52,45004.34,270.51,241928.74,2738939.81,1227037.25,0,0,807.04,506.6,0
"32","Germany","Raspberries",0.122789473684211,83124418,7540000,"Production_kg",547,"Raspberries",133,3.99,81.26,46.17,873.17,2.08,0,0,2.4,0.11,0,11.15,277.02,0,0,5.13,0,0,0,0,0.91,1.63,0,1.4,4.73,27.7,0,0,6.3,0,0.3
"33","Germany","Rye",0.03,83124418,3717835000,"Production_kg/Import_kg",71,"Rye",5,51633.85,1540070.35,239098.53,11373362.41,0,0,5.67,4408.72,411.69,395.08,35433.05,889553.38,54.71,149.09,50157.18,49.12,29.84,297.43,43.83,4532.25,16399.59,384.2,29370.17,31010.13,114349.85,0,0,1662.32,230.34,0
"34","Germany","Soybeans",0.071,83124418,3749980000,"Production_kg/Import_kg",236,"Soyabeans",53,25697.32,2248031.26,1106351.86,1511815.8,208.77,0.96,16.91,15087.97,553.42,253.16,95345.16,625596.22,85.36,618.09,38434.63,43.11,17.25,144.99,42.99,7364.2,15089.87,138.03,183120.08,278111.23,673039.35,0,0,569.12,321.87,0
"35","Germany","Spinach",0.0856063829787234,83124418,85864000,"Production_kg/Import_kg",373,"Spinach",82,28.44,3101.06,542.23,3418.49,45.68,0.42,0.2,154.59,4.94,0.65,590.2,2437.41,0,122.17,63.78,0,0.22,0.82,0.23,23.29,78.83,0.84,56.11,12.07,105.58,0,0,109.94,2.21,33.79
"36","Germany","Strawberries",0.127327819548872,83124418,272085000,"Production_kg/Import_kg",544,"Strawberries",132,89.1,2242.94,959.73,19148.1,153.6,0,0,60.15,2.65,0.36,350.9,3920.33,0.12,5.76,62.27,0,0.1,1.22,0.12,14.65,33.42,0.99,44.99,119.54,340.62,0,0,231.32,1.03,12.85
"37","Germany","Sugar beet",0.125770747489689,83124418,29765599000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,29115.71,551914.04,218184.59,6176292.99,4123.82,8.12,22.26,9500.73,812.92,86.36,138227.87,506488.36,36.2,4279.23,18982.86,20.87,20.5,342.92,46.92,6206.73,12242.63,51.02,5836.6,1210.03,12883.24,0,0,20555.49,295.48,6216.22
"38","Germany","Sunflower seed",0.0295859213250518,83124418,494271000,"Production_kg/Import_kg",267,"Sunflowerseed",55,11173,386014.32,876738.87,600807.64,16.08,0,4.56,2904.15,106.77,55.27,15726.63,237825.55,36.18,294.77,13633.1,31.3,4.55,136.9,27.03,1107.4,6531.83,39.19,95012.98,276627.96,664608.53,0,0,103.47,69.89,924.5
"39","Germany","Tomatoes",0.0714285714285714,83124418,819515000,"Production_kg/Import_kg",388,"Tomatoes",76,275.59,13155.05,3477.73,50223.96,318.14,0.88,0.3,207.01,13.98,2.64,2706.2,15815.31,0.93,153.85,556.41,0.67,0.58,11.13,1.14,92.48,179.43,0.79,400.27,420.97,1124.9,0,0,1297.28,7.37,89.72
"40","Germany","Triticale",0.0385,83124418,2452556000,"Production_kg/Import_kg",97,"Triticale",11,25749.5,1000092.33,160168.04,5527713.4,0,0,5.59,2835.51,196.95,264.39,25442.96,0,35.02,383.18,27435.48,31.88,10.27,109.59,10.58,0,9962.61,246,28048.57,16170.08,69968.15,0,0,805.44,170.9,0
"41","Germany","Vegetables, fresh nes",0.075156077445368,83124418,255472000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,193.48,13049.75,2730.06,32698.22,193.95,1.27,0.3,809.66,16.77,2.29,1594.06,19335.15,0.66,194.21,323.21,0.37,0.81,4.2,0.89,89.36,210.27,2.64,280.16,267.81,533.78,0,0,346.68,6.68,102.36
"42","Germany","Vegetables, leguminous nes",0.0561030012218987,83124418,2540000,"Production_kg",420,"Leguminous vegetables; nes",94,4.18,384.25,102.53,555.95,0.7,0,0,3.15,0.11,0,18.08,408.49,0,0.54,7.03,0,0,0.12,0,0,1.8,0,6.43,5.66,18.63,0,0,4.35,0,0.16
"43","Germany","Wheat",0.0442045454545455,83124418,26253573000,"Production_kg/Import_kg",15,"Wheat",1,240648.85,8174596.9,1312865.45,49550606.01,238.16,0,28.94,30393.97,2810.6,1761.7,244433.12,3615292.06,335.81,5301.48,218894.26,237.67,146.47,3292.51,402.97,22291.92,97705.77,1921.25,307228.38,202199.14,833803.52,0,0,7968.88,1351.4,0
