"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"36","Liberia","Flour, mustard",0.0841,4818973,2000,"Import_kg",295,"Rape and Mustardseed",56,0.26,11.37,18.81,12.85,0,0,0,0.19,0,0,0.36,3.5,0,0,0.38,0,0,0,0,0,0.18,0,0.98,11.11,4.98,0,0,0,0,0
"37","Liberia","Flour, pulses",0.0619285714285714,4818973,6000,"Import_kg",212,"Flour of pulses",41,0.81,59.37,18.65,77.85,0,0,0,0.25,0,0,2.89,17.66,0,0,0.8,0,0,0,0,0.38,0.43,0,2.28,4.62,7.28,0,0,0,0,0
"38","Liberia","Flour, roots and tubers nes",0.0546428571428571,4818973,103000,"Import_kg",150,"Flour of roots and tubers",24,13.03,157.86,12.52,3242.83,0,0,0,1.65,0.15,0,26.18,127.96,0,0.97,3.41,0,0,0,0,1.55,1.29,0,2.13,0.2,3.81,0,0,0.64,0,0
"39","Liberia","Flour, wheat",0.0374838709677419,4818973,5607000,"Import_kg",16,"Wheat Flour",222,1072.51,35609.63,4695.5,220845.77,0.58,0,0,124.13,8.45,3.98,533.9,4076.68,0.3,100.2,574.3,1.09,0.41,7.11,0.38,32.28,140.72,2.61,481.13,270.05,1281.98,0,0,35.96,2.97,0
"40","Liberia","Fruit, dried nes",0.107099201828105,4818973,1000,"Import_kg",620,"Fruit dried; nes",148,0,0.59,0.13,13.9,0,0,0,0,0,0,0.17,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Liberia","Fruit, fresh nes",0.107099201828105,4818973,22000,"Import_kg",619,"Fresh fruit; nes",147,0.38,6.51,3.25,82.15,0.17,0,0,0.23,0,0,1.19,14.8,0,0,0.18,0,0,0,0,0.3,0.14,0,0.52,0.36,0.5,0,0,0.32,0,0.12
"42","Liberia","Fruit, prepared nes",0.107099201828105,4818973,35000,"Import_kg",623,"Fruit; prepared; nes",150,0.37,4.93,1.62,95.11,0,0,0,0.1,0,0,1.22,17.09,0,0,0.12,0,0,0,0,0,0,0,0.17,0.24,0.52,0,0,0.57,0,0
"43","Liberia","Garlic",0.00732,4818973,199000,"Import_kg",406,"Garlic",90,68.81,2866.44,141.21,14411.89,7.49,0,0,29,0.78,0.66,249.07,895.57,0.27,9.83,114.41,0,0,0.3,0.57,13.09,22,0.75,50.49,5.92,135.11,0,0,36.9,0.82,7.33
"44","Liberia","Ginger",0.02852,4818973,6000,"Import_kg",720,"Ginger",162,0.85,21.31,9.18,177.8,0,0,0,0.31,0,0,3.94,25.77,0,0.11,0.38,0,0,0,0,0.18,0.64,0.15,11.35,2.09,4.06,0,0,0.2,0,0
"45","Liberia","Glucose and dextrose",0.0196884037015616,4818973,159000,"Import_kg",172,"Sweeteners; Other",28,49.77,107.01,25.25,12837.48,0.23,0,0,18.98,0.63,0.23,51.82,0,0,7.52,10.65,0,0,0.14,0,0.57,3.38,0.21,0.72,1.26,1.96,0,0,4.24,0.34,0
"46","Liberia","Grapefruit (inc. pomelos)",0.15,4818973,4000,"Import_kg",507,"Grapefruit",115,0,0.39,0,4.44,0,0,0,0,0,0,0.11,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Liberia","Grapes",0.1235,4818973,78000,"Import_kg",560,"Grapes",122,0.81,7.04,3.1,191.43,0,0,0,0.2,0,0,2.37,27.71,0,0,0.27,0,0,0,0,0,0.35,0,1.56,0.18,1.22,0,0,1.09,0,0.18
"48","Liberia","Groundnuts, prepared",0.028,4818973,102000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,41.48,1781.26,3319.03,1287.15,0.11,0,0,4.53,0.27,0.21,52.65,628.13,0,0.78,29.53,0,0,1.08,0,10.45,14.18,0.11,474.66,1846.46,1176.09,0,0,0.64,0.21,0
"49","Liberia","Groundnuts, shelled",0.028,4818973,577000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,234.62,10076.32,18775.29,7281.21,0.61,0,0,25.62,1.51,1.19,297.82,3553.24,0.47,4.39,167.05,0.33,0,6.13,0.23,59.12,80.19,0.63,2685.06,10445.17,6652.99,0,0,3.61,1.17,0
"50","Liberia","Juice, apple, concentrated",0.0683571428571429,4818973,6000,"Import_kg",519,"Fruit juice; nes",149,0,0.45,0.25,22.16,0.14,0,0,0,0,0,0.2,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.16,0,0
"51","Liberia","Juice, apple, single strength",0.0683571428571429,4818973,58000,"Import_kg",518,"Fruit juice; nes",149,0.88,4.37,2.39,214.18,1.32,0,0,0.18,0,0,1.9,5.01,0,0.14,0.14,0,0,0,0,0,0.13,0,0.44,0.6,1.09,0,0,1.55,0,0
"52","Liberia","Juice, citrus, concentrated",0.0683571428571429,4818973,1000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Liberia","Juice, citrus, single strength",0.0683571428571429,4818973,2000,"Import_kg",513,"Fruit juice; nes",149,0,0.15,0,7.39,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Liberia","Juice, fruit nes",0.0683571428571429,4818973,415000,"Import_kg",622,"Fruit juice; nes",149,6.27,31.29,17.08,1532.47,9.45,0,0,1.28,0,0,13.61,35.86,0,0.98,1.03,0,0,0,0,0.35,0.94,0,3.16,4.3,7.82,0,0,11.08,0,0
"55","Liberia","Juice, grape",0.0683571428571429,4818973,50000,"Import_kg",562,"Fruit juice; nes",149,0.76,3.77,2.06,184.64,1.14,0,0,0.15,0,0,1.64,4.32,0,0.12,0.12,0,0,0,0,0,0.11,0,0.38,0.52,0.94,0,0,1.34,0,0
"56","Liberia","Juice, grapefruit",0.0683571428571429,4818973,10000,"Import_kg",509,"Fruit juice; nes",149,0.15,0.75,0.41,36.93,0.23,0,0,0,0,0,0.33,0.86,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0,0,0.27,0,0
"57","Liberia","Juice, grapefruit, concentrated",0.0683571428571429,4818973,10000,"Import_kg",510,"Fruit juice; nes",149,0.15,0.75,0.41,36.93,0.23,0,0,0,0,0,0.33,0.86,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0,0,0.27,0,0
"58","Liberia","Juice, lemon, single strength",0.0683571428571429,4818973,1000,"Import_kg",498,"Fruit juice; nes",149,0,0,0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Liberia","Juice, orange, concentrated",0.0683571428571429,4818973,29000,"Import_kg",492,"Fruit juice; nes",149,0.44,2.19,1.19,107.09,0.66,0,0,0,0,0,0.95,2.51,0,0,0,0,0,0,0,0,0,0,0.22,0.3,0.55,0,0,0.77,0,0
"60","Liberia","Juice, orange, single strength",0.0683571428571429,4818973,83000,"Import_kg",491,"Fruit juice; nes",149,1.25,6.26,3.42,306.49,1.89,0,0,0.26,0,0,2.72,7.17,0,0.2,0.21,0,0,0,0,0,0.19,0,0.63,0.86,1.56,0,0,2.22,0,0
"61","Liberia","Juice, pineapple",0.0683571428571429,4818973,22000,"Import_kg",576,"Fruit juice; nes",149,0.33,1.66,0.91,81.24,0.5,0,0,0,0,0,0.72,1.9,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.41,0,0,0.59,0,0
"62","Liberia","Juice, pineapple, concentrated",0.0683571428571429,4818973,2000,"Import_kg",580,"Fruit juice; nes",149,0,0.15,0,7.39,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Liberia","Juice, tomato",0.0683571428571429,4818973,3000,"Import_kg",390,"Fruit juice; nes",149,0,0.23,0.12,11.08,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Liberia","Kiwi fruit",0.145,4818973,7000,"Import_kg",592,"Kiwi fruit",144,0,1.06,0.68,13.77,0,0,0,0,0,0,0.33,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0
"65","Liberia","Leeks, other alliaceous vegetables",0.083270092226614,4818973,5000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,2.67,0.37,11.96,0,0,0,0,0,0,0.23,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0.11,0,0
"66","Liberia","Lemons and limes",0.0785,4818973,35000,"Import_kg",497,"Lemons; Limes",114,0.35,7.01,3.86,76.9,0.38,0,0,0.35,0,0,1.94,12.31,0,0,0.18,0,0,0,0,0,0,0,0.31,0.12,0.63,0,0,0.82,0,0.32
"67","Liberia","Lentils",0.0454634146341463,4818973,2000,"Import_kg",201,"Lentils",36,0.3,21.09,0.95,51.23,0,0,0,0,0,0,0.76,10.52,0,0,0.3,0,0,0,0,0.18,0,0,0.13,0.16,0.4,0,0,0,0,0
"68","Liberia","Lettuce and chicory",0.0865961538461538,4818973,25000,"Import_kg",372,"Lettuce and chicory",81,0.1,8.59,1.49,16.72,0,0,0,0.32,0,0,1.54,10.61,0,0.15,0.4,0,0,0,0,0.19,0,0,0.22,0,0.5,0,0,0.56,0,0.1
"69","Liberia","Maize",0.0869363057324841,4818973,1034000,"Import_kg",56,"Maize",4,87.21,2133.16,844.8,17812.86,0.17,0,0,5.15,0.8,0.44,72.71,1278.21,0,2.31,54.02,0,0,0.64,0,0,27.07,0,146.05,317.83,596.23,0,0,3.08,0.31,0
"70","Liberia","Mangoes, mangosteens, guavas",0.09628125,4818973,19000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.25,3.08,1.01,56.5,0.35,0,0,0,0,0,0.74,10.92,0,0,0,0,0,0,0,0,0.19,0,0.63,0.31,0.69,0,0,0.34,0,0.11
"71","Liberia","Margarine, short",0.0178426203877423,4818973,2170000,"Import_kg",1242,"Oilcrops Oil; Other",75,2227.73,315.06,229415.2,137,0,0.11,0,4.33,0.49,0.15,4.54,0,0,1.17,4.35,0,0,0.21,0,10.85,0.95,0,57089.53,92991.41,82845.17,0,0,20.03,0.44,0
"72","Liberia","Melons, other (inc.cantaloupes)",0.179843076923077,4818973,34000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.11,2.12,0.6,25.24,0,0,0,0,0,0,1,2.69,0,0,0,0,0,0,0,0,0,0,0.15,0,0.23,0,0,0.36,0,0.19
"73","Liberia","Millet",0.0477,4818973,120000,"Import_kg",79,"Millet",7,17.92,483.63,196.45,3675.89,0,0,0,3.11,0.38,0.12,13.53,290.71,0,0.56,13.13,0,0,0.13,0,39.05,6.88,0,37.74,40.35,111.4,0,0,0.57,0.12,0
"74","Liberia","Mushrooms and truffles",0.0389236263736264,4818973,2000,"Import_kg",449,"Mushrooms and truffles",99,0,2.86,0.4,5.39,0,0,0,0,0,0,0.34,2.56,0,0,0.11,0,0,0,0,0,0,0,0,0,0.96,0,0,0,0,0
"75","Liberia","Mushrooms, canned",0.0389236263736264,4818973,20000,"Import_kg",451,"Mushrooms and truffles",99,0.33,28.57,4.03,53.92,0,0,0,0.1,0,0,3.44,25.59,0,0.13,1.1,0,0,0,0,0.34,0.16,0,0.46,0.17,9.6,0,0,0.97,0,0
"76","Liberia","Nutmeg, mace and cardamoms",0.021,4818973,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.4,8.71,19.7,49.93,0,0,0,0.17,0,0,0.64,17.26,0,0,0.14,0,0,0,0,0.77,0.2,0,11.9,5.03,1.7,0,0,0,0,0
"77","Liberia","Nuts nes",0.0310679900238414,4818973,1000,"Import_kg",234,"Nuts; nes",51,0.37,9.68,29.15,21.13,0,0,0,0,0,0,0.31,2.51,0,0,0.34,0,0,0,0,0,0.13,0,8.05,21.8,13.77,0,0,0,0,0
"78","Liberia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4818973,4000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1.33,33.77,111.27,68.05,0,0,0,0.28,0,0,1.52,20.9,0,0,0.86,0,0,0,0,0.13,0.45,0,13.25,69.4,22.87,0,0,0,0,0
"79","Liberia","Oats",0.0434605263157895,4818973,1000,"Import_kg",75,"Oats",6,0.17,6.52,2.95,30.95,0,0,0,0,0,0,0.19,2.11,0,0,0.17,0,0,0,0,0,0,0,0.57,1.05,1.19,0,0,0,0,0
"80","Liberia","Oats rolled",0.0434605263157895,4818973,737000,"Import_kg",76,"Oats",6,128.56,4805.4,2170.78,22813.61,0,0,0,20.72,1.86,1.2,143.4,1557.15,0.22,8.46,127.87,0.18,0,0.44,0,0,62.29,1.73,418.23,772.07,875.35,0,0,3.71,0.7,0
"81","Liberia","Oil, coconut (copra)",0.0131048387096774,4818973,13000,"Import_kg",252,"Coconut Oil",70,16.37,21.61,1823.51,9.06,0,0,0,0,0,0,2.29,0,0,0,0.53,0,0,0,0,0,0,0,1780.63,119.39,37.05,0,0,0.31,0,0
"82","Liberia","Oil, groundnut",0.014,4818973,2000,"Import_kg",244,"Groundnut Oil",64,2.66,0,296.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.59,129.75,101.78,0,0,0,0,0
"83","Liberia","Oil, maize",0.014,4818973,6000,"Import_kg",60,"Maize Germ Oil",74,7.95,0,883.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.1,280.33,451.29,0,0,0,0,0
"84","Liberia","Oil, olive residues",0.0171111111111111,4818973,13000,"Import_kg",274,"Olive Oil",72,14.14,0,1576.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.85,1138.07,161.98,0,0,0,0,0
"85","Liberia","Oil, olive, virgin",0.0171111111111111,4818973,11000,"Import_kg",261,"Olive Oil",72,11.96,0,1333.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.02,962.98,137.06,0,0,0,0,0
"86","Liberia","Oil, palm",0.012,4818973,39447000,"Import_kg",257,"Palm Oil",69,61167.03,0,6811602.28,0,0,370.28,0,0,53.38,1.36,0,0,0,22.17,0,0,0,0,0,20.46,0,0,3362986.78,2523945.45,634397.1,0,0,2.73,0,0
"87","Liberia","Oil, rapeseed",0.0137773983739837,4818973,1000,"Import_kg",271,"Rape and Mustard Oil",66,1.35,0,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.58,89.1,41.81,0,0,0,0,0
"88","Liberia","Oil, sesame",0.0102083333333333,4818973,2000,"Import_kg",290,"Sesameseed Oil",71,3.63,0,406.15,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.73,161.4,169.53,0,0,0,0,0
"89","Liberia","Oil, soybean",0.014,4818973,23000,"Import_kg",237,"Soyabean Oil",63,30.48,0,3405.4,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.22,797.44,1544.17,0,0,0,0,0
"90","Liberia","Oil, sunflower",0.0244,4818973,42000,"Import_kg",268,"Sunflowerseed Oil",65,31.96,0,3556.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.76,1052.77,2040.36,0,0,0,0,0
"91","Liberia","Oil, vegetable origin nes",0.0178426203877423,4818973,184000,"Import_kg",340,"Oilcrops Oil; Other",75,188.89,26.71,19452.72,11.62,0,0,0,0.37,0,0,0.39,0,0,0,0.37,0,0,0,0,0.92,0,0,4840.77,7884.99,7024.66,0,0,1.7,0,0
