"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","New Zealand","Alfalfa meal and pellets",0.0651708222811671,4743131,686000,"Import_kg",862,"Mixed grain",12,77.28,2536.86,550.37,16354.94,0,0,0,5.46,0.74,0.58,76.49,2345.01,0.1,1.21,70.14,0,0,0.95,0,7.25,26.3,0.57,97.5,118.17,231.4,0,0,2.39,0.36,0
"2","New Zealand","Almonds shelled",0.0296505238073522,4743131,3780000,"Import_kg",231,"Almonds; with shell",45,1600.29,57007.89,137496.93,48532.41,27.95,0,0.12,652.36,8.39,9.73,2116.18,19486.43,2.73,12.97,1297.39,0.57,2.06,10.49,0.37,140.03,864.12,5.62,10619.43,90781.24,31351.65,0,0,13.37,7.89,174.71
"3","New Zealand","Almonds, with shell",0.0296505238073522,4743131,19000,"Import_kg",221,"Almonds; with shell",45,8.04,286.55,691.12,243.95,0.14,0,0,3.28,0,0,10.64,97.95,0,0,6.52,0,0,0,0,0.7,4.34,0,53.38,456.31,157.59,0,0,0,0,0.88
"4","New Zealand","Anise, badian, fennel, coriander",0.00195,4743131,573000,"Import_kg",711,"Anise; badian; fennel; coriander",161,2153.35,97966.66,88782.29,289516.89,64.74,0.15,0,5038.38,198.83,28.73,9190.57,147927.46,5.81,458.44,2850.35,2.03,1.87,19.07,3.1,3394.04,1951.49,16.9,5217.59,67447.07,16282.21,0,0,61.71,41.7,0
"5","New Zealand","Apples",0.121111111111111,4743131,554223000,"Production_kg/Import_kg",515,"Apples",119,5415.88,29948.87,28421.28,1262435.4,1400.76,0.53,0.19,747.72,67.66,6.17,9923.61,136679.42,2.8,561.99,1047.49,4.39,2.73,18.06,3.89,15648.99,450.24,3.38,3762.7,820.08,6319.41,0,0,8152.87,24.82,964.8
"6","New Zealand","Apricots",0.03995,4743131,2812000,"Production_kg",526,"Apricots",125,73.31,1484,379.48,16893.84,9.92,0.19,0,25.23,1.18,0.33,432.83,2028.13,0.12,1.97,35.37,0,0.17,1.16,0,4.16,14.84,0.11,42.29,252.28,116.49,0,0,127.04,1.17,12.61
"7","New Zealand","Apricots, dry",0.03995,4743131,1119000,"Import_kg",527,"Apricots",125,29.17,590.54,151.01,6722.69,3.95,0,0,10.04,0.47,0.13,172.24,807.07,0,0.78,14.07,0,0,0.46,0,1.65,5.91,0,16.83,100.39,46.36,0,0,50.55,0.47,5.02
"8","New Zealand","Asparagus",0.0845294117647059,4743131,2099000,"Production_kg/Import_kg",367,"Asparagus",80,10.6,1129.32,106.2,1594.14,11.35,0,0,10.99,0.57,0.28,113.47,1273.92,0,2.42,43.89,0,0,0.47,0,8.38,7.33,0,23.56,2.62,36.65,0,0,48.6,0.34,24.61
"9","New Zealand","Avocados",0.048,4743131,34370000,"Production_kg/Import_kg",572,"Avocados",141,2199.19,24281.71,212671.27,65518.34,193.12,0.51,0.88,310.45,14.5,7.28,7699.7,66172.52,3.19,99.58,2562.61,0.95,2.12,20.91,4.61,214.37,456.67,2.14,36103.02,119899.32,25120.4,0,0,1160.81,17.72,573.66
"10","New Zealand","Bananas",0.04075,4743131,86668000,"Import_kg",486,"Bananas",117,4517.07,54514.28,10425.31,1046758.83,477.39,1.65,0.84,441.76,35.82,7.4,15236.65,70113.53,4.14,284.59,1137.31,2.4,2.27,38.18,15.65,439.43,1270.47,12.11,4977.25,1165.84,2533.46,0,0,3266.29,37.17,1591.82
"11","New Zealand","Barley",0.04775,4743131,389180000,"Production_kg/Import_kg",44,"Barley",3,59135.84,1571346.57,239122.18,12811538.18,114.56,0,3.61,9579.81,1336.61,434.4,44247.55,1423367.86,109.86,3677.27,50257.11,45.19,22.23,918.84,49.66,6495.37,13345.86,244.29,62376.16,38147.4,143310.52,0,0,2017.74,314.8,0
"12","New Zealand","Barley, pearled",0.04775,4743131,414000,"Import_kg",46,"Barley",3,62.91,1671.56,254.37,13628.6,0.12,0,0,10.19,1.42,0.46,47.07,1514.14,0.12,3.91,53.46,0,0,0.98,0,6.91,14.2,0.26,66.35,40.58,152.45,0,0,2.15,0.33,0
"13","New Zealand","Beans, dry",0.1145,4743131,6133000,"Import_kg",176,"Beans",30,372.12,24044.84,1550.42,65499.38,2.05,0,0.46,158.01,8.23,3.3,1320.45,14006.15,0.98,17.64,436.76,0.51,0.25,2.26,0.44,124.67,195.24,1.47,349.07,155,537.04,0,0,13.24,4.31,0
"14","New Zealand","Beans, green",0.0843965476190476,4743131,7757000,"Production_kg/Import_kg",414,"Beans; green",92,92.45,8835.79,1054.98,14499.71,44.41,0,0.12,122,4.21,0.9,564.02,4341.94,0,32.14,206.58,0.25,1.93,1.69,0.27,15.7,58.13,0.17,94.31,35.53,182.15,0,0,161.06,2.2,24.03
"15","New Zealand","Beet pulp",0.125770747489689,4743131,111000,"Import_kg",169,"Roots and tubers; nes",23,1.9,36.07,14.26,403.65,0.27,0,0,0.62,0,0,9.03,33.1,0,0.28,1.24,0,0,0,0,0.41,0.8,0,0.38,0,0.84,0,0,1.34,0,0.41
