"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Afghanistan","Cabbages and other brassicas",0.08324,37171921,21433000,"Import_kg",358,"Cabbages and other brassicas",78,18.61,1573.2,211.12,3035.76,42.48,0.16,0,85.01,1.2,0.24,197.8,1528.68,0.11,27.23,48.84,0,0,0.54,0.12,17.08,16.91,0.18,23.76,12.42,60.85,0,0,62.93,0.77,19.12
"12","Afghanistan","Carrots and turnips",0.0830718954248366,37171921,73000,"Import_kg",426,"Carrots and turnips",96,0,3.1,0.55,13.87,0,0,0,0.16,0,0,0.69,4.8,0,0.11,0.28,0,0,0,0,0.25,0,0,0,0,0.18,0,0,0.21,0,0
"13","Afghanistan","Cauliflowers and broccoli",0.103835520801038,37171921,4151000,"Import_kg",393,"Cauliflowers and broccoli",84,3.08,333.13,34.77,437.6,8.7,0,0,4.71,0.12,0,31.86,204.34,0,3.22,11.68,0,0,0,0,6.81,1.94,0,6.69,2.02,3.47,0,0,9.31,0.12,5.16
"14","Afghanistan","Cherries",0.1289,37171921,22000,"Import_kg",531,"Cherries",127,0,0.5,0,4.78,0,0,0,0,0,0,0.11,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Afghanistan","Chestnut",0.059,37171921,10000,"Import_kg",220,"Chestnuts",44,0.12,2.32,1.33,23.74,0,0,0,0,0,0,0.3,5.61,0,0,0,0,0,0,0,0,0,0,0.38,0.7,0.8,0,0,0,0,0
"16","Afghanistan","Chick peas",0.04575,37171921,5641000,"Import_kg",191,"Chick peas",33,116.84,6449.59,1669.74,19343.7,0.7,0,0.12,45.23,2.3,1.14,268.35,2532,0.3,6.65,102.96,0.13,0,0.58,0.18,48.64,32.84,3.73,204.5,452.28,882.5,0,0,3.48,0.98,0
"17","Afghanistan","Chillies and peppers, dry",4e-04,37171921,312000,"Import_kg",689,"Pimento",156,504.57,21503.67,18729.94,86110.97,158.29,1.42,0.11,435.33,15.32,5.54,3823.21,46625.52,1.38,952.13,390.13,0.59,0.91,11.58,3.62,108.07,322.1,4.57,5560.65,3570.71,12937.08,0,0,58.81,12.56,0
"18","Afghanistan","Chillies and peppers, green",0.0664142191142191,37171921,305000,"Import_kg",401,"Chillies and peppers; green",88,0.48,22,8.21,85.34,1.42,0,0,0.34,0,0,3.48,39.72,0,0,1.26,0,0,0,0,0,0.45,0,0.52,0.22,2.25,0,0,1.09,0,0.2
"19","Afghanistan","Cinnamon (cannella)",0.00115555555555556,37171921,66000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Afghanistan","Cloves",0.0013,37171921,58000,"Import_kg",698,"Cloves",157,28.77,518.91,1120.23,5422.3,0,0,0,67.29,1.03,0.28,122.42,2574.52,0,33.25,9.76,0,0,0,0,4.49,31.09,7.22,474.34,167.19,432.81,0,0,4,0.51,0
"21","Afghanistan","Coconuts",0.04,37171921,6181000,"Import_kg",249,"Coconuts - Incl Copra",58,131.99,1394.72,11699.68,5230.8,1,0,0,7.76,1.19,0.69,135.9,2683.6,0.21,8.8,43.75,0,0,0.28,0,5.03,12.05,1.56,12408.34,1106.81,283.93,0,0,22.05,0.43,17.25
"22","Afghanistan","Coffee, green",0.00312,37171921,9000,"Import_kg",656,"Coffee",152,1.44,87.72,115.77,280.92,0,0,0,0.8,0,0,17.27,0,0,0.28,2.21,0,0,0,0,0.33,1.45,0,0.26,1.93,0.13,0,0,0,0,0
"23","Afghanistan","Dates",0.0393863636363636,37171921,17850000,"Import_kg",577,"Dates",121,242.38,2142.76,358.14,62130.77,8.24,0,0,50.6,2.01,0.37,735.79,6022.88,0.28,2.44,97.99,0,0.15,2.01,0.22,9.88,49.17,0.34,19.51,21.95,11.58,0,0,46.08,1.63,21.13
"24","Afghanistan","Eggplants (aubergines)",0.082,37171921,16923000,"Import_kg",399,"Eggplants (aubergines)",87,15.14,640.84,401.78,2937.34,3.66,0,0,9.5,0.34,0.11,111.5,1150.85,0,2.98,24.31,0,0,0.72,0,16.35,7.13,0.13,14.99,7.22,32.2,0,0,50.95,0.66,11.38
"25","Afghanistan","Figs",0.0504615384615385,37171921,1000,"Import_kg",569,"Figs",139,0,0,0,0.66,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Afghanistan","Fruit, fresh nes",0.107099201828105,37171921,5291000,"Import_kg",619,"Fresh fruit; nes",147,11.96,202.98,101.23,2561.42,5.18,0,0,7.13,0.48,0,37.02,461.54,0,1.48,5.56,0,0,0.13,0,9.28,4.24,0,16.27,11.21,15.49,0,0,10.06,0.12,3.7
"27","Afghanistan","Ginger",0.02852,37171921,30000,"Import_kg",720,"Ginger",162,0.55,13.81,5.95,115.25,0,0,0,0.2,0,0,2.56,16.7,0,0,0.25,0,0,0,0,0.12,0.42,0,7.35,1.36,2.63,0,0,0.13,0,0
"28","Afghanistan","Grapefruit (inc. pomelos)",0.15,37171921,287000,"Import_kg",507,"Grapefruit",115,0.19,3.63,0.78,41.34,0.2,0,0,0,0,0,0.98,5.2,0,0,0.11,0,0,0,0,0,0,0,0,0,0.11,0,0,0.46,0,0.23
"29","Afghanistan","Grapes",0.1235,37171921,473000,"Import_kg",560,"Grapes",122,0.63,5.53,2.44,150.49,0,0,0,0.15,0,0,1.87,21.78,0,0,0.21,0,0,0,0,0,0.28,0,1.23,0.14,0.96,0,0,0.86,0,0.14
"30","Afghanistan","Kiwi fruit",0.145,37171921,760000,"Import_kg",592,"Kiwi fruit",144,0.86,14.88,9.52,193.81,1.28,0,0,0.45,0,0,4.69,35.25,0,0,0.63,0,0,0,0,0,0.22,0,0.88,0.86,3.26,0,0,1.16,0,0.35
"31","Afghanistan","Lemons and limes",0.0785,37171921,738000,"Import_kg",497,"Lemons; Limes",114,0.95,19.17,10.56,210.21,1.04,0,0,0.96,0,0,5.31,33.64,0,0.11,0.5,0,0,0,0,0.13,0.25,0,0.85,0.34,1.72,0,0,2.25,0,0.89
"32","Afghanistan","Lentils",0.0454634146341463,37171921,8924000,"Import_kg",201,"Lentils",36,173.37,12200.8,552.15,29634.01,0.91,0,0.14,36.4,4.94,1.53,440.4,6085.88,0.62,6.06,172.31,0.21,0.12,1.15,0.32,104.4,40.48,0.63,74.98,93.2,231.29,0,0,6.07,1.43,0
"33","Afghanistan","Lettuce and chicory",0.0865961538461538,37171921,848000,"Import_kg",372,"Lettuce and chicory",81,0.46,37.76,6.54,73.52,0.29,0,0,1.4,0,0,6.76,46.67,0,0.67,1.78,0,0,0,0,0.85,0.36,0,0.96,0.2,2.21,0,0,2.47,0,0.45
"34","Afghanistan","Linseed",0.0178426203877423,37171921,42399000,"Import_kg",333,"Oilcrops; Other",62,3333.77,122229.79,248584.37,173981.72,14.77,0,0.47,2166.27,109.84,27.7,4602.72,78949.42,7.72,211.28,3528.93,3.15,1.94,20.19,3.4,279.68,2127.16,18.69,28097.36,64324.6,168783.95,0,0,36.76,27.79,148.31
"35","Afghanistan","Maize",0.0869363057324841,37171921,13922000,"Import_kg",56,"Maize",4,152.23,3723.44,1474.6,31092.41,0.3,0,0,8.99,1.4,0.77,126.92,2231.12,0,4.03,94.3,0.11,0,1.11,0.15,0,47.25,0.1,254.93,554.78,1040.73,0,0,5.37,0.54,0
"36","Afghanistan","Mangoes, mangosteens, guavas",0.09628125,37171921,11229000,"Import_kg",571,"Mangos; mangosteens; guavas",140,19.26,235.7,77.54,4328.54,27.14,0,0,5.55,0.17,0,56.39,836.67,0,3.32,6.01,0,0,0.36,0,2.38,14.28,0,47.94,23.66,52.84,0,0,26.04,0.19,8.31
"37","Afghanistan","Melons, other (inc.cantaloupes)",0.179843076923077,37171921,4857000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.07,39.32,11.05,467.46,1.69,0,0,1.11,0,0,18.58,49.82,0,0.88,1.19,0,0,0,0,0.55,0.78,0,2.76,0.19,4.34,0,0,6.72,0,3.46
"38","Afghanistan","Millet",0.0477,37171921,3821000,"Import_kg",79,"Millet",7,73.98,1996.42,810.93,15173.91,0,0,0,12.84,1.55,0.49,55.87,1200.03,0.22,2.33,54.21,0,0,0.52,0.21,161.19,28.39,0.23,155.81,166.58,459.87,0,0,2.33,0.5,0
"39","Afghanistan","Mushrooms and truffles",0.0389236263736264,37171921,127000,"Import_kg",449,"Mushrooms and truffles",99,0.27,23.52,3.32,44.38,0,0,0,0,0,0,2.83,21.07,0,0.1,0.91,0,0,0,0,0.28,0.13,0,0.37,0.14,7.9,0,0,0.8,0,0
"40","Afghanistan","Mustard seed",0.0841,37171921,11000,"Import_kg",292,"Rape and Mustardseed",56,0.18,8.11,13.41,9.16,0,0,0,0.13,0,0,0.26,2.5,0,0,0.27,0,0,0,0,0,0.13,0,0.7,7.92,3.55,0,0,0,0,0
"41","Afghanistan","Nutmeg, mace and cardamoms",0.021,37171921,598000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,30.76,675.19,1527.25,3871.13,0.57,0,0,13.4,1.22,0.21,49.33,1338.06,0,2.91,11.17,0,0,0,0,59.71,15.58,0.54,922.6,389.67,132.02,0,0,0.97,0.26,0
"42","Afghanistan","Nuts nes",0.0310679900238414,37171921,22000,"Import_kg",234,"Nuts; nes",51,1.06,27.6,83.14,60.25,0,0,0,0.23,0,0,0.9,7.15,0,0,0.96,0,0,0,0,0,0.38,0,22.95,62.19,39.28,0,0,0,0,0.1
"43","Afghanistan","Oats",0.0434605263157895,37171921,7151000,"Import_kg",75,"Oats",6,161.72,6044.61,2730.57,28696.76,0,0,0,26.07,2.34,1.51,180.38,1958.71,0.28,10.64,160.85,0.23,0,0.55,0,0,78.35,2.18,526.09,971.17,1101.08,0,0,4.67,0.89,0
"44","Afghanistan","Oilseeds nes",0.0178426203877423,37171921,1000,"Import_kg",339,"Oilcrops; Other",62,0,2.88,5.86,4.1,0,0,0,0,0,0,0.11,1.86,0,0,0,0,0,0,0,0,0,0,0.66,1.52,3.98,0,0,0,0,0
"45","Afghanistan","Olives",0.014,37171921,351000,"Import_kg",260,"Olives",61,6.61,64.24,1066.51,400.3,0,0,0,5.13,0.18,0,0.57,192.22,0,49.57,1.11,0,0,0,0,0.57,0.27,0,78.37,437.02,50.48,0,0,5.02,0.19,0
"46","Afghanistan","Onions, dry",0.093304347826087,37171921,13090000,"Import_kg",403,"Onions",77,14.9,434.37,53.04,3153.22,3.36,0,0,15.64,0.27,0.15,48.76,535.93,0,3.79,19.69,0,0,0,0,2.3,4.5,0,12.83,9.18,21.01,0,0,34.05,0.2,3.02
"47","Afghanistan","Oranges",0.138371428571429,37171921,3897000,"Import_kg",490,"Oranges; Mandarines",113,3.35,60.1,17.38,757.58,3.5,0,0,2.39,0,0,12.74,101.94,0,0.2,1.64,0,0,0.13,0,0.82,0.8,0,1.59,2.33,2.46,0,0,6.59,0,2.03
"48","Afghanistan","Papayas",0.151,37171921,11000,"Import_kg",600,"Papayas",145,0,0.15,0,1.51,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Afghanistan","Peaches and nectarines",0.105333333333333,37171921,274000,"Import_kg",534,"Peaches and nectarines",128,0.34,5.82,1.21,78.44,0.1,0,0,0,0,0,1.46,8.26,0,0,0.17,0,0,0,0,0,0,0,0.12,0.38,0.45,0,0,0.59,0,0
"50","Afghanistan","Pears",0.04975,37171921,1285000,"Import_kg",521,"Pears",123,3.6,31.5,20.81,877.7,0.3,0,0,0.8,0.13,0,7.5,136.66,0,0.24,0.91,0,0,0,0,0.35,0.49,0,1.46,5.7,6.39,0,0,5.9,0,0.8
"51","Afghanistan","Peas, dry",0.0623254069051863,37171921,32678000,"Import_kg",187,"Cow peas; dry",34,466.88,30561.45,2087.07,79396.49,1.35,0,0.57,136.25,10.9,5.92,1406.68,14963.13,1.23,36.36,572.72,0.76,0.22,3.83,0.5,209.25,286.17,1.78,466.88,149.51,764.49,0,0,16.45,4.95,0
"52","Afghanistan","Pepper (piper spp.)",0.002,37171921,680000,"Import_kg",687,"Pepper",155,262.74,8921.58,3746.08,51062.53,7.23,0,0,328.57,9.81,1.07,638.67,17854.34,1.02,12.06,146.4,0,0,1.14,0.22,10.34,140.52,6.42,922.9,698.81,738.14,0,0,17.72,3.06,0
"53","Afghanistan","Persimmons",0.142273055555556,37171921,152000,"Import_kg",587,"Persimmons",142,0.25,2.01,0.52,62.49,0,0,0,0,0,0,0.55,5.1,0,0,0,0,0,0,0,0,0,0,0,0.11,0.12,0,0,0.22,0,0
"54","Afghanistan","Pineapples",0.1096,37171921,822000,"Import_kg",574,"Pineapples",120,0.95,9.28,4.29,222.99,0.45,0,0,0.72,0,0,3.24,16.8,0,0,0.19,0,0,0,0,3.29,0.24,0,0.39,0.53,1.21,0,0,1.76,0,0.83
"55","Afghanistan","Pistachios",0.0315019230769231,37171921,134000,"Import_kg",223,"Pistachios",47,6.91,231.48,597.13,243.49,0,0,0,1.38,0,0,11.43,78.2,0,4.33,5.43,0,0,0,0,0,1.38,0,60.4,336.55,135.86,0,0,0,0,0.54
"56","Afghanistan","Plantains and others",0.104,37171921,221000,"Import_kg",489,"Plantains",118,0.68,7.43,2.1,162.18,0,0,0,0,0,0,2.57,8.72,0,0,0.19,0,0,0,0,0,0.21,0,0.92,0.18,0.37,0,0,0.39,0,0.2
"57","Afghanistan","Plums and sloes",0.0704444444444444,37171921,153000,"Import_kg",536,"Plums and sloes",129,0.31,4.3,1.72,72.36,0,0,0,0.11,0,0,1.15,4.87,0,0,0.14,0,0,0,0,0,0,0,0.2,1.56,0.51,0,0,0.49,0,0
"58","Afghanistan","Potatoes",0.133867924528302,37171921,113821000,"Import_kg",116,"Potatoes",18,183.43,4705.76,310.88,40983.71,36.58,0,0,20.98,2.41,0.95,855.5,3083.01,0.2,24.05,110.73,0.18,0.15,3.15,0.56,80.06,56.42,0.25,67.25,3.2,93.78,0,0,174.68,2.41,50.89
"59","Afghanistan","Pumpkins, squash and gourds",0.100019949494949,37171921,18000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.49,0,1.94,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Afghanistan","Quinoa",0.0438703703703704,37171921,1000,"Import_kg",92,"Quinoa",15,0,0.74,0.36,3.71,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"61","Afghanistan","Rapeseed",0.0841,37171921,336000,"Import_kg",270,"Rape and Mustardseed",56,5.64,247.63,409.71,279.93,0,0,0,4.06,0,0,7.93,76.31,0,0.14,8.21,0,0,0,0,1.79,3.98,0,21.38,242.02,108.43,0,0,0,0,0
"62","Afghanistan","Rice, paddy",0.0488821264103023,37171921,2398000,"Import_kg",27,"Rice (Milled Equivalent)",2,46.73,981.12,140.81,10255.97,0,0,0,4.56,0.29,0.16,16.53,220.42,0,1.24,20.62,0,0,0.44,0,0,7.7,0.13,16.56,23.82,22.17,0,0,1.55,0.11,0
"63","Afghanistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,37171921,213207000,"Import_kg",30,"Rice (Milled Equivalent)",2,4155.09,87231.45,12519.59,911861.83,0.41,0,0.22,405.34,25.8,14.56,1470.05,19597.77,1.76,109.87,1833.02,2.08,0.64,39.24,2.61,0,684.47,11.78,1472.58,2117.94,1971.27,0,0,137.84,10.07,0
"64","Afghanistan","Sesame seed",0.0154423214285714,37171921,2000,"Import_kg",289,"Sesameseed",59,0.2,6.84,16.88,5.7,0,0,0,0.28,0,0,0.17,4.16,0,0,0.21,0,0,0,0,0,0.12,0,2.81,7.6,8.2,0,0,0,0,0
"65","Afghanistan","Sorghum",0.0326666666666667,37171921,248000,"Import_kg",83,"Sorghum",8,7.13,239.75,70.99,1456.7,0,0,0,0.62,0.12,0,6.36,68.8,0,0.19,7.33,0,0,0,0,0,5.18,0,12.46,23.1,31.82,0,0,0.21,0,0
"66","Afghanistan","Soybeans",0.071,37171921,3260000,"Import_kg",236,"Soyabeans",53,49.96,4370.23,2150.78,2939.01,0.41,0,0,29.33,1.08,0.49,185.35,1216.18,0.17,1.2,74.72,0,0,0.28,0,14.32,29.34,0.27,355.99,540.66,1308.41,0,0,1.11,0.63,0
"67","Afghanistan","Spices nes",0.00767204314204314,37171921,172000,"Import_kg",723,"Spices; nes",163,14.22,598.4,422.45,2334.52,2.47,0,0,44.5,1.51,0.19,67.06,1012.06,0,3.54,11.85,0,0,0.29,0,8.79,15.59,0.35,102.95,185.74,116.73,0,0,2.23,0.34,0.61
"68","Afghanistan","Spinach",0.0856063829787234,37171921,112000,"Import_kg",373,"Spinach",82,0,9.05,1.58,9.97,0.13,0,0,0.45,0,0,1.72,7.11,0,0.36,0.19,0,0,0,0,0,0.23,0,0.16,0,0.31,0,0,0.32,0,0
"69","Afghanistan","Strawberries",0.127327819548872,37171921,219000,"Import_kg",544,"Strawberries",132,0.16,4.04,1.73,34.47,0.28,0,0,0.11,0,0,0.63,7.06,0,0,0.11,0,0,0,0,0,0,0,0,0.22,0.61,0,0,0.42,0,0
"70","Afghanistan","Sunflower seed",0.0295859213250518,37171921,8399000,"Import_kg",267,"Sunflowerseed",55,424.57,14668.29,33315.5,22830.29,0.61,0,0.17,110.36,4.06,2.1,597.6,9037.21,1.37,11.2,518.05,1.19,0.17,5.2,1.03,42.08,248.21,1.49,3610.43,10511.68,25254.69,0,0,3.93,2.66,35.13
"71","Afghanistan","Sweet potatoes",0.10804347826087,37171921,151000,"Import_kg",122,"Sweet Potatoes",19,0.41,4.92,0.91,94.94,0,0,0,0.13,0,0,0.97,8.43,0,0,0.15,0,0,0,0,0,0,0,0.3,0,0.52,0,0,0.27,0,0
"72","Afghanistan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,37171921,128833000,"Import_kg",495,"Oranges; Mandarines",113,110.7,1986.74,574.7,25045.19,115.65,0.14,0,79.12,1.21,0.15,421.03,3370.04,0.11,6.76,54.22,0.17,0.11,4.43,0.17,27.22,26.55,0,52.6,77.02,81.4,0,0,217.73,1.07,67.13
"73","Afghanistan","Tea",0.0019,37171921,25489000,"Import_kg",667,"Tea",154,224.88,135336.66,16240.4,67465.33,812.02,0,1.12,6045.04,336.08,4.5,8320.72,0,2.25,674.65,3559.02,1.98,7.89,36.09,0,89.95,674.65,49.25,449.77,224.88,899.54,0,0,577.44,159.68,0
"74","Afghanistan","Tomatoes",0.0714285714285714,37171921,208518000,"Import_kg",388,"Tomatoes",76,156.81,7485.02,1978.77,28576.64,181.01,0.5,0.17,117.79,7.95,1.5,1539.79,8998.66,0.53,87.54,316.59,0.38,0.33,6.33,0.65,52.62,102.09,0.45,227.75,239.53,640.05,0,0,738.13,4.19,51.05
"75","Afghanistan","Vegetables, fresh nes",0.075156077445368,37171921,49603000,"Import_kg",463,"Vegetables; fresh; nes",101,84.01,5666.05,1185.36,14197.19,84.21,0.55,0.13,351.55,7.28,0.99,692.12,8395.1,0.29,84.32,140.34,0.16,0.35,1.83,0.39,38.8,91.3,1.15,121.64,116.28,231.76,0,0,150.52,2.9,44.45
"76","Afghanistan","Walnuts, with shell",0.0301725284440344,37171921,394000,"Import_kg",222,"Walnuts; with shell",46,21.15,550.86,2059.02,494.77,0,0,0,3.11,0,0,18.45,193.21,0,0.11,15.42,0,0,0,0,1.25,7.74,0.12,178.09,451.7,1435.75,0,0,0.3,0,2.3
"77","Afghanistan","Watermelons",0.193615384615385,37171921,2844000,"Import_kg",567,"Watermelons",110,0.94,19.96,5.65,206.72,0.25,0,0,0.32,0,0,3.84,11.3,0,0.15,1.43,0,0,0,0,0.16,0.39,0,0.63,1.46,1.98,0,0,3.68,0,1.84
"78","Afghanistan","Wheat",0.0442045454545455,37171921,395026000,"Import_kg",15,"Wheat",1,8097.2,275053.53,44174.44,1667246.62,8.01,0,0.97,1022.68,94.57,59.28,8224.53,121645,11.3,178.38,7365.21,8,4.93,110.78,13.56,750.06,3287.54,64.64,10337.42,6803.47,28055.28,0,0,268.13,45.47,0
