"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"38","Russian Federation","Grapefruit (inc. pomelos)",0.15,145734038,152788000,"Import_kg",507,"Grapefruit",115,25.28,492.25,106.24,5612.99,27.5,0,0,12.98,0.36,0,132.9,706.7,0,5.11,14.56,0,0,0.19,0,5.38,5.36,0,8.39,8.04,15.38,0,0,62.58,0.29,31.28
"39","Russian Federation","Grapes",0.1235,145734038,289945000,"Import_kg",560,"Grapes",122,99.1,864.8,381.51,23530.09,8.28,0,0,24.08,0.99,0.12,291.91,3406.05,0.16,5.18,32.76,0,0.22,0.35,0.16,9.02,43.5,1.11,192.24,22.02,150.36,0,0,134.11,0.76,22.55
"40","Russian Federation","Hazelnuts, with shell",0.03,145734038,429000,"Import_kg",225,"Hazelnuts; with shell",49,5.81,153.16,540.42,205.08,0,0,0,1.86,0,0,6.55,75.06,0,0,3.13,0,0,0,0,0.45,1.6,0,36.62,263.23,210.57,0,0,0,0,0.57
"41","Russian Federation","Kiwi fruit",0.145,145734038,77840000,"Import_kg",592,"Kiwi fruit",144,22.59,388.62,248.64,5063.12,33.44,0,0,11.79,0.21,0,122.61,920.9,0,1.63,16.36,0,0,0.14,0,2.36,5.71,0,23.08,22.47,85.21,0,0,30.42,0.24,9.21
"42","Russian Federation","Leeks, other alliaceous vegetables",0.083270092226614,145734038,3444000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.35,60.8,8.45,272.45,0.54,0,0,1.76,0,0,5.28,52.79,0,0.38,2.1,0,0,0,0,0.21,1.65,0,2.14,1.03,4.76,0,0,2.44,0,0.79
"43","Russian Federation","Lemons and limes",0.0785,145734038,225846000,"Import_kg",497,"Lemons; Limes",114,74.48,1496.54,824.26,16408.07,81.3,0,0,74.68,1.15,0.37,414.17,2625.63,0.37,8.96,38.74,0,0,0.89,0.11,10.07,19.74,0,66.46,26.32,134.24,0,0,175.97,0.72,69.1
"44","Russian Federation","Lentils",0.0454634146341463,145734038,1508000,"Import_kg",201,"Lentils",36,7.47,525.88,23.8,1277.28,0,0,0,1.57,0.21,0,18.98,262.31,0,0.26,7.43,0,0,0,0,4.5,1.74,0,3.23,4.02,9.97,0,0,0.26,0,0
"45","Russian Federation","Lettuce and chicory",0.0865961538461538,145734038,39956000,"Import_kg",372,"Lettuce and chicory",81,5.47,453.86,78.58,883.57,3.51,0,0,16.82,0.37,0.13,81.29,560.85,0,8.02,21.36,0,0,0.13,0,10.21,4.32,0,11.56,2.35,26.57,0,0,29.63,0.33,5.38
"46","Russian Federation","Linseed",0.0178426203877423,145734038,28989000,"Import_kg",333,"Oilcrops; Other",62,581.39,21316.15,43351.63,30341.37,2.58,0,0,377.78,19.16,4.83,802.69,13768.31,1.35,36.85,615.42,0.55,0.34,3.52,0.59,48.77,370.96,3.26,4900.01,11217.83,29434.91,0,0,6.41,4.85,25.86
"47","Russian Federation","Maize",0.0869363057324841,145734038,33181000,"Import_kg",56,"Maize",4,92.54,2263.53,896.43,18901.5,0.18,0,0,5.46,0.85,0.47,77.16,1356.33,0,2.45,57.33,0,0,0.68,0,0,28.72,0,154.98,337.26,632.67,0,0,3.26,0.33,0
"48","Russian Federation","Mangoes, mangosteens, guavas",0.09628125,145734038,31119000,"Import_kg",571,"Mangos; mangosteens; guavas",140,13.61,166.61,54.81,3059.71,19.19,0,0,3.92,0.12,0,39.86,591.41,0,2.35,4.25,0,0,0.26,0,1.69,10.09,0,33.89,16.72,37.35,0,0,18.41,0.13,5.88
"49","Russian Federation","Maté",0.0019,145734038,102000,"Import_kg",671,"Tea",154,0.23,138.14,16.58,68.86,0.83,0,0,6.17,0.34,0,8.49,0,0,0.69,3.63,0,0,0,0,0,0.69,0,0.46,0.23,0.92,0,0,0.59,0.16,0
"50","Russian Federation","Melons, other (inc.cantaloupes)",0.179843076923077,145734038,14430000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.57,29.8,8.37,354.24,1.28,0,0,0.84,0,0,14.08,37.75,0,0.67,0.9,0,0,0,0,0.42,0.59,0,2.09,0.15,3.29,0,0,5.09,0,2.62
"51","Russian Federation","Millet",0.0477,145734038,74000,"Import_kg",79,"Millet",7,0.37,9.86,4.01,74.96,0,0,0,0,0,0,0.28,5.93,0,0,0.27,0,0,0,0,0.8,0.14,0,0.77,0.82,2.27,0,0,0,0,0
"52","Russian Federation","Mushrooms and truffles",0.0389236263736264,145734038,26285000,"Import_kg",449,"Mushrooms and truffles",99,14.14,1241.4,175.23,2343.09,1.38,0,0,4.45,0.79,0.31,149.55,1112.1,0.12,5.48,48.01,0,0.14,1.75,0,14.77,7.01,0,19.79,7.55,417.14,0,0,42.01,0.43,1.39
"53","Russian Federation","Mustard seed",0.0841,145734038,2895000,"Import_kg",292,"Rape and Mustardseed",56,12.39,544.22,900.42,615.2,0,0,0,8.93,0.2,0.13,17.43,167.71,0,0.31,18.05,0,0,0.1,0,3.94,8.74,0,46.98,531.89,238.28,0,0,0.16,0,0
"54","Russian Federation","Nutmeg, mace and cardamoms",0.021,145734038,228000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.99,65.66,148.52,376.47,0,0,0,1.3,0.12,0,4.8,130.13,0,0.28,1.09,0,0,0,0,5.81,1.52,0,89.72,37.9,12.84,0,0,0,0,0
"55","Russian Federation","Nuts nes",0.0310679900238414,145734038,686000,"Import_kg",234,"Nuts; nes",51,8.4,219.54,661.27,479.22,0,0,0,1.85,0,0,7.13,56.87,0,0.55,7.66,0,0,0,0,0.73,3.05,0,182.49,494.6,312.4,0,0,0.1,0,0.83
"56","Russian Federation","Oats",0.0434605263157895,145734038,37000,"Import_kg",75,"Oats",6,0.21,7.98,3.6,37.87,0,0,0,0,0,0,0.24,2.58,0,0,0.21,0,0,0,0,0,0.1,0,0.69,1.28,1.45,0,0,0,0,0
"57","Russian Federation","Oilseeds nes",0.0178426203877423,145734038,11525000,"Import_kg",339,"Oilcrops; Other",62,231.14,8474.55,17235.07,12062.66,1.02,0,0,150.19,7.62,1.92,319.12,5473.79,0.54,14.65,244.67,0.22,0.13,1.4,0.24,19.39,147.48,1.3,1948.07,4459.81,11702.28,0,0,2.55,1.93,10.28
"58","Russian Federation","Onions, dry",0.093304347826087,145734038,196208000,"Import_kg",403,"Onions",77,56.98,1660.71,202.8,12055.52,12.83,0,0,59.81,1.03,0.57,186.43,2049,0,14.49,75.26,0,0,0.35,0.16,8.8,17.22,0,49.06,35.11,80.32,0,0,130.18,0.75,11.54
"59","Russian Federation","Oranges",0.138371428571429,145734038,447805000,"Import_kg",490,"Oranges; Mandarines",113,98.15,1761.39,509.52,22204.46,102.53,0.12,0,70.14,1.07,0.14,373.27,2987.79,0,5.99,48.07,0.15,0,3.93,0.16,24.13,23.54,0,46.63,68.29,72.17,0,0,193.03,0.94,59.51
"60","Russian Federation","Papayas",0.151,145734038,585000,"Import_kg",600,"Papayas",145,0,1.99,0.37,20.5,0.13,0,0,0,0,0,0.45,3.46,0,0,0,0,0,0,0,0,0,0,0.16,0.12,0,0,0,0.24,0,0
"61","Russian Federation","Peaches and nectarines",0.105333333333333,145734038,194028000,"Import_kg",534,"Peaches and nectarines",128,60.77,1050.99,218.67,14167.55,18.53,0,0,13.03,0.81,0.2,264.17,1491.49,0,1.69,31.26,0,0,0.89,0,7.77,11.38,0,21.23,69.52,80.64,0,0,106.93,0.72,10.74
"62","Russian Federation","Pears",0.04975,145734038,228147000,"Import_kg",521,"Pears",123,163.14,1426.52,942.27,39747.8,13.51,0,0,36.41,5.95,0.71,339.85,6188.59,0.26,10.78,41.18,0,0.14,0.65,0,16.05,22.03,0.15,66.08,258.03,289.5,0,0,267.02,0.9,36.19
"63","Russian Federation","Peas, dry",0.0623254069051863,145734038,12836000,"Import_kg",187,"Cow peas; dry",34,46.78,3061.98,209.11,7954.8,0.14,0,0,13.65,1.09,0.59,140.94,1499.17,0.12,3.64,57.38,0,0,0.38,0,20.96,28.67,0.18,46.78,14.98,76.6,0,0,1.65,0.5,0
"64","Russian Federation","Peas, green",0.0753287037037037,145734038,139000,"Import_kg",417,"Peas; green",93,0,9.95,0.49,14.22,0,0,0,0,0,0,0.27,4.13,0,0,0.17,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0
"65","Russian Federation","Pepper (piper spp.)",0.002,145734038,10306000,"Import_kg",687,"Pepper",155,1015.69,34488.71,14481.45,197395.66,27.93,0,0,1270.17,37.92,4.14,2468.94,69020.64,3.95,46.6,565.96,0.21,0.36,4.42,0.83,39.96,543.2,24.81,3567.72,2701.42,2853.47,0,0,68.5,11.83,0
"66","Russian Federation","Persimmons",0.142273055555556,145734038,148227000,"Import_kg",587,"Persimmons",142,61.67,499.63,128.68,15542.89,15.69,0,0,16,0.55,0,136.78,1268.94,0,0.68,14.6,0,0,0,0,5.43,6.43,0.25,14.3,26.45,30.74,0,0,55.16,0.32,12.15
"67","Russian Federation","Pineapples",0.1096,145734038,51142000,"Import_kg",574,"Pineapples",120,15.14,147.2,68.03,3538.73,7.12,0,0,11.48,0.19,0,51.37,266.61,0,1.48,3.07,0,0,0,0,52.27,3.79,0.3,6.24,8.49,19.21,0,0,27.89,0.1,13.13
"68","Russian Federation","Pistachios",0.0315019230769231,145734038,6805000,"Import_kg",223,"Pistachios",47,89.57,2998.4,7734.78,3153.92,0.42,0,0,17.94,0.88,0.39,148.01,1012.89,0.19,56.13,70.31,0.11,0,0.23,0.25,0,17.94,0.18,782.35,4359.38,1759.76,0,0,0.6,0.37,6.97
"69","Russian Federation","Plantains and others",0.104,145734038,4000,"Import_kg",489,"Plantains",118,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Russian Federation","Plums and sloes",0.0704444444444444,145734038,80053000,"Import_kg",536,"Plums and sloes",129,41.95,574.43,229.25,9656.75,12.11,0,0,14.28,0.63,0,153.36,649.81,0,0.52,19.18,0,0,0.48,0,1.48,5.46,0,26.12,208.2,67.84,0,0,65.17,0.4,5.07
"71","Russian Federation","Poppy seed",0.0178426203877423,145734038,7509000,"Import_kg",296,"Oilcrops; Other",62,150.6,5521.51,11229.34,7859.3,0.67,0,0,97.86,4.96,1.25,207.92,3566.39,0.35,9.54,159.41,0.14,0,0.91,0.15,12.63,96.09,0.84,1269.25,2905.75,7624.5,0,0,1.66,1.26,6.7
"72","Russian Federation","Potatoes",0.133867924528302,145734038,300777000,"Import_kg",116,"Potatoes",18,123.63,3171.8,209.54,27624.06,24.66,0,0,14.14,1.62,0.64,576.63,2078.03,0.14,16.21,74.63,0.12,0,2.12,0.38,53.96,38.03,0.17,45.33,2.16,63.21,0,0,117.74,1.63,34.3
"73","Russian Federation","Pumpkins, squash and gourds",0.100019949494949,145734038,54872000,"Import_kg",394,"Pumpkins; squash; and gourds",85,8.06,382.72,66.92,1508.05,6.47,0,0,10.49,0.37,0,68.32,593.48,0,2.72,23.85,0,0,0.28,0,15.14,8.37,0,20.62,4.98,10.04,0,0,35.09,0.21,8.19
"74","Russian Federation","Quinces",0.133610628019324,145734038,5852000,"Import_kg",523,"Quinces",124,1.69,9.45,3.86,435.78,0.34,0,0,0.33,0,0,5.98,70.13,0,0.11,0.64,0,0,0,0,0,0.24,0,0.3,1.14,1.5,0,0,2.53,0,1.01
"75","Russian Federation","Quinoa",0.0438703703703704,145734038,1130000,"Import_kg",92,"Quinoa",15,6.52,214.2,104.67,1070.01,0,0,0,1.53,0.11,0,8.46,123.72,0,0,4.82,0,0,0,0,1.24,3.48,0,12.48,28.51,58.18,0,0,0.19,0,0
"76","Russian Federation","Rapeseed",0.0841,145734038,38907000,"Import_kg",270,"Rape and Mustardseed",56,166.5,7313.97,12101.07,8267.9,1.13,0,0,119.99,2.73,1.76,234.28,2253.87,0.26,4.13,242.53,0.29,0,1.39,0.13,52.97,117.46,0.71,631.4,7148.26,3202.4,0,0,2.11,1.32,0
"77","Russian Federation","Rice, paddy",0.0488821264103023,145734038,441000,"Import_kg",27,"Rice (Milled Equivalent)",2,2.19,46.02,6.61,481.08,0,0,0,0.21,0,0,0.78,10.34,0,0,0.97,0,0,0,0,0,0.36,0,0.78,1.12,1.04,0,0,0,0,0
"78","Russian Federation","Rice, paddy (rice milled equivalent)",0.0488821264103023,145734038,237421000,"Import_kg",30,"Rice (Milled Equivalent)",2,1180.19,24776.77,3556,259000.57,0.12,0,0,115.13,7.33,4.13,417.55,5566.45,0.5,31.21,520.64,0.59,0.18,11.14,0.74,0,194.41,3.35,418.27,601.57,559.91,0,0,39.15,2.86,0
"79","Russian Federation","Roots and tubers nes",0.125770747489689,145734038,35000,"Import_kg",149,"Roots and tubers; nes",23,0,0.37,0.15,4.14,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Russian Federation","Rye",0.03,145734038,16082000,"Import_kg",71,"Rye",5,127.39,3799.78,589.92,28061.21,0,0,0,10.88,1.02,0.97,87.42,2194.77,0.13,0.37,123.75,0.12,0,0.73,0.11,11.18,40.46,0.95,72.46,76.51,282.13,0,0,4.1,0.57,0
"81","Russian Federation","Sesame seed",0.0154423214285714,145734038,14647000,"Import_kg",289,"Sesameseed",59,372.69,12774.57,31537.6,10647.76,0,0,0,527.98,7.73,4.21,315.14,7777.55,1.56,25.62,391.11,0.48,0.21,3.03,0.39,16.66,226.49,0.79,5257.17,14196.15,15324.38,0,0,3.04,2.99,0
"82","Russian Federation","Sorghum",0.0326666666666667,145734038,25000,"Import_kg",83,"Sorghum",8,0.18,6.16,1.83,37.46,0,0,0,0,0,0,0.16,1.77,0,0,0.19,0,0,0,0,0,0.13,0,0.32,0.59,0.82,0,0,0,0,0
"83","Russian Federation","Soybeans",0.071,145734038,2028519000,"Import_kg",236,"Soyabeans",53,7928.77,693617.58,341358.73,466462.38,64.42,0.29,5.22,4655.31,170.75,78.11,29418.22,193024.24,26.34,190.71,11858.79,13.3,5.32,44.73,13.26,2272.18,4655.9,42.59,56500.68,85809.68,207662.56,0,0,175.6,99.31,0
"84","Russian Federation","Spices nes",0.00767204314204314,145734038,5318000,"Import_kg",723,"Spices; nes",163,112.14,4719.15,3331.57,18410.77,19.5,0.1,0,350.96,11.91,1.51,528.87,7981.43,0.35,27.89,93.42,0.11,0.17,2.3,0.42,69.3,122.92,2.79,811.89,1464.77,920.56,0,0,17.6,2.65,4.8
"85","Russian Federation","Spinach",0.0856063829787234,145734038,1727000,"Import_kg",373,"Spinach",82,0.33,35.58,6.22,39.22,0.52,0,0,1.77,0,0,6.77,27.96,0,1.4,0.73,0,0,0,0,0.27,0.9,0,0.64,0.14,1.21,0,0,1.26,0,0.39
"86","Russian Federation","Strawberries",0.127327819548872,145734038,43885000,"Import_kg",544,"Strawberries",132,8.2,206.35,88.29,1761.59,14.13,0,0,5.53,0.24,0,32.28,360.66,0,0.53,5.73,0,0,0.11,0,1.35,3.07,0,4.14,11,31.34,0,0,21.28,0,1.18
"87","Russian Federation","Sunflower seed",0.0295859213250518,145734038,51987000,"Import_kg",267,"Sunflowerseed",55,670.3,23157.98,52597.79,36043.98,0.96,0,0.27,174.23,6.41,3.32,943.48,14267.76,2.17,17.68,817.88,1.88,0.27,8.21,1.62,66.44,391.86,2.35,5700.07,16595.61,39871.55,0,0,6.21,4.19,55.46
"88","Russian Federation","Sweet potatoes",0.10804347826087,145734038,1002000,"Import_kg",122,"Sweet Potatoes",19,0.7,8.33,1.53,160.68,0.15,0,0,0.22,0,0,1.65,14.27,0,0.12,0.26,0,0,0,0,0,0.13,0,0.5,0,0.88,0,0,0.45,0,0.14
