"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"28","Tunisia","Cereal preparations nes",0.0486257263475995,11565201,95000,"Import_kg",113,"Cereals; nes",13,5.88,220.02,77.75,1241.48,0,0,0,2.45,0.37,0,7.21,53.33,0,0.13,6.43,0,0,0,0,0.22,3.11,0.16,7.58,9.95,18.09,0,0,0.18,0,0
"29","Tunisia","Cereals nes",0.0486257263475995,11565201,2.6e+07,"Production_kg",108,"Cereals; nes",13,1610.07,60215.74,21279.34,339773.65,4.97,0,0,671.26,102.52,17.58,1974.16,14596.49,3.74,36.06,1759.74,1.66,1.23,6.74,2.23,60.57,850.69,42.72,2075.87,2723.14,4951.58,0,0,50.46,18.12,0
"30","Tunisia","Cherries",0.1289,11565201,5795000,"Production_kg",531,"Cherries",127,17.72,423.07,67.38,4047.97,4.87,0,0,10.73,0.2,0,96.6,408.17,0,0.58,9.1,0,0,0.27,0,2.37,4.28,0,14.77,18.27,20.21,0,0,32.02,0.26,3.11
"31","Tunisia","Chestnut",0.059,11565201,26000,"Import_kg",220,"Chestnuts",44,1,19.42,11.11,198.41,0,0,0,0.14,0,0,2.49,46.87,0,0,0.48,0,0,0,0,0,0.28,0,3.19,5.85,6.7,0,0,0.13,0,0
"32","Tunisia","Chick peas",0.04575,11565201,7187000,"Production_kg/Import_kg",191,"Chick peas",33,478.47,26411.04,6837.59,79212.36,2.85,0,0.5,185.23,9.41,4.68,1098.88,10368.54,1.25,27.25,421.62,0.54,0.24,2.39,0.73,199.2,134.47,15.29,837.41,1852.07,3613.82,0,0,14.26,4.03,0
"33","Tunisia","Chillies and peppers, dry",4e-04,11565201,30910000,"Production_kg/Import_kg",689,"Pimento",156,160668.76,6847292.67,5964069.71,27419825.66,50402.16,453.6,36.58,138621.05,4877.63,1765.63,1217402.53,14846698.3,440.82,303181.34,124225.36,186.52,291.01,3686.28,1151.76,34410.66,102563.82,1455.05,1770645.84,1136999.62,4119479.92,0,0,18727.64,3998.32,0
"34","Tunisia","Chillies and peppers, green",0.0664142191142191,11565201,443725000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,2264.05,102857.91,38391.13,399064.83,6661.97,7.2,1.7,1596.92,93.89,18.01,16286.76,185710.13,8.97,409.79,5885.47,7.3,6.93,68.59,20.49,466.49,2084.15,13.65,2408.99,1030.73,10541.44,0,0,5099.25,51.05,956.41
"35","Tunisia","Chocolate products nes",0.0115,11565201,2194000,"Import_kg",666,"Cocoa Beans",153,376.11,26618.37,68215.35,95513.37,0,0,0,176.94,8.37,11.23,1655.4,61036.18,6.25,13.61,967.48,0.28,0.33,3.05,0.19,19.8,823.16,6.33,37970.28,26216.69,1418.68,0,0,6.4,6.56,0
"36","Tunisia","Cinnamon (cannella)",0.00115555555555556,11565201,88000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","Tunisia","Cloves",0.0013,11565201,105000,"Import_kg",698,"Cloves",157,167.38,3019.34,6518.23,31550.55,0,0,0,391.56,6.01,1.62,712.35,14980.28,0.26,193.45,56.8,0,0,0.54,0.27,26.12,180.88,41.99,2760,972.85,2518.36,0,0,23.25,2.94,0
"38","Tunisia","Cocoa, beans",0.0115,11565201,7544000,"Import_kg",661,"Cocoa Beans",153,1293.26,91526.43,234556.34,328419.71,0,0,0.18,608.4,28.78,38.63,5692.04,209870.97,21.49,46.8,3326.65,0.96,1.12,10.47,0.67,68.07,2830.42,21.76,130559.6,90145.26,4878.08,0,0,22.01,22.56,0
"39","Tunisia","Cocoa, butter",0.0115,11565201,13000,"Import_kg",664,"Cocoa Beans",153,2.23,157.72,404.19,565.94,0,0,0,1.05,0,0,9.81,361.65,0,0,5.73,0,0,0,0,0.12,4.88,0,224.98,155.34,8.41,0,0,0,0,0
"40","Tunisia","Cocoa, paste",0.0115,11565201,7000,"Import_kg",662,"Cocoa Beans",153,1.2,84.93,217.64,304.74,0,0,0,0.56,0,0,5.28,194.74,0,0,3.09,0,0,0,0,0,2.63,0,121.14,83.64,4.53,0,0,0,0,0
"41","Tunisia","Cocoa, powder & cake",0.0115,11565201,3356000,"Import_kg",665,"Cocoa Beans",153,575.32,40716.16,104343.99,146099.76,0,0,0,270.65,12.8,17.18,2532.14,93362.54,9.56,20.82,1479.88,0.43,0.5,4.66,0.3,30.28,1259.13,9.68,58080.33,40101.73,2170.05,0,0,9.79,10.04,0
"42","Tunisia","Coconuts, desiccated",0.04,11565201,138000,"Import_kg",250,"Coconuts - Incl Copra",58,9.47,100.08,839.57,375.36,0,0,0,0.56,0,0,9.75,192.57,0,0.63,3.14,0,0,0,0,0.36,0.86,0.11,890.42,79.42,20.37,0,0,1.58,0,1.24
"43","Tunisia","Coffee, extracts",0.00312,11565201,1661000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1657.16,62764.92,14914.44,360984.61,0,0,0.24,513.86,34.29,2.35,11245.67,107255.06,0.96,382.07,1685.47,1.9,0.44,81.31,3.44,61.68,1123.19,5.06,2775.74,1638.75,5638.95,0,0,27.9,37.47,0
"44","Tunisia","Coffee, green",0.00312,11565201,30174000,"Import_kg",656,"Coffee",152,15493.86,945310.64,1247471.45,3027148.16,83.62,0.33,1.45,8616.78,288.94,44.37,186131.35,0,17.27,2974.05,23768.27,12.04,41.78,927.21,1.95,3601.55,15624.73,31.86,2770.43,20778.19,1385.21,0,0,439.23,484.76,0
"45","Tunisia","Coffee, roasted",0.00312,11565201,340000,"Import_kg",657,"Coffee",152,174.58,10651.74,14056.48,34109.84,0.94,0,0,97.09,3.26,0.5,2097.32,0,0.19,33.51,267.82,0.14,0.47,10.45,0,40.58,176.06,0.36,31.22,234.13,15.61,0,0,4.95,5.46,0
"46","Tunisia","Cranberries",0.0513333333333333,11565201,233000,"Production_kg",554,"Cranberries",137,1.81,15.31,5.1,478.81,0.52,0,0,0.31,0,0,3.34,180.53,0,0,0.51,0,0,0,0,0.22,0.24,0,0.43,0.71,2.16,0,0,3.42,0,0
"47","Tunisia","Cucumbers and gherkins",0.0675,11565201,79927000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,142.93,6606.85,1210.55,25906.52,101.2,0,0,163.82,4.56,1.96,1459.56,6679.41,0.55,67.96,371.36,0.27,0.32,1.95,0.41,61.43,127.98,0.81,342.99,25.6,266.2,0,0,980.41,4.25,158.7
"48","Tunisia","Dates",0.0393863636363636,11565201,289242000,"Production_kg/Import_kg",577,"Dates",121,12623.47,111598.31,18652.63,3235874.76,429.07,0.28,1.25,2635.18,104.93,19.37,38321.24,313681.74,14.56,127,5103.68,4.36,7.68,104.45,11.3,514.34,2561.1,17.72,1015.97,1142.97,603.23,0,0,2399.84,85.09,1100.64
"49","Tunisia","Eggplants (aubergines)",0.082,11565201,990000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,2.85,120.5,75.55,552.3,0.69,0,0,1.79,0,0,20.96,216.39,0,0.56,4.57,0,0,0.13,0,3.07,1.34,0,2.82,1.36,6.05,0,0,9.58,0.12,2.14
"50","Tunisia","Figs",0.0504615384615385,11565201,24619000,"Production_kg",569,"Figs",139,228.49,4277.55,885.88,52592.48,35.71,0,0,197.06,3.64,1.62,932.99,9280.67,0.34,9.34,102.3,0.2,0.31,1.77,0.47,19.83,71.71,0.54,196.86,219.36,469.66,0,0,353.42,3.11,31.64
"51","Tunisia","Figs dried",0.0504615384615385,11565201,37000,"Import_kg",570,"Figs",139,0.34,6.43,1.33,79.04,0,0,0,0.3,0,0,1.4,13.95,0,0,0.15,0,0,0,0,0,0.11,0,0.3,0.33,0.71,0,0,0.53,0,0
"52","Tunisia","Flour, cereals",0.057,11565201,92000,"Import_kg",111,"Millet Flour",224,5.05,108.28,43.05,1050.7,0,0,0,0.93,0.27,0,3.13,33.26,0,0.16,3.18,0,0,0,0,0,1.66,0,7.48,12.9,36.54,0,0,0.16,0,0
"53","Tunisia","Flour, maize",0.0538461538461538,11565201,294000,"Import_kg",58,"Corn Flour",223,16.79,401.18,154.87,3443.58,0,0,0,1.32,0.18,0,10.05,211.39,0,0.34,9.3,0,0,0,0,0,2.72,0,13.94,50.44,83.74,0,0,0.49,0,0
"54","Tunisia","Flour, mustard",0.0841,11565201,137000,"Import_kg",295,"Rape and Mustardseed",56,7.39,324.53,536.94,366.86,0,0,0,5.32,0.12,0,10.4,100.01,0,0.18,10.76,0,0,0,0,2.35,5.21,0,28.02,317.18,142.09,0,0,0,0,0
"55","Tunisia","Flour, potatoes",0.133867924528302,11565201,24000,"Import_kg",117,"Potatoes",18,0.12,3.19,0.21,27.78,0,0,0,0,0,0,0.58,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"56","Tunisia","Flour, wheat",0.0374838709677419,11565201,108000,"Import_kg",16,"Wheat Flour",222,8.61,285.8,37.69,1772.49,0,0,0,1,0,0,4.29,32.72,0,0.8,4.61,0,0,0,0,0.26,1.13,0,3.86,2.17,10.29,0,0,0.29,0,0
"57","Tunisia","Fructose and syrup, other",0.0196884037015616,11565201,59000,"Import_kg",166,"Sweeteners; Other",28,7.7,16.55,3.9,1984.89,0,0,0,2.93,0,0,8.01,0,0,1.16,1.65,0,0,0,0,0,0.52,0,0.11,0.19,0.3,0,0,0.66,0,0
"58","Tunisia","Fruit, citrus nes",0.125066666666667,11565201,161716000,"Production_kg",512,"Citrus; Other",116,721.14,12242.56,3521.83,165470.26,394.67,0.29,0.19,685.73,8.42,2.12,2079.56,72672.75,1.06,72.67,100.62,0.73,0.72,2.34,0.4,93.92,223.61,1.51,1151.58,1721.79,1911.85,0,0,935.94,5.66,78.26
"59","Tunisia","Fruit, cooked, homogenized preparations",0.107099201828105,11565201,18000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.52,0.23,20.31,0,0,0,0,0,0,0.18,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"60","Tunisia","Fruit, dried nes",0.107099201828105,11565201,4000,"Import_kg",620,"Fruit dried; nes",148,0,0.98,0.21,23.16,0,0,0,0,0,0,0.28,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Tunisia","Fruit, fresh nes",0.107099201828105,11565201,80112000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,582.12,9878.31,4926.56,124652.84,252.27,0.32,0,346.95,23.59,1.62,1801.76,22460.99,0.73,72.2,270.61,0.4,0.37,6.47,0.58,451.62,206.41,1.36,791.66,545.45,753.86,0,0,489.59,5.9,180.02
"62","Tunisia","Fruit, prepared nes",0.107099201828105,11565201,4004000,"Import_kg",623,"Fruit; prepared; nes",150,17.85,234.79,77.24,4533.58,3.65,0,0,4.79,0.19,0,58.11,814.44,0,1.5,5.81,0,0,0.17,0,1.69,3.6,0,8.16,11.52,24.62,0,0,27.33,0.15,0.39
"63","Tunisia","Fruit, stone nes",0.110582805429864,11565201,5600000,"Production_kg",541,"Stone fruit; nes",130,21.16,447.36,126.98,5168.35,3.54,0,0,4.38,0.13,0,87.72,751.68,0,0.29,8.83,0,0,0.26,0,2.13,4.01,0,14.16,42.91,33.72,0,0,37.83,0.21,3.21
"64","Tunisia","Fruit, tropical fresh nes",0.1073859375,11565201,105732000,"Production_kg",603,"Fruit; tropical fresh; nes",146,797.35,12597.29,10179.08,176779.14,914.44,0.37,0.14,275.56,14.89,3.19,2138.03,24748.14,0.94,83.49,305.98,2.34,2.49,8.94,1.3,67.43,239.51,1.87,6343,14028.58,3207.44,0,0,649.09,6.51,335.89
"65","Tunisia","Garlic",0.00732,11565201,37739000,"Production_kg/Import_kg",406,"Garlic",90,5437.64,226507.14,11158.36,1138831.98,592.23,0,0.16,2291.34,61.96,51.96,19681.44,70768.48,21.52,776.56,9040.78,6.29,3.59,23.88,45.14,1034.22,1738.56,59.56,3989.78,468.07,10676.57,0,0,2915.8,64.62,579.52
"66","Tunisia","Germ, maize",0.0538461538461538,11565201,2000,"Import_kg",57,"Corn Flour",223,0.11,2.73,1.05,23.43,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0.34,0.57,0,0,0,0,0
"67","Tunisia","Ginger",0.02852,11565201,376000,"Import_kg",720,"Ginger",162,22.19,556.48,239.67,4642.68,0.32,0,0,8.11,0.63,0.21,102.94,672.94,0,2.8,10,0,0,0.45,0,4.7,16.72,3.8,296.27,54.6,105.9,0,0,5.31,0.25,0
"68","Tunisia","Glucose and dextrose",0.0196884037015616,11565201,14874000,"Import_kg",172,"Sweeteners; Other",28,1940.08,4171.32,984.2,500393.61,8.97,0,0,739.65,24.64,8.89,2019.78,0,0.43,293.23,415.24,0.32,1.01,5.54,0.56,22.21,131.73,8.3,28.09,48.99,76.43,0,0,165.15,13.29,0
"69","Tunisia","Grapefruit (inc. pomelos)",0.15,11565201,109260000,"Production_kg",507,"Grapefruit",115,227.82,4435.74,957.33,50579.43,247.8,0,0,116.97,3.27,0.57,1197.56,6368.18,0.3,46.04,131.21,0.24,0.19,1.73,0.25,48.5,48.29,0,75.58,72.43,138.56,0,0,563.96,2.6,281.84
"70","Tunisia","Grapes",0.1235,11565201,180001000,"Production_kg/Import_kg",560,"Grapes",122,775.28,6765.22,2984.49,184073.24,64.76,0,0,188.37,7.77,0.9,2283.56,26645.17,1.22,40.54,256.25,0.54,1.69,2.75,1.24,70.57,340.27,8.7,1503.89,172.23,1176.23,0,0,1049.15,5.97,176.43
"71","Tunisia","Groundnuts, prepared",0.028,11565201,72000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,12.2,523.91,976.21,378.58,0,0,0,1.33,0,0,15.48,184.75,0,0.23,8.69,0,0,0.32,0,3.07,4.17,0,139.61,543.09,345.92,0,0,0.19,0,0
"72","Tunisia","Groundnuts, shelled",0.028,11565201,6375000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1080.11,46388.23,86435.52,33520.41,2.8,0,0.23,117.93,6.95,5.48,1371.05,16358.01,2.14,20.2,769.04,1.5,0.33,28.22,1.06,272.17,369.18,2.89,12361.17,48086.3,30628.29,0,0,16.62,5.38,0
"73","Tunisia","Hazelnuts, shelled",0.03,11565201,1846000,"Import_kg",233,"Hazelnuts; with shell",49,315.15,8304.51,29302.98,11119.97,1.94,0,0,100.96,2.5,2.2,355.06,4070.23,0.92,3.42,169.55,0.3,0.16,2.09,0.3,24.26,86.73,3.29,1985.63,14272.93,11417.92,0,0,3.3,1.41,31.13
"74","Tunisia","Hazelnuts, with shell",0.03,11565201,85000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,14.51,382.39,1349.27,512.02,0,0,0,4.65,0.12,0.1,16.35,187.42,0,0.16,7.81,0,0,0,0,1.12,3.99,0.15,91.43,657.2,525.74,0,0,0.15,0,1.43
"75","Tunisia","Juice, apple, concentrated",0.0683571428571429,11565201,1e+05,"Import_kg",519,"Fruit juice; nes",149,0.63,3.14,1.71,153.87,0.95,0,0,0.13,0,0,1.37,3.6,0,0,0.1,0,0,0,0,0,0,0,0.32,0.43,0.79,0,0,1.11,0,0
"76","Tunisia","Juice, apple, single strength",0.0683571428571429,11565201,6000,"Import_kg",518,"Fruit juice; nes",149,0,0.19,0.1,9.23,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Tunisia","Juice, citrus, single strength",0.0683571428571429,11565201,48000,"Import_kg",513,"Fruit juice; nes",149,0.3,1.51,0.82,73.86,0.46,0,0,0,0,0,0.66,1.73,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.38,0,0,0.53,0,0
"78","Tunisia","Juice, fruit nes",0.0683571428571429,11565201,910000,"Import_kg",622,"Fruit juice; nes",149,5.73,28.59,15.6,1400.19,8.63,0,0,1.17,0,0,12.44,32.76,0,0.89,0.95,0,0,0,0,0.32,0.86,0,2.89,3.93,7.15,0,0,10.13,0,0
"79","Tunisia","Juice, grape",0.0683571428571429,11565201,11000,"Import_kg",562,"Fruit juice; nes",149,0,0.35,0.19,16.93,0.1,0,0,0,0,0,0.15,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"80","Tunisia","Juice, orange, concentrated",0.0683571428571429,11565201,612000,"Import_kg",492,"Fruit juice; nes",149,3.86,19.23,10.49,941.67,5.81,0,0,0.78,0,0,8.36,22.03,0,0.6,0.64,0,0,0,0,0.21,0.58,0,1.94,2.64,4.81,0,0,6.81,0,0
"81","Tunisia","Juice, orange, single strength",0.0683571428571429,11565201,34000,"Import_kg",491,"Fruit juice; nes",149,0.21,1.07,0.58,52.31,0.32,0,0,0,0,0,0.46,1.22,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.38,0,0
"82","Tunisia","Juice, pineapple",0.0683571428571429,11565201,3000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,4.62,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Tunisia","Juice, pineapple, concentrated",0.0683571428571429,11565201,31000,"Import_kg",580,"Fruit juice; nes",149,0.2,0.97,0.53,47.7,0.29,0,0,0,0,0,0.42,1.12,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"84","Tunisia","Kiwi fruit",0.145,11565201,851000,"Production_kg/Import_kg",592,"Kiwi fruit",144,3.11,53.54,34.25,697.51,4.61,0,0,1.62,0,0,16.89,126.87,0,0.22,2.25,0,0,0,0,0.32,0.79,0,3.18,3.1,11.74,0,0,4.19,0,1.27
"85","Tunisia","Lemons and limes",0.0785,11565201,54307000,"Production_kg/Import_kg",497,"Lemons; Limes",114,225.69,4534.6,2497.57,49717.43,246.33,0,0,226.28,3.48,1.13,1254.96,7955.81,1.14,27.15,117.38,0.21,0.17,2.7,0.34,30.51,59.82,0.11,201.39,79.76,406.76,0,0,533.2,2.19,209.36
