"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Tunisia","Chillies and peppers, green",0.0664142191142191,11565201,93000,"Import_kg",401,"Chillies and peppers; green",88,0.47,21.56,8.05,83.64,1.4,0,0,0.33,0,0,3.41,38.92,0,0,1.23,0,0,0,0,0,0.44,0,0.5,0.22,2.21,0,0,1.07,0,0.2
"12","Tunisia","Cucumbers and gherkins",0.0675,11565201,13000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.07,0.2,4.21,0,0,0,0,0,0,0.24,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"13","Tunisia","Dates",0.0393863636363636,11565201,542000,"Import_kg",577,"Dates",121,23.65,209.12,34.95,6063.59,0.8,0,0,4.94,0.2,0,71.81,587.8,0,0.24,9.56,0,0,0.2,0,0.96,4.8,0,1.9,2.14,1.13,0,0,4.5,0.16,2.06
"14","Tunisia","Eggplants (aubergines)",0.082,11565201,107000,"Import_kg",399,"Eggplants (aubergines)",87,0.31,13.02,8.16,59.69,0,0,0,0.19,0,0,2.27,23.39,0,0,0.49,0,0,0,0,0.33,0.14,0,0.3,0.15,0.65,0,0,1.04,0,0.23
"15","Tunisia","Fruit, fresh nes",0.107099201828105,11565201,2000,"Import_kg",619,"Fresh fruit; nes",147,0,0.25,0.12,3.11,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Tunisia","Garlic",0.00732,11565201,5275000,"Import_kg",406,"Garlic",90,760.05,31660.22,1559.67,159181.18,82.78,0,0,320.27,8.66,7.26,2750.99,9891.72,3.01,108.54,1263.68,0.88,0.5,3.34,6.31,144.56,243.01,8.32,557.68,65.43,1492.33,0,0,407.56,9.03,81
"17","Tunisia","Grapes",0.1235,11565201,1000,"Import_kg",560,"Grapes",122,0,0,0,1.02,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Tunisia","Hazelnuts, with shell",0.03,11565201,40000,"Import_kg",225,"Hazelnuts; with shell",49,6.83,179.95,634.95,240.95,0,0,0,2.19,0,0,7.69,88.2,0,0,3.67,0,0,0,0,0.53,1.88,0,43.03,309.27,247.41,0,0,0,0,0.67
"19","Tunisia","Kiwi fruit",0.145,11565201,815000,"Import_kg",592,"Kiwi fruit",144,2.98,51.27,32.81,668.01,4.41,0,0,1.56,0,0,16.18,121.5,0,0.21,2.16,0,0,0,0,0.31,0.75,0,3.05,2.96,11.24,0,0,4.01,0,1.22
"20","Tunisia","Lemons and limes",0.0785,11565201,7000,"Import_kg",497,"Lemons; Limes",114,0,0.58,0.32,6.41,0,0,0,0,0,0,0.16,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Tunisia","Lentils",0.0454634146341463,11565201,3539000,"Import_kg",201,"Lentils",36,220.98,15551.46,703.79,37772.29,1.15,0,0.18,46.39,6.3,1.95,561.35,7757.22,0.78,7.72,219.63,0.26,0.16,1.47,0.41,133.07,51.6,0.81,95.58,118.8,294.81,0,0,7.74,1.82,0
"22","Tunisia","Lettuce and chicory",0.0865961538461538,11565201,22000,"Import_kg",372,"Lettuce and chicory",81,0,3.15,0.55,6.13,0,0,0,0.12,0,0,0.56,3.89,0,0,0.15,0,0,0,0,0,0,0,0,0,0.18,0,0,0.21,0,0
"23","Tunisia","Linseed",0.0178426203877423,11565201,418000,"Import_kg",333,"Oilcrops; Other",62,105.64,3873.11,7876.92,5512.98,0.47,0,0,68.64,3.48,0.88,145.85,2501.68,0.24,6.69,111.82,0,0,0.64,0.11,8.86,67.4,0.59,890.32,2038.26,5348.27,0,0,1.16,0.88,4.7
"24","Tunisia","Nuts nes",0.0310679900238414,11565201,83000,"Import_kg",234,"Nuts; nes",51,12.8,334.72,1008.19,730.62,0,0,0,2.82,0.1,0,10.87,86.7,0,0.84,11.67,0,0,0,0,1.11,4.64,0.11,278.23,754.08,476.28,0,0,0.16,0,1.27
"25","Tunisia","Oats",0.0434605263157895,11565201,3000,"Import_kg",75,"Oats",6,0.22,8.15,3.68,38.69,0,0,0,0,0,0,0.24,2.64,0,0,0.22,0,0,0,0,0,0.11,0,0.71,1.31,1.48,0,0,0,0,0
"26","Tunisia","Onions, shallots, green",0.083270092226614,11565201,1733000,"Import_kg",402,"Onions (inc. shallots); green",89,6.92,274.98,36.25,1412.38,3.83,0,0,8.21,0.34,0,38.6,363.5,0,1.86,9.44,0,0,0,0,1.34,7.56,0,7.02,6.16,16.6,0,0,16.06,0.13,2.74
"27","Tunisia","Oranges",0.138371428571429,11565201,44000,"Import_kg",490,"Oranges; Mandarines",113,0.12,2.18,0.63,27.49,0.13,0,0,0,0,0,0.46,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0
"28","Tunisia","Peaches and nectarines",0.105333333333333,11565201,21000,"Import_kg",534,"Peaches and nectarines",128,0,1.43,0.3,19.32,0,0,0,0,0,0,0.36,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.15,0,0
"29","Tunisia","Peas, dry",0.0623254069051863,11565201,410000,"Import_kg",187,"Cow peas; dry",34,18.83,1232.44,84.16,3201.78,0,0,0,5.49,0.44,0.24,56.73,603.41,0,1.47,23.1,0,0,0.15,0,8.44,11.54,0,18.83,6.03,30.83,0,0,0.66,0.2,0
"30","Tunisia","Peas, green",0.0753287037037037,11565201,13000,"Import_kg",417,"Peas; green",93,0,11.72,0.58,16.76,0,0,0,0,0,0,0.32,4.86,0,0,0.2,0,0,0,0,0,0,0,0,0,0.21,0,0,0.11,0,0
"31","Tunisia","Pistachios",0.0315019230769231,11565201,328000,"Import_kg",223,"Pistachios",47,54.4,1821.14,4697.88,1915.6,0.25,0,0,10.89,0.53,0.24,89.89,615.2,0.12,34.09,42.7,0,0,0.14,0.15,0,10.89,0.11,475.17,2647.76,1068.83,0,0,0.37,0.22,4.23
"32","Tunisia","Potatoes",0.133867924528302,11565201,40841000,"Import_kg",116,"Potatoes",18,211.54,5427.08,358.53,47265.81,42.19,0,0,24.2,2.78,1.1,986.64,3555.58,0.23,27.74,127.7,0.21,0.17,3.63,0.65,92.33,65.07,0.29,77.56,3.69,108.16,0,0,201.45,2.78,58.69
"33","Tunisia","Rapeseed",0.0841,11565201,60000,"Import_kg",270,"Rape and Mustardseed",56,3.24,142.13,235.16,160.67,0,0,0,2.33,0,0,4.55,43.8,0,0,4.71,0,0,0,0,1.03,2.28,0,12.27,138.91,62.23,0,0,0,0,0
"34","Tunisia","Sorghum",0.0326666666666667,11565201,6620000,"Import_kg",83,"Sorghum",8,611.54,20569.93,6090.38,124979.48,0,0,0,53.46,10.67,3.26,545.32,5902.37,0.39,16.44,628.62,0.56,0.2,5.78,0.42,0,444.58,2.28,1068.88,1981.81,2730.03,0,0,17.65,3.69,0
"35","Tunisia","Spices nes",0.00767204314204314,11565201,6010000,"Import_kg",723,"Spices; nes",163,1596.98,67204.4,47444.14,262183.86,277.63,1.48,1.09,4997.92,169.67,21.48,7531.53,113661.88,4.93,397.11,1330.31,1.62,2.38,32.81,5.98,986.84,1750.49,39.67,11562.02,20859.42,13109.46,0,0,250.66,37.81,68.3
"36","Tunisia","Strawberries",0.127327819548872,11565201,118000,"Import_kg",544,"Strawberries",132,0.28,6.99,2.99,59.69,0.48,0,0,0.19,0,0,1.09,12.22,0,0,0.19,0,0,0,0,0,0.1,0,0.14,0.37,1.06,0,0,0.72,0,0
"37","Tunisia","Sunflower seed",0.0295859213250518,11565201,2682000,"Import_kg",267,"Sunflowerseed",55,435.75,15054.71,34193.17,23431.74,0.63,0,0.18,113.26,4.16,2.16,613.35,9275.29,1.41,11.5,531.7,1.22,0.18,5.34,1.05,43.19,254.74,1.53,3705.54,10788.6,25920,0,0,4.04,2.73,36.06
"38","Tunisia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11565201,1000,"Import_kg",495,"Oranges; Mandarines",113,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Tunisia","Tomatoes",0.0714285714285714,11565201,141000,"Import_kg",388,"Tomatoes",76,0.34,16.27,4.3,62.11,0.39,0,0,0.26,0,0,3.35,19.56,0,0.19,0.69,0,0,0,0,0.11,0.22,0,0.49,0.52,1.39,0,0,1.6,0,0.11
"40","Tunisia","Triticale",0.0385,11565201,1000,"Import_kg",97,"Triticale",11,0,2.93,0.47,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0
"41","Tunisia","Wheat",0.0442045454545455,11565201,1848993000,"Import_kg",15,"Wheat",1,121816.49,4137982.29,664572.71,25082524.92,120.56,0,14.65,15385.43,1422.73,891.78,123732.09,1830061.44,169.99,2683.61,110804.31,120.31,74.14,1666.67,203.98,11284.17,49458.68,972.54,155519.05,102353.24,422071.48,0,0,4033.85,684.08,0
