"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Jamaica","Chillies and peppers, green",0.0664142191142191,2934847,18119000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,364.31,16551.06,6177.59,64214.26,1071.99,1.16,0.27,256.96,15.11,2.9,2620.73,29882.96,1.44,65.94,947.04,1.18,1.12,11.04,3.3,75.06,335.36,2.2,387.64,165.86,1696.24,0,0,820.53,8.22,153.9
"19","Jamaica","Cinnamon (cannella)",0.00115555555555556,2934847,92000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Jamaica","Cloves",0.0013,2934847,4000,"Import_kg",698,"Cloves",157,25.13,453.26,978.52,4736.37,0,0,0,58.78,0.9,0.24,106.94,2248.84,0,29.04,8.53,0,0,0,0,3.92,27.15,6.3,414.33,146.04,378.06,0,0,3.49,0.44,0
"21","Jamaica","Cocoa, beans",0.0115,2934847,326000,"Production_kg",661,"Cocoa Beans",153,220.23,15585.84,39942.09,55925.88,0,0,0,103.6,4.9,6.58,969.29,35738.48,3.66,7.97,566.49,0.16,0.19,1.78,0.11,11.59,481.99,3.71,22232.71,15350.64,830.68,0,0,3.75,3.84,0
"22","Jamaica","Coconuts",0.04,2934847,99232000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,26837.99,283601.2,2379011.38,1063629.77,202.78,0,1.65,1577.6,242.56,139.45,27633.97,545682.35,43.27,1790.41,8896.22,5.31,2.68,57.17,3.49,1022.8,2449.94,316.98,2523109.35,225058.75,57733.38,0,0,4482.85,86.45,3507.96
"23","Jamaica","Coffee, green",0.00312,2934847,6118000,"Production_kg/Import_kg",656,"Coffee",152,12379.52,755298.9,996724.01,2418677.61,66.81,0.27,1.16,6884.77,230.86,35.46,148718.11,0,13.8,2376.25,18990.74,9.62,33.38,740.84,1.56,2877.63,12484.08,25.46,2213.56,16601.68,1106.78,0,0,350.94,387.32,0
"24","Jamaica","Cow peas, dry",0.0623254069051863,2934847,322000,"Production_kg",195,"Cow peas; dry",34,58.27,3814.2,260.48,9909.03,0.17,0,0,17,1.36,0.74,175.56,1867.46,0.15,4.54,71.48,0,0,0.48,0,26.12,35.72,0.22,58.27,18.66,95.41,0,0,2.05,0.62,0
"25","Jamaica","Cucumbers and gherkins",0.0675,2934847,18743000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,132.08,6105.31,1118.66,23939.9,93.52,0,0,151.38,4.21,1.81,1348.76,6172.36,0.51,62.8,343.17,0.25,0.3,1.8,0.38,56.77,118.27,0.75,316.95,23.65,245.99,0,0,905.99,3.93,146.65
"26","Jamaica","Dates",0.0393863636363636,2934847,18000,"Import_kg",577,"Dates",121,3.1,27.37,4.57,793.54,0.11,0,0,0.65,0,0,9.4,76.93,0,0,1.25,0,0,0,0,0.13,0.63,0,0.25,0.28,0.15,0,0,0.59,0,0.27
"27","Jamaica","Eggplants (aubergines)",0.082,2934847,422000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,4.78,202.4,126.9,927.72,1.16,0,0,3,0.11,0,35.21,363.48,0,0.94,7.68,0,0,0.23,0,5.16,2.25,0,4.73,2.28,10.17,0,0,16.09,0.21,3.59
"28","Jamaica","Figs",0.0504615384615385,2934847,2000,"Import_kg",569,"Figs",139,0,1.37,0.28,16.84,0,0,0,0,0,0,0.3,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.11,0,0
"29","Jamaica","Fruit, fresh nes",0.107099201828105,2934847,9000,"Import_kg",619,"Fresh fruit; nes",147,0.26,4.37,2.18,55.18,0.11,0,0,0.15,0,0,0.8,9.94,0,0,0.12,0,0,0,0,0.2,0,0,0.35,0.24,0.33,0,0,0.22,0,0
"30","Jamaica","Fruit, tropical fresh nes",0.1073859375,2934847,41318000,"Production_kg",603,"Fruit; tropical fresh; nes",146,1227.86,19398.93,15675.06,272227.23,1408.17,0.56,0.22,424.34,22.93,4.91,3292.41,38110.37,1.45,128.57,471.19,3.61,3.83,13.77,2.01,103.83,368.83,2.88,9767.76,21603.01,4939.23,0,0,999.56,10.02,517.25
"31","Jamaica","Garlic",0.00732,2934847,1877000,"Import_kg",406,"Garlic",90,1065.74,44393.92,2186.97,223203.63,116.07,0,0,449.09,12.14,10.18,3857.43,13870.16,4.22,152.2,1771.93,1.23,0.7,4.68,8.85,202.7,340.75,11.67,781.97,91.74,2092.54,0,0,571.48,12.67,113.58
"32","Jamaica","Ginger",0.02852,2934847,831000,"Production_kg/Import_kg",720,"Ginger",162,193.27,4846.57,2087.38,40434.32,2.76,0,0,70.61,5.47,1.8,896.51,5860.78,0.55,24.41,87.12,0,0.13,3.9,0.46,40.9,145.64,33.06,2580.31,475.56,922.32,0,0,46.21,2.21,0
"33","Jamaica","Grapefruit (inc. pomelos)",0.15,2934847,45211000,"Production_kg",507,"Grapefruit",115,371.49,7232.96,1561.03,82475.42,404.07,0,0.11,190.73,5.34,0.94,1952.75,10384.04,0.5,75.07,213.96,0.39,0.31,2.83,0.4,79.08,78.74,0.15,123.24,118.1,225.94,0,0,919.59,4.24,459.58
"34","Jamaica","Grapes",0.1235,2934847,608000,"Import_kg",560,"Grapes",122,10.32,90.05,39.73,2450.12,0.86,0,0,2.51,0.1,0,30.4,354.66,0,0.54,3.41,0,0,0,0,0.94,4.53,0.12,20.02,2.29,15.66,0,0,13.96,0,2.35
"35","Jamaica","Groundnuts, with shell",0.028,2934847,2276000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1519.6,65263.09,121605.17,47159.49,3.93,0,0.32,165.91,9.78,7.71,1928.92,23013.91,3.01,28.42,1081.96,2.11,0.47,39.7,1.5,382.91,519.4,4.06,17390.79,67652.07,43090.6,0,0,23.38,7.57,0
