"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Norway","Onions, shallots, green",0.083270092226614,5337962,29706000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,257.06,10212.45,1346.17,52453.63,142.42,0.62,0.25,304.75,12.55,3.56,1433.53,13499.91,0.47,69.02,350.45,0.31,0.52,2.16,1.06,49.68,280.69,2.65,260.64,228.9,616.52,0,0,596.27,4.85,101.92
"17","Norway","Pears",0.04975,5337962,16191000,"Production_kg/Import_kg",521,"Pears",123,316.09,2763.9,1825.67,77011.85,26.18,0,0,70.54,11.54,1.38,658.46,11990.46,0.5,20.89,79.79,0.17,0.27,1.26,0.18,31.09,42.68,0.29,128.03,499.94,560.91,0,0,517.36,1.75,70.11
"18","Norway","Peas, dry",0.0623254069051863,5337962,124296000,"Production_kg/Import_kg",187,"Cow peas; dry",34,12366.44,809496.9,55281.21,2103015.62,35.8,0.2,15.06,3608.88,288.8,156.71,37259.43,396336.17,32.46,963.19,15169.88,20.12,5.73,101.48,13.24,5542.48,7579.98,47.22,12366.44,3960.25,20249.57,0,0,435.79,131.14,0
"19","Norway","Peas, green",0.0753287037037037,5337962,5184000,"Production_kg/Import_kg",417,"Peas; green",93,82.73,10128.63,502.8,14482.3,40.93,0,0,47.12,2.51,1.04,279.55,4202.88,0.12,13.04,173.27,0.39,0.16,2.38,0.21,29.52,39.11,0.42,77.35,41.26,183.07,0,0,91.31,1.67,52.43
"20","Norway","Plums and sloes",0.0704444444444444,5337962,5186000,"Production_kg/Import_kg",536,"Plums and sloes",129,74.2,1015.97,405.47,17079.35,21.41,0,0,25.26,1.12,0.14,271.23,1149.29,0,0.92,33.92,0,0.11,0.85,0,2.62,9.65,0,46.2,368.23,119.99,0,0,115.27,0.71,8.96
"21","Norway","Potatoes",0.133867924528302,5337962,370115000,"Production_kg/Import_kg",116,"Potatoes",18,4153.51,106557.48,7039.59,928036.64,828.36,0,0.77,475.08,54.56,21.52,19372.05,69811.75,4.58,544.58,2507.27,4.12,3.36,71.34,12.75,1812.81,1277.6,5.74,1522.76,72.51,2123.58,0,0,3955.44,54.63,1152.43
"22","Norway","Rapeseed",0.0841,5337962,20056000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,2343.25,102933.16,170304.35,116358.26,15.86,0,0.72,1688.75,38.44,24.75,3297.08,31719.86,3.67,58.08,3413.24,4.03,0.58,19.51,1.77,745.42,1653.01,9.94,8886.03,100601.08,45069,0,0,29.64,18.61,0
"23","Norway","Raspberries",0.122789473684211,5337962,2408000,"Production_kg",547,"Raspberries",133,19.84,404.12,229.61,4342.48,10.32,0,0,11.94,0.55,0.15,55.47,1377.69,0,0.37,25.53,0,0,0.29,0,4.52,8.08,0.25,6.98,23.51,137.77,0,0,31.33,0.25,1.47
"24","Norway","Rye",0.03,5337962,62305000,"Production_kg/Import_kg",71,"Rye",5,13474.74,401907.85,62396.87,2968074.56,0,0,1.48,1150.53,107.44,103.1,9246.86,232144.26,14.28,38.91,13089.38,12.82,7.79,77.62,11.44,1182.77,4279.75,100.26,7664.65,8092.63,29841.56,0,0,433.81,60.11,0
"25","Norway","Strawberries",0.127327819548872,5337962,18259000,"Production_kg/Import_kg",544,"Strawberries",132,93.11,2343.92,1002.94,20010.19,160.52,0,0,62.86,2.77,0.38,366.7,4096.83,0.13,6.02,65.07,0,0.11,1.27,0.13,15.31,34.92,1.04,47.01,124.92,355.95,0,0,241.73,1.08,13.43
"26","Norway","Tomatoes",0.0714285714285714,5337962,35851000,"Production_kg/Import_kg",388,"Tomatoes",76,187.74,8961.69,2369.15,34214.36,216.73,0.6,0.21,141.03,9.52,1.8,1843.56,10773.96,0.63,104.81,379.05,0.46,0.39,7.58,0.78,63,122.24,0.54,272.68,286.78,766.32,0,0,883.75,5.02,61.12
"27","Norway","Vegetables, fresh nes",0.075156077445368,5337962,14700000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,173.37,11693.09,2446.25,29298.9,173.79,1.14,0.27,725.49,15.03,2.05,1428.34,17325.06,0.59,174.02,289.61,0.34,0.73,3.77,0.8,80.07,188.41,2.36,251.03,239.97,478.29,0,0,310.64,5.98,91.72
"28","Norway","Wheat",0.0442045454545455,5337962,866123000,"Production_kg/Import_kg",15,"Wheat",1,123631.2,4199626.23,674472.91,25456181.82,122.35,0,14.87,15614.63,1443.92,905.06,125575.33,1857324.05,172.52,2723.59,112454.98,122.1,75.25,1691.5,207.02,11452.27,50195.47,987.02,157835.84,103878,428359.12,0,0,4093.94,694.27,0
