"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Cyprus","Almonds, with shell",0.0296505238073522,1189265,340000,"Production_kg",221,"Almonds; with shell",45,574.08,20450.72,49324.95,17410.27,10.03,0,0,234.03,3.01,3.49,759.15,6990.46,0.98,4.65,465.42,0.21,0.74,3.76,0.13,50.23,309.99,2.01,3809.56,32566.4,11246.93,0,0,4.8,2.83,62.67
"2","Cyprus","Apples",0.121111111111111,1189265,1840000,"Production_kg",515,"Apples",119,71.71,396.55,376.33,16715.87,18.55,0,0,9.9,0.9,0,131.4,1809.77,0,7.44,13.87,0,0,0.24,0,207.21,5.96,0,49.82,10.86,83.68,0,0,107.95,0.33,12.77
"3","Cyprus","Apricots",0.03995,1189265,960000,"Production_kg",526,"Apricots",125,99.82,2020.58,516.69,23002.27,13.5,0.26,0,34.35,1.6,0.44,589.34,2761.46,0.16,2.68,48.16,0,0.23,1.58,0.11,5.66,20.21,0.16,57.59,343.5,158.62,0,0,172.98,1.6,17.17
"4","Cyprus","Artichokes",0.1,1189265,1290000,"Production_kg",366,"Artichokes",79,60.2,2838.67,189.82,12585.27,8.98,0,0,90.36,1.45,0.37,371.33,2675.6,0.25,115.11,106.3,0,0,0.63,0.13,37.31,65.08,0.28,46.64,8.14,67.25,0,0,93.52,1.39,65.08
"5","Cyprus","Avocados",0.048,1189265,910000,"Production_kg",572,"Avocados",141,232.23,2564.06,22457.28,6918.49,20.39,0,0,32.78,1.53,0.77,813.06,6987.57,0.34,10.52,270.6,0.1,0.22,2.21,0.49,22.64,48.22,0.23,3812.34,12660.91,2652.62,0,0,122.58,1.87,60.58
"6","Cyprus","Bananas",0.04075,1189265,5340000,"Production_kg",486,"Bananas",117,1110.01,13396.13,2561.88,257226.43,117.31,0.4,0.21,108.56,8.8,1.82,3744.19,17229.42,1.02,69.94,279.48,0.59,0.56,9.38,3.85,107.98,312.2,2.98,1223.09,286.49,622.56,0,0,802.65,9.13,391.17
"7","Cyprus","Barley",0.04775,1189265,30400000,"Production_kg",44,"Barley",3,18423,489532.5,74495.39,3991267.42,35.69,0,1.12,2984.46,416.4,135.33,13784.75,443431.67,34.23,1145.61,15656.94,14.08,6.92,286.25,15.47,2023.55,4157.73,76.11,19432.48,11884.33,44646.52,0,0,628.6,98.07,0
"8","Cyprus","Beans, green",0.0843965476190476,1189265,1190000,"Production_kg",414,"Beans; green",92,56.57,5406.11,645.48,8871.54,27.17,0,0,74.64,2.58,0.55,345.09,2656.59,0,19.66,126.39,0.15,1.18,1.04,0.16,9.6,35.57,0.1,57.7,21.74,111.45,0,0,98.54,1.35,14.7
"9","Cyprus","Broad beans, horse beans, dry",0.052,1189265,210000,"Production_kg",181,"Broad beans; horse beans; dry",32,113.59,8149.08,539.36,18676.13,0.92,0,0.14,33.65,2.74,1.19,405.18,6576.46,0.28,6.19,129.54,0.13,0,0.89,0.12,32.53,65.03,0.55,85.57,102.38,204.93,0,0,3.54,1.02,9.17
"10","Cyprus","Cabbages and other brassicas",0.08324,1189265,4500000,"Production_kg",358,"Cabbages and other brassicas",78,122.12,10324.06,1385.48,19922.05,278.76,1.05,0.28,557.85,7.87,1.55,1298.07,10031.91,0.7,178.68,320.49,0.28,0.47,3.52,0.82,112.08,110.99,1.15,155.95,81.47,399.32,0,0,412.95,5.03,125.46
