"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Uruguay","Maize",0.0869363057324841,3449285,242789000,"Import_kg",56,"Maize",4,28609.08,699773.31,277131.95,5843427.13,55.52,1.79,1.89,1689.35,263.46,145.29,23852.8,419310.11,14.61,756.66,17722.38,21.59,9.59,208.84,28.69,0,8879.27,19.63,47911.2,104263.02,195591.84,0,0,1008.91,101.63,0
"12","Uruguay","Melons, other (inc.cantaloupes)",0.179843076923077,3449285,280000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.29,24.43,6.86,290.42,1.05,0,0,0.69,0,0,11.54,30.95,0,0.55,0.74,0,0,0,0,0.34,0.49,0,1.72,0.12,2.69,0,0,4.17,0,2.15
"13","Uruguay","Oats",0.0434605263157895,3449285,4358000,"Import_kg",75,"Oats",6,1062.1,39698.56,17933.3,188468.68,0.29,0,0.13,171.19,15.38,9.92,1184.65,12864.01,1.82,69.89,1056.4,1.52,0.36,3.63,0.35,0,514.56,14.29,3455.11,6378.22,7231.46,0,0,30.67,5.82,0
"14","Uruguay","Onions, dry",0.093304347826087,3449285,512000,"Import_kg",403,"Onions",77,6.28,183.1,22.36,1329.14,1.41,0,0,6.59,0.11,0,20.55,225.91,0,1.6,8.3,0,0,0,0,0.97,1.9,0,5.41,3.87,8.86,0,0,14.35,0,1.27
"15","Uruguay","Oranges",0.138371428571429,3449285,337000,"Import_kg",490,"Oranges; Mandarines",113,3.12,56.01,16.2,706.01,3.26,0,0,2.23,0,0,11.87,95,0,0.19,1.53,0,0,0.12,0,0.77,0.75,0,1.48,2.17,2.29,0,0,6.14,0,1.89
"16","Uruguay","Peaches and nectarines",0.105333333333333,3449285,243000,"Import_kg",534,"Peaches and nectarines",128,3.22,55.61,11.57,749.67,0.98,0,0,0.69,0,0,13.98,78.92,0,0,1.65,0,0,0,0,0.41,0.6,0,1.12,3.68,4.27,0,0,5.66,0,0.57
"17","Uruguay","Pears",0.04975,3449285,610000,"Import_kg",521,"Pears",123,18.43,161.15,106.44,4490.14,1.53,0,0,4.11,0.67,0,38.39,699.1,0,1.22,4.65,0,0,0,0,1.81,2.49,0,7.46,29.15,32.7,0,0,30.16,0.1,4.09
"18","Uruguay","Peas, dry",0.0623254069051863,3449285,62000,"Import_kg",187,"Cow peas; dry",34,9.55,624.88,42.67,1623.39,0,0,0,2.79,0.22,0.12,28.76,305.95,0,0.74,11.71,0,0,0,0,4.28,5.85,0,9.55,3.06,15.63,0,0,0.34,0.1,0
"19","Uruguay","Plums and sloes",0.0704444444444444,3449285,220000,"Import_kg",536,"Plums and sloes",129,4.87,66.7,26.62,1121.26,1.41,0,0,1.66,0,0,17.81,75.45,0,0,2.23,0,0,0,0,0.17,0.63,0,3.03,24.17,7.88,0,0,7.57,0,0.59
"20","Uruguay","Potatoes",0.133867924528302,3449285,2717000,"Import_kg",116,"Potatoes",18,47.19,1210.55,79.97,10543.01,9.41,0,0,5.4,0.62,0.24,220.08,793.1,0,6.19,28.48,0,0,0.81,0.14,20.59,14.51,0,17.3,0.82,24.13,0,0,44.94,0.62,13.09
"21","Uruguay","Pumpkins, squash and gourds",0.100019949494949,3449285,814000,"Import_kg",394,"Pumpkins; squash; and gourds",85,5.05,239.88,41.94,945.19,4.06,0,0,6.58,0.23,0,42.82,371.98,0,1.7,14.95,0,0,0.18,0,9.49,5.25,0,12.92,3.12,6.29,0,0,21.99,0.13,5.13
"22","Uruguay","Rapeseed",0.0841,3449285,22000,"Import_kg",270,"Rape and Mustardseed",56,3.98,174.74,289.1,197.52,0,0,0,2.87,0,0,5.6,53.85,0,0,5.79,0,0,0,0,1.27,2.81,0,15.08,170.78,76.51,0,0,0,0,0
"23","Uruguay","Rice, paddy",0.0488821264103023,3449285,368000,"Import_kg",27,"Rice (Milled Equivalent)",2,77.29,1622.58,232.87,16961.39,0,0,0,7.54,0.48,0.27,27.34,364.53,0,2.04,34.1,0,0,0.73,0,0,12.73,0.22,27.39,39.4,36.67,0,0,2.56,0.19,0
"24","Uruguay","Rice, paddy (rice milled equivalent)",0.0488821264103023,3449285,2782000,"Import_kg",30,"Rice (Milled Equivalent)",2,584.28,12266.33,1760.48,128224.39,0,0,0,57,3.63,2.05,206.72,2755.8,0.25,15.45,257.76,0.29,0,5.52,0.37,0,96.25,1.66,207.07,297.82,277.2,0,0,19.38,1.42,0
"25","Uruguay","Sorghum",0.0326666666666667,3449285,5020000,"Import_kg",83,"Sorghum",8,1554.87,52300.12,15485.1,317766.82,0,0,0.11,135.93,27.13,8.28,1386.5,15007.08,0.99,41.8,1598.29,1.44,0.51,14.69,1.07,0,1130.37,5.8,2717.69,5038.86,6941.24,0,0,44.89,9.38,0
"26","Uruguay","Soybeans",0.071,3449285,1426000,"Import_kg",236,"Soyabeans",53,235.49,20601.2,10138.73,13854.44,1.91,0,0.16,138.27,5.07,2.32,873.75,5733.03,0.78,5.66,352.22,0.4,0.16,1.33,0.39,67.49,138.29,1.26,1678.13,2548.64,6167.8,0,0,5.22,2.95,0
"27","Uruguay","Sunflower seed",0.0295859213250518,3449285,411000,"Import_kg",267,"Sunflowerseed",55,223.9,7735.34,17568.98,12039.59,0.32,0,0,58.2,2.14,1.11,315.15,4765.79,0.72,5.91,273.19,0.63,0,2.74,0.54,22.19,130.89,0.79,1903.97,5543.35,13318.1,0,0,2.07,1.4,18.53
"28","Uruguay","Sweet potatoes",0.10804347826087,3449285,292000,"Import_kg",122,"Sweet Potatoes",19,8.6,102.6,18.88,1978.43,1.88,0,0,2.67,0.11,0,20.3,175.67,0,1.5,3.19,0,0,0,0,0.96,1.56,0,6.22,1.07,10.81,0,0,5.55,0,1.78
"29","Uruguay","Tangerines, mandarins, clementines, satsumas",0.138371428571429,3449285,41000,"Import_kg",495,"Oranges; Mandarines",113,0.38,6.81,1.97,85.89,0.4,0,0,0.27,0,0,1.44,11.56,0,0,0.19,0,0,0,0,0,0,0,0.18,0.26,0.28,0,0,0.75,0,0.23
"30","Uruguay","Tomatoes",0.0714285714285714,3449285,182000,"Import_kg",388,"Tomatoes",76,1.47,70.41,18.61,268.8,1.7,0,0,1.11,0,0,14.48,84.64,0,0.82,2.98,0,0,0,0,0.49,0.96,0,2.14,2.25,6.02,0,0,6.94,0,0.48
"31","Uruguay","Vegetables, fresh nes",0.075156077445368,3449285,1291000,"Import_kg",463,"Vegetables; fresh; nes",101,23.56,1589.22,332.47,3982.05,23.62,0.16,0,98.6,2.04,0.28,194.13,2354.67,0,23.65,39.36,0,0,0.51,0.11,10.88,25.61,0.32,34.12,32.61,65,0,0,42.22,0.81,12.47
"32","Uruguay","Watermelons",0.193615384615385,3449285,388000,"Import_kg",567,"Watermelons",110,1.38,29.35,8.31,303.93,0.37,0,0,0.48,0,0,5.65,16.62,0,0.22,2.1,0,0,0,0,0.24,0.57,0,0.93,2.15,2.9,0,0,5.42,0,2.7
"33","Uruguay","Wheat",0.0442045454545455,3449285,621000,"Import_kg",15,"Wheat",1,137.18,4659.82,748.38,28245.66,0.14,0,0,17.33,1.6,1,139.34,2060.85,0.19,3.02,124.78,0.14,0,1.88,0.23,12.71,55.7,1.1,175.13,115.26,475.3,0,0,4.54,0.77,0
