"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Belgium","Bambara beans",0.028,11482178,6000,"Import_kg",203,"Bambara beans",37,0.64,33.1,10.51,101.03,0,0,0,0,0,0,2.34,8.96,0,0,0.48,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0
"12","Belgium","Bananas",0.04075,11482178,1145764000,"Import_kg",486,"Bananas",117,24668.03,297705.98,56933.28,5716416.63,2607.04,8.99,4.57,2412.47,195.62,40.4,83208.3,382894.43,22.59,1554.19,6210.9,13.09,12.38,208.5,85.46,2399.77,6938.11,66.12,27181.05,6366.73,13835.4,0,0,17837.42,202.97,8693.04
"13","Belgium","Barley",0.04775,11482178,2011363000,"Import_kg",44,"Barley",3,126250.05,3354692.9,510505.77,27351557.55,244.57,0,7.7,20452.09,2853.54,927.41,94464.81,3038770.8,234.54,7850.67,107294.7,96.48,47.45,1961.64,106.02,13867.07,28492.3,521.54,133167.86,81441.5,305955.92,0,0,4307.7,672.08,0
"14","Belgium","Barley, pearled",0.04775,11482178,481000,"Import_kg",46,"Barley",3,30.19,802.25,122.08,6540.89,0,0,0,4.89,0.68,0.22,22.59,726.7,0,1.88,25.66,0,0,0.47,0,3.32,6.81,0.12,31.85,19.48,73.17,0,0,1.03,0.16,0
"15","Belgium","Beans, dry",0.1145,11482178,30368000,"Import_kg",176,"Beans",30,761.14,49181.97,3171.27,133974.22,4.19,0,0.94,323.19,16.84,6.75,2700.88,28648.56,2.01,36.08,893.35,1.04,0.51,4.62,0.9,255.01,399.36,3.01,714,317.05,1098.47,0,0,27.08,8.83,0
"16","Belgium","Beans, green",0.0843965476190476,11482178,88381000,"Import_kg",414,"Beans; green",92,435.13,41586.38,4965.33,68244.13,209.03,0.28,0.58,574.2,19.81,4.23,2654.61,20435.73,0.46,151.25,972.28,1.16,9.08,7.98,1.27,73.87,273.61,0.78,443.86,167.21,857.31,0,0,758.04,10.36,113.09
"17","Belgium","Beet pulp",0.125770747489689,11482178,341065000,"Import_kg",169,"Roots and tubers; nes",23,2415.21,45782.37,18098.85,512335.87,342.08,0.67,1.85,788.1,67.43,7.16,11466.28,42014.22,3,354.97,1574.67,1.73,1.7,28.45,3.89,514.86,1015.55,4.23,484.16,100.37,1068.69,0,0,1705.12,24.51,515.65
"18","Belgium","Blueberries",0.134028846153846,11482178,2642000,"Import_kg",552,"Blueberries",136,9.79,127.04,56.65,2487.59,1.67,0,0,1.03,0,0,13.22,412.02,0,0.17,2.06,0,0,0,0,1.03,1.03,0,4.81,8.07,25.06,0,0,14.46,0,0.86
"19","Belgium","Bran, maize",0.0538461538461538,11482178,35596000,"Import_kg",59,"Corn Flour",223,2047,48924.49,18886.31,419945.96,2.1,0,0.11,161.43,21.79,7.65,1225.67,25778.51,0.91,41.05,1133.56,1.54,0.6,10.28,1.2,0,331.46,0.32,1699.86,6151.72,10212.09,0,0,59.99,6.64,0
"20","Belgium","Bran, wheat",0.0374838709677419,11482178,216777000,"Import_kg",17,"Wheat Flour",222,17402.62,577803.74,76189.49,3583454.98,9.4,0,1.26,2014.09,137.11,64.63,8663.09,66148.42,4.94,1625.84,9318.7,17.63,6.68,115.31,6.14,523.81,2283.3,42.36,7806.86,4381.91,20801.49,0,0,583.42,48.14,0
"21","Belgium","Brazil nuts, shelled",0.0297575757575758,11482178,902000,"Import_kg",229,"Brazil nuts; with shell",42,172.52,3973.02,17956.49,2763.96,0.3,0,0,43.15,0.68,1.07,173.97,1979.91,0.46,0.79,200.95,0.15,0,0.51,0,7.6,99.26,0.32,4259.19,6303.78,6441.05,0,0,0.84,1.01,12.94
"22","Belgium","Broad beans, horse beans, dry",0.052,11482178,5951000,"Import_kg",181,"Broad beans; horse beans; dry",32,333.39,23918.47,1583.08,54816.57,2.71,0,0.42,98.77,8.05,3.48,1189.26,19302.66,0.82,18.17,380.21,0.39,0.29,2.63,0.37,95.48,190.87,1.62,251.17,300.5,601.51,0,0,10.39,2.99,26.91
"23","Belgium","Buckwheat",0.0421111111111111,11482178,2209000,"Import_kg",89,"Buckwheat",9,150.65,4859.75,1233.5,31477.05,0,0,0,19.19,3.23,1.22,187.77,4248.72,0.29,2.76,160.35,0.18,0.13,2.61,0,0,104.62,0.59,338.53,475.13,474.67,0,0,6.09,1.01,0
"24","Belgium","Cabbages and other brassicas",0.08324,11482178,37256000,"Import_kg",358,"Cabbages and other brassicas",78,104.72,8852.96,1188.06,17083.31,239.04,0.9,0.24,478.36,6.75,1.33,1113.11,8602.44,0.6,153.22,274.82,0.24,0.4,3.02,0.7,96.11,95.18,0.99,133.73,69.86,342.42,0,0,354.11,4.31,107.58
"25","Belgium","Cake, copra",0.0131048387096774,11482178,99000,"Import_kg",253,"Coconut Oil",70,52.32,69.08,5828.16,28.95,0,0,0,0.2,0,0,7.32,0,0,0.26,1.69,0,0,0,0,0,0,0,5691.09,381.6,118.43,0,0,1,0,0
"26","Belgium","Cake, cottonseed",0.014,11482178,6000,"Import_kg",332,"Cottonseed Oil",67,3.35,0,373.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.93,69.7,195.86,0,0,0,0,0
"27","Belgium","Cake, groundnuts",0.014,11482178,492000,"Import_kg",245,"Groundnut Oil",64,274.71,0,30602.07,0,0,0,0,0.92,0.23,0,0,0,0,0.27,0,0,0,0,0,0,0,0,5223.5,13395.42,10508.21,0,0,0,0,0
"28","Belgium","Cake, linseed",0.0178426203877423,11482178,13282000,"Import_kg",335,"Oilcrops; Other",62,3380.92,123958.31,252099.75,176442.09,14.98,0,0.47,2196.91,111.39,28.09,4667.81,80065.89,7.83,214.27,3578.83,3.19,1.97,20.48,3.45,283.63,2157.24,18.96,28494.7,65234.25,171170.82,0,0,37.28,28.18,150.41
"29","Belgium","Cake, palm kernel",0.012,11482178,137305000,"Import_kg",259,"Palmkernel Oil",68,87792.36,0,9965080.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.93,0,0,8121540.98,1136019.23,159441.3,0,0,0,0,0
"30","Belgium","Cake, rapeseed",0.0137773983739837,11482178,89101000,"Import_kg",272,"Rape and Mustard Oil",66,50425.79,0,5631564.21,0,0,0,0,126.73,52.1,7.6,0,0,0,98.57,0,0,0,0,0,11.26,0,0,470246.47,3331790.24,1563395.39,0,0,0.94,0,0
"31","Belgium","Cake, soybeans",0.014,11482178,1328657000,"Import_kg",238,"Soyabean Oil",63,739030.47,0,82562503.07,6887.78,0,0,0,1285.72,238.78,270,0,0,0,1285.72,29.52,0,0,0,0,165.31,0,0,21873978.39,19333568.01,37437726.17,0,0,7.51,0,0
"32","Belgium","Cake, sunflower",0.0244,11482178,203314000,"Import_kg",269,"Sunflowerseed Oil",65,64925.55,0,7224701.28,0,0,0,0,48.38,24.92,2.66,0,0,0,67.73,0,0,0,0,0,0,0,0,761373.34,2138860.4,4145281.74,0,0,3.12,0,0
"33","Belgium","Carrots and turnips",0.0830718954248366,11482178,264880000,"Import_kg",426,"Carrots and turnips",96,839.59,36362.84,6502.32,162921.15,760.19,16.9,0.61,1842.06,43.08,7.17,8081.9,56392.27,1.63,1310.85,3308.18,1.43,2.59,21.53,5.06,2904.71,337.86,3.97,897.89,407.29,2101.24,0,0,2478.41,34.85,638.7
"34","Belgium","Cashew nuts, shelled",0.0289438420348059,11482178,11623000,"Import_kg",230,"Cashew nuts; with shell",43,1903.35,64261.67,147191.36,84570.04,5.71,0,0.12,140.89,21.17,18.07,2275.02,9302.92,7.4,323.27,1645.5,1.87,0.53,4.57,1.52,0,1058.53,4.64,27219.79,83226.19,27436.63,0,0,34.78,7.98,97.93
"35","Belgium","Cashew nuts, with shell",0.0289438420348059,11482178,327000,"Import_kg",217,"Cashew nuts; with shell",43,53.55,1807.93,4141.06,2379.28,0.16,0,0,3.96,0.6,0.51,64.01,261.73,0.21,9.09,46.29,0,0,0.13,0,0,29.78,0.13,765.8,2341.47,771.9,0,0,0.98,0.22,2.76
"36","Belgium","Cassava dried",0.108277777777778,11482178,4715000,"Import_kg",128,"Cassava",17,52.75,693,180.01,11773.13,12.21,0,0,14.79,0.46,0.13,142.6,561.28,0,3.49,14.95,0,0,0.22,0,8.99,7.96,0.15,32.99,33.18,16.69,0,0,23.83,0.53,7.96
"37","Belgium","Cauliflowers and broccoli",0.103835520801038,11482178,28485000,"Import_kg",393,"Cauliflowers and broccoli",84,68.48,7400.72,772.5,9721.51,193.21,1.29,0.14,104.73,2.6,1,707.88,4539.41,0.1,71.52,259.5,0.26,0.26,1.71,0.43,151.31,43,0.44,148.73,44.8,77.05,0,0,206.94,2.58,114.68
"38","Belgium","Cereal preparations nes",0.0486257263475995,11482178,32917000,"Import_kg",113,"Cereals; nes",13,2053.15,76786.67,27135.26,433276.87,6.34,0,0,855.98,130.74,22.41,2517.43,18613.33,4.78,45.99,2244.01,2.12,1.56,8.6,2.84,77.23,1084.8,54.48,2647.14,3472.52,6314.21,0,0,64.34,23.11,0
"39","Belgium","Cherries",0.1289,11482178,4297000,"Import_kg",531,"Cherries",127,13.24,315.97,50.32,3023.28,3.63,0,0,8.01,0.15,0,72.15,304.84,0,0.44,6.79,0,0,0.2,0,1.77,3.19,0,11.03,13.65,15.1,0,0,23.92,0.2,2.32
"40","Belgium","Cherries, sour",0.028,11482178,817000,"Import_kg",530,"Sour cherries",126,12.03,279.53,67.77,2827.51,2.54,0,0,3.47,0.1,0,43.96,304.94,0,1.4,4.19,0,0,0.1,0,1.55,2.29,0,17.28,20.84,22.87,0,0,22.11,0.1,2.8
"41","Belgium","Chestnut",0.059,11482178,519000,"Import_kg",220,"Chestnuts",44,20.07,390.46,223.45,3989.13,1.35,0,0,2.86,0.13,0,50.07,942.32,0,1.43,9.69,0,0,0,0,0,5.67,0,64.12,117.6,134.68,0,0,2.6,0.16,1.53
"42","Belgium","Chick peas",0.04575,11482178,9265000,"Import_kg",191,"Chick peas",33,621.28,34293.53,8878.3,102853.63,3.7,0,0.66,240.51,12.22,6.08,1426.85,13463.08,1.62,35.38,547.46,0.7,0.31,3.11,0.94,258.65,174.61,19.86,1087.33,2404.83,4692.38,0,0,18.52,5.24,0
"43","Belgium","Chillies and peppers, dry",4e-04,11482178,3162000,"Import_kg",689,"Pimento",156,16554.77,705522.16,614517.82,2825247.24,5193.27,46.74,3.77,14283.05,502.57,181.93,125437.09,1529754.2,45.42,31238.79,12799.77,19.22,29.99,379.82,118.67,3545.56,10567.83,149.92,182441.43,117152.64,424457.45,0,0,1929.63,411.97,0
"44","Belgium","Chillies and peppers, green",0.0664142191142191,11482178,51618000,"Import_kg",401,"Chillies and peppers; green",88,265.28,12051.85,4498.29,46758.4,780.58,0.84,0.2,187.11,11,2.11,1908.32,21759.64,1.05,48.02,689.6,0.86,0.81,8.04,2.4,54.66,244.2,1.6,282.26,120.77,1235.14,0,0,597.48,5.98,112.06
"45","Belgium","Chocolate products nes",0.0115,11482178,251997000,"Import_kg",666,"Cocoa Beans",153,43511.91,3079421.52,7891685.59,11049733.88,0,0.64,6.11,20469.68,968.33,1299.63,191509.64,7061142.55,722.91,1574.44,111925.79,32.35,37.74,352.34,22.52,2290.1,95230,732.26,4392698.61,3032951.57,164123.85,0,0,740.47,759.17,0
"46","Belgium","Cider etc",0.0683571428571429,11482178,12102000,"Import_kg",517,"Fruit juice; nes",149,76.8,382.98,209.01,18755.66,115.66,0,0,15.62,0.41,0.11,166.6,438.84,0,11.97,12.66,0,0,0.67,0,4.23,11.48,0,38.68,52.68,95.72,0,0,135.65,0.43,0
"47","Belgium","Cinnamon (cannella)",0.00115555555555556,11482178,356000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","Belgium","Cloves",0.0013,11482178,23000,"Import_kg",698,"Cloves",157,36.93,666.16,1438.13,6961.04,0,0,0,86.39,1.33,0.36,157.17,3305.12,0,42.68,12.53,0,0,0.12,0,5.76,39.91,9.26,608.94,214.64,555.63,0,0,5.13,0.65,0
"49","Belgium","Cocoa, beans",0.0115,11482178,280930000,"Import_kg",661,"Cocoa Beans",153,48507.72,3432984.87,8797768.36,12318407.52,0,0.71,6.81,22819.9,1079.51,1448.85,213497.79,7871866.64,805.91,1755.21,124776.53,36.06,42.07,392.8,25.1,2553.04,106163.82,816.33,4897045.68,3381179.47,182967.71,0,0,825.48,846.33,0
"50","Belgium","Cocoa, butter",0.0115,11482178,118270000,"Import_kg",664,"Cocoa Beans",153,20421.49,1445267.93,3703812.56,5185982.48,0,0.3,2.87,9607.05,454.47,609.96,89881.41,3314012.98,339.28,738.94,52530.24,15.18,17.71,165.36,10.57,1074.82,44694.39,343.67,2061629.56,1423458.14,77028.41,0,0,347.52,356.3,0
"51","Belgium","Cocoa, paste",0.0115,11482178,87596000,"Import_kg",662,"Cocoa Beans",153,15125.06,1070429.44,2743207.62,3840968.3,0,0.22,2.12,7115.41,336.6,451.76,66570.15,2454504.79,251.29,547.29,38906.22,11.24,13.12,122.48,7.83,796.06,33102.65,254.54,1526934.16,1054276.14,57050.65,0,0,257.39,263.89,0
"52","Belgium","Cocoa, powder & cake",0.0115,11482178,27134000,"Import_kg",665,"Cocoa Beans",153,4685.18,331579.44,849744.23,1189789.88,0,0,0.66,2204.09,104.27,139.94,20620.97,760314.77,77.84,169.53,12051.71,3.48,4.06,37.94,2.42,246.59,10253.97,78.85,472987.71,326575.74,17672.18,0,0,79.73,81.74,0
"53","Belgium","Coconuts",0.04,11482178,2686000,"Import_kg",249,"Coconuts - Incl Copra",58,185.68,1962.11,16459.32,7358.78,1.4,0,0,10.91,1.68,0.96,191.19,3775.33,0.3,12.39,61.55,0,0,0.4,0,7.08,16.95,2.19,17456.27,1557.08,399.43,0,0,31.01,0.6,24.27
"54","Belgium","Coconuts, desiccated",0.04,11482178,6806000,"Import_kg",250,"Coconuts - Incl Copra",58,470.49,4971.75,41705.94,18646.27,3.55,0,0,27.66,4.25,2.44,484.45,9566.24,0.76,31.39,155.96,0,0,1,0,17.93,42.95,5.56,44232.09,3945.46,1012.11,0,0,78.59,1.52,61.5
"55","Belgium","Coffee, extracts",0.00312,11482178,10085000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,10134.43,383841.72,91209.91,2207617.72,0,0.14,1.46,3142.52,209.73,14.36,68773.4,655923.14,5.86,2336.55,10307.56,11.63,2.67,497.26,21.03,377.23,6868.89,30.97,16975.18,10021.83,34485.23,0,0,170.6,229.15,0
"56","Belgium","Coffee, green",0.00312,11482178,307542000,"Import_kg",656,"Coffee",152,159059.63,9704541.07,12806518.27,31076645.64,858.47,3.43,14.86,88459.7,2966.2,455.55,1910820.96,0,177.33,30531.52,244004.61,123.59,428.93,9518.7,19.99,36973.48,160403.14,327.07,28441.14,213308.55,14220.57,0,0,4509.12,4976.5,0
"57","Belgium","Coffee, roasted",0.00312,11482178,41285000,"Import_kg",657,"Coffee",152,21352.46,1302755.33,1719170.41,4171785.69,115.24,0.46,2,11874.99,398.19,61.15,256512.1,0,23.81,4098.61,32755.62,16.59,57.58,1277.81,2.68,4963.39,21532.81,43.91,3817.99,28634.93,1909,0,0,605.31,668.05,0
"58","Belgium","Coffee, substitutes containing coffee",0.00312,11482178,229000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,230.12,8715.89,2071.1,50128.35,0,0,0,71.36,4.76,0.33,1561.64,14894.04,0.13,53.06,234.05,0.26,0,11.29,0.48,8.57,155.97,0.7,385.46,227.57,783.06,0,0,3.87,5.2,0
"59","Belgium","Cranberries",0.0513333333333333,11482178,4393000,"Import_kg",554,"Cranberries",137,34.28,290.67,96.89,9092.79,9.91,0,0,5.96,0.19,0,63.35,3428.43,0,1.49,9.69,0,0,0,0,4.1,4.47,0.27,8.2,13.42,40.99,0,0,64.94,0.11,1.49
"60","Belgium","Cucumbers and gherkins",0.0675,11482178,70056000,"Import_kg",397,"Cucumbers and gherkins",86,126.18,5832.77,1068.72,22871.25,89.35,0,0,144.62,4.02,1.73,1288.55,5896.83,0.49,60,327.85,0.24,0.29,1.72,0.36,54.23,112.99,0.71,302.8,22.6,235.01,0,0,865.54,3.75,140.1
"61","Belgium","Currants",0.038,11482178,883000,"Import_kg",550,"Currants",135,25.35,364.27,51.1,6049.94,20.44,0,0,13.81,0.61,0,60.41,536.29,0,0.34,14.37,0,0,0,0,1.54,3.74,0,5.16,8.7,27.02,0,0,13.45,0.24,0.4
"62","Belgium","Dates",0.0393863636363636,11482178,7129000,"Import_kg",577,"Dates",121,313.38,2770.47,463.06,80331.87,10.65,0,0,65.42,2.6,0.48,951.34,7787.27,0.36,3.15,126.7,0.11,0.19,2.59,0.28,12.77,63.58,0.44,25.22,28.37,14.98,0,0,59.58,2.11,27.32
"63","Belgium","Eggplants (aubergines)",0.082,11482178,9913000,"Import_kg",399,"Eggplants (aubergines)",87,28.72,1215.26,761.91,5570.23,6.95,0,0,18.02,0.64,0.2,211.44,2182.41,0.11,5.65,46.11,0,0,1.36,0,31.01,13.51,0.24,28.43,13.69,61.07,0,0,96.62,1.26,21.58
"64","Belgium","Figs",0.0504615384615385,11482178,1611000,"Import_kg",569,"Figs",139,15.06,281.93,58.39,3466.39,2.35,0,0,12.99,0.24,0.11,61.49,611.69,0,0.62,6.74,0,0,0.12,0,1.31,4.73,0,12.98,14.46,30.96,0,0,23.29,0.2,2.09
"65","Belgium","Figs dried",0.0504615384615385,11482178,1357000,"Import_kg",570,"Figs",139,12.69,237.48,49.18,2919.86,1.98,0,0,10.94,0.2,0,51.8,515.25,0,0.52,5.68,0,0,0,0,1.1,3.98,0,10.93,12.18,26.07,0,0,19.62,0.17,1.76
"66","Belgium","Flax tow waste",0,11482178,76821000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","Belgium","Flour, cereals",0.057,11482178,23670000,"Import_kg",111,"Millet Flour",224,1308.6,28058.7,11157.14,272280.91,0,0,0.15,241.98,68.98,10.02,810.12,8619.54,1.93,41.59,824.58,0.88,0.45,7.59,1.35,0,430.37,3.62,1938.49,3341.73,9468.23,0,0,40.31,3.62,0
"68","Belgium","Flour, maize",0.0538461538461538,11482178,40882000,"Import_kg",58,"Corn Flour",223,2350.98,56189.77,21690.92,482307.86,2.41,0,0.12,185.41,25.02,8.78,1407.69,29606.62,1.05,47.15,1301.89,1.77,0.68,11.81,1.38,0,380.68,0.37,1952.28,7065.25,11728.58,0,0,68.9,7.63,0
"69","Belgium","Flour, mixed grain",0.057,11482178,370000,"Import_kg",104,"Millet Flour",224,20.46,438.6,174.4,4256.19,0,0,0,3.78,1.08,0.16,12.66,134.74,0,0.65,12.89,0,0,0.12,0,0,6.73,0,30.3,52.24,148,0,0,0.63,0,0
"70","Belgium","Flour, mustard",0.0841,11482178,5971000,"Import_kg",295,"Rape and Mustardseed",56,324.32,14246.54,23571.09,16104.65,2.2,0,0.1,233.73,5.32,3.43,456.33,4390.21,0.51,8.04,472.41,0.56,0,2.7,0.25,103.17,228.79,1.38,1229.88,13923.76,6237.81,0,0,4.1,2.58,0
"71","Belgium","Flour, potatoes",0.133867924528302,11482178,23367000,"Import_kg",117,"Potatoes",18,121.91,3127.53,206.62,27238.46,24.31,0,0,13.94,1.6,0.63,568.58,2049.02,0.13,15.98,73.59,0.12,0,2.09,0.37,53.21,37.5,0.17,44.69,2.13,62.33,0,0,116.09,1.6,33.82
"72","Belgium","Flour, pulses",0.0619285714285714,11482178,507000,"Import_kg",212,"Flour of pulses",41,28.8,2105.47,661.58,2760.93,0,0,0,8.94,0.87,0.23,102.44,626.26,0.14,1.63,28.45,0,0,0.2,0,13.59,15.28,0.19,81.02,164,258.3,0,0,0.58,0.28,0
"73","Belgium","Flour, rice",0.0488821264103023,11482178,25306000,"Import_kg",38,"Rice (Milled Equivalent)",2,1596.59,33518.6,4810.64,350382.02,0.16,0,0,155.75,9.91,5.59,564.87,7530.42,0.68,42.22,704.34,0.8,0.25,15.08,1,0,263.01,4.53,565.84,813.82,757.46,0,0,52.97,3.87,0
"74","Belgium","Flour, roots and tubers nes",0.0546428571428571,11482178,1231000,"Import_kg",150,"Flour of roots and tubers",24,65.35,791.81,62.78,16265.79,0.23,0,0,8.29,0.73,0.13,131.3,641.86,0,4.84,17.12,0,0,0.38,0.1,7.75,6.47,0,10.69,0.98,19.13,0,0,3.23,0.23,0
"75","Belgium","Flour, wheat",0.0374838709677419,11482178,131037000,"Import_kg",16,"Wheat Flour",222,10519.5,349269.84,46054.9,2166120.9,5.68,0,0.76,1217.48,82.88,39.07,5236.65,39985.29,2.98,982.79,5632.95,10.66,4.04,69.7,3.71,316.63,1380.2,25.6,4719.08,2648.77,12574.05,0,0,352.66,29.1,0
"76","Belgium","Fonio",0.0477,11482178,1000,"Import_kg",94,"Fonio",10,0,1.48,0.42,13.51,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Belgium","Fructose and syrup, other",0.0196884037015616,11482178,5106000,"Import_kg",166,"Sweeteners; Other",28,670.81,1442.3,340.3,173018.96,3.1,0,0,255.75,8.52,3.08,698.37,0,0.15,101.39,143.58,0.11,0.35,1.91,0.19,7.68,45.55,2.87,9.71,16.94,26.43,0,0,57.1,4.59,0
"78","Belgium","Fruit, cooked, homogenized preparations",0.107099201828105,11482178,4523000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,20.39,131.67,58.55,5139.39,10.04,0,0,2.28,0,0,45.52,664.99,0,0.71,4.24,0,0,0.12,0,1.6,2.74,0,8.53,8.33,16.08,0,0,31.33,0.12,0
"79","Belgium","Fruit, dried nes",0.107099201828105,11482178,7339000,"Import_kg",620,"Fruit dried; nes",148,173.67,1806.54,385.46,42808.22,21.99,0,0,32.82,1.32,0.25,521.84,5086.03,0.24,8.79,59.4,0,0.12,0.93,0.11,9.57,28.55,0.26,115.88,94.59,147.81,0,0,12.58,1.27,8.55
"80","Belgium","Fruit, fresh nes",0.107099201828105,11482178,24927000,"Import_kg",619,"Fresh fruit; nes",147,182.44,3095.88,1543.99,39066.41,79.06,0.1,0,108.73,7.39,0.51,564.67,7039.31,0.23,22.63,84.81,0.13,0.12,2.03,0.18,141.54,64.69,0.42,248.11,170.95,236.26,0,0,153.44,1.85,56.42
"81","Belgium","Fruit, prepared nes",0.107099201828105,11482178,240080000,"Import_kg",623,"Fruit; prepared; nes",150,1077.87,14179.83,4664.96,273799.12,220.15,0.54,0.15,289.25,11.64,2.97,3509.51,49186.99,1.6,90.42,350.9,0.52,0.59,10.45,1.05,102.35,217.32,5.63,492.67,695.94,1486.62,0,0,1650.57,9.11,23.63
"82","Belgium","Fruit, tropical fresh nes",0.1073859375,11482178,95000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.72,11.4,9.21,159.98,0.83,0,0,0.25,0,0,1.93,22.4,0,0,0.28,0,0,0,0,0,0.22,0,5.74,12.7,2.9,0,0,0.59,0,0.3
"83","Belgium","Garlic",0.00732,11482178,4422000,"Import_kg",406,"Garlic",90,641.75,26732.47,1316.91,134405.46,69.89,0,0,270.42,7.31,6.13,2322.81,8352.13,2.54,91.65,1067,0.74,0.42,2.82,5.33,122.06,205.19,7.03,470.88,55.24,1260.05,0,0,344.12,7.63,68.4
