"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Italy","Cake, copra",0.0131048387096774,60627291,981000,"Import_kg",253,"Coconut Oil",70,98.18,129.65,10937.58,54.33,0,0,0,0.37,0,0,13.74,0,0,0.49,3.18,0,0,0,0,0,0,0,10680.34,716.14,222.25,0,0,1.88,0,0
"26","Italy","Cake, cottonseed",0.014,60627291,3877000,"Import_kg",332,"Cottonseed Oil",67,409.8,0,45661.99,9.14,0,0,0,2.59,0.3,0.11,0,0,0,0.69,0,0,0,0,0,0,0,0,11739.04,8530.22,23969.12,0,0,0,0,0
"27","Italy","Cake, linseed",0.0178426203877423,60627291,20979000,"Import_kg",335,"Oilcrops; Other",62,1011.38,37081.14,75413.63,52781.24,4.48,0,0.14,657.19,33.32,8.4,1396.34,23951.07,2.34,64.1,1070.58,0.95,0.59,6.13,1.03,84.85,645.32,5.67,8523.96,19514.3,51204.38,0,0,11.15,8.43,44.99
"28","Italy","Cake, palm kernel",0.012,60627291,2720000,"Import_kg",259,"Palmkernel Oil",68,329.38,0,37386.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30470.33,4262.11,598.19,0,0,0,0,0
"29","Italy","Cake, rapeseed",0.0137773983739837,60627291,56055000,"Import_kg",272,"Rape and Mustard Oil",66,6008.15,0,670991.36,0,0,0,0,15.1,6.21,0.91,0,0,0,11.74,0,0,0,0,0,1.34,0,0,56029.07,396977.18,186275.92,0,0,0.11,0,0
"30","Italy","Cake, soybeans",0.014,60627291,1892027000,"Import_kg",238,"Soyabean Oil",63,199311.75,0,22266574.64,1857.59,0,0,0,346.75,64.4,72.82,0,0,0,346.75,7.96,0,0,0,0,44.58,0,0,5899270.91,5214138.61,10096713.31,0,0,2.03,0,0
"31","Italy","Cake, sunflower",0.0244,60627291,666864000,"Import_kg",269,"Sunflowerseed Oil",65,40331.26,0,4487929.19,0,0,0,0,30.05,15.48,1.65,0,0,0,42.07,0,0,0,0,0,0,0,0,472959.3,1328643.72,2575017.32,0,0,1.94,0,0
"32","Italy","Carrots and turnips",0.0830718954248366,60627291,7278000,"Import_kg",426,"Carrots and turnips",96,4.37,189.22,33.84,847.81,3.96,0,0,9.59,0.22,0,42.06,293.45,0,6.82,17.22,0,0,0.11,0,15.12,1.76,0,4.67,2.12,10.93,0,0,12.9,0.18,3.32
"33","Italy","Cashew nuts, shelled",0.0289438420348059,60627291,10531000,"Import_kg",230,"Cashew nuts; with shell",43,326.61,11027.05,25257.47,14511.89,0.98,0,0,24.18,3.63,3.1,390.38,1596.35,1.27,55.47,282.36,0.32,0,0.78,0.26,0,181.64,0.8,4670.81,14281.29,4708.02,0,0,5.97,1.37,16.8
"34","Italy","Cashew nuts, with shell",0.0289438420348059,60627291,4000,"Import_kg",217,"Cashew nuts; with shell",43,0.12,4.19,9.59,5.51,0,0,0,0,0,0,0.15,0.61,0,0,0.11,0,0,0,0,0,0,0,1.77,5.42,1.79,0,0,0,0,0
"35","Italy","Cassava dried",0.108277777777778,60627291,1595000,"Import_kg",128,"Cassava",17,3.38,44.4,11.53,754.27,0.78,0,0,0.95,0,0,9.14,35.96,0,0.22,0.96,0,0,0,0,0.58,0.51,0,2.11,2.13,1.07,0,0,1.53,0,0.51
"36","Italy","Cauliflowers and broccoli",0.103835520801038,60627291,21960000,"Import_kg",393,"Cauliflowers and broccoli",84,10,1080.55,112.79,1419.4,28.21,0.19,0,15.29,0.38,0.15,103.35,662.78,0,10.44,37.89,0,0,0.25,0,22.09,6.28,0,21.71,6.54,11.25,0,0,30.21,0.38,16.74
"37","Italy","Cereal preparations nes",0.0486257263475995,60627291,57798000,"Import_kg",113,"Cereals; nes",13,682.76,25534.92,9023.66,144083.48,2.11,0,0,284.65,43.48,7.45,837.16,6189.75,1.59,15.29,746.23,0.7,0.52,2.86,0.94,25.68,360.74,18.12,880.29,1154.77,2099.75,0,0,21.4,7.68,0
"38","Italy","Cherries",0.1289,60627291,11731000,"Import_kg",531,"Cherries",127,6.84,163.37,26.02,1563.16,1.88,0,0,4.14,0,0,37.3,157.62,0,0.23,3.51,0,0,0.1,0,0.92,1.65,0,5.7,7.06,7.81,0,0,12.37,0.1,1.2
"39","Italy","Cherries, sour",0.028,60627291,3273000,"Import_kg",530,"Sour cherries",126,9.13,212.09,51.41,2145.28,1.93,0,0,2.64,0,0,33.36,231.37,0,1.06,3.18,0,0,0,0,1.18,1.74,0,13.11,15.81,17.35,0,0,16.78,0,2.12
"40","Italy","Chestnut",0.059,60627291,32878000,"Import_kg",220,"Chestnuts",44,240.82,4684.59,2680.85,47860.01,16.24,0,0.1,34.31,1.53,0.42,600.66,11305.51,0.6,17.13,116.27,0.19,0.19,0.99,0.61,0,68.02,1.19,769.33,1410.89,1615.86,0,0,31.21,1.88,18.38
"41","Italy","Chick peas",0.04575,60627291,24524000,"Import_kg",191,"Chick peas",33,311.45,17191.52,4450.74,51561.04,1.86,0,0.33,120.57,6.13,3.05,715.29,6749.11,0.81,17.74,274.44,0.35,0.16,1.56,0.47,129.66,87.53,9.95,545.09,1205.56,2352.31,0,0,9.28,2.62,0
"42","Italy","Chillies and peppers, dry",4e-04,60627291,2718000,"Import_kg",689,"Pimento",156,2695.05,114856.18,100041.04,459938.92,845.44,7.61,0.61,2325.22,81.82,29.62,20420.66,249037.85,7.39,5085.55,2083.75,3.13,4.88,61.83,19.32,577.2,1720.4,24.41,29700.73,19071.98,69099.97,0,0,314.14,67.07,0
"43","Italy","Chillies and peppers, green",0.0664142191142191,60627291,91196000,"Import_kg",401,"Chillies and peppers; green",88,88.76,4032.59,1505.14,15645.53,261.19,0.28,0,62.61,3.68,0.71,638.53,7280.86,0.35,16.07,230.74,0.29,0.27,2.69,0.8,18.29,81.71,0.54,94.45,40.41,413.28,0,0,199.92,2,37.5
"44","Italy","Chocolate products nes",0.0115,60627291,123394000,"Import_kg",666,"Cocoa Beans",153,4035.18,285577.46,731854.18,1024723.28,0,0,0.57,1898.3,89.8,120.52,17760.1,654831.8,67.04,146.01,10379.7,3,3.5,32.68,2.09,212.38,8831.38,67.91,407367.32,281267.96,15220.41,0,0,68.67,70.4,0
"45","Italy","Cider etc",0.0683571428571429,60627291,14639000,"Import_kg",517,"Fruit juice; nes",149,17.59,87.74,47.88,4296.78,26.5,0,0,3.58,0,0,38.17,100.54,0,2.74,2.9,0,0,0.15,0,0.97,2.63,0,8.86,12.07,21.93,0,0,31.08,0,0
"46","Italy","Cinnamon (cannella)",0.00115555555555556,60627291,467000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","Italy","Cloves",0.0013,60627291,153000,"Import_kg",698,"Cloves",157,46.53,839.26,1811.83,8769.89,0,0,0,108.84,1.67,0.45,198.01,4163.97,0,53.77,15.79,0,0,0.15,0,7.26,50.28,11.67,767.18,270.42,700.01,0,0,6.46,0.82,0
"48","Italy","Cocoa, beans",0.0115,60627291,99160000,"Import_kg",661,"Cocoa Beans",153,3242.69,229491.39,588121.47,823472.46,0,0,0.46,1525.49,72.16,96.85,14272.1,526225.92,53.87,117.33,8341.18,2.41,2.81,26.26,1.68,170.67,7096.94,54.57,327362.3,226028.26,12231.2,0,0,55.18,56.58,0
"49","Italy","Cocoa, butter",0.0115,60627291,33122000,"Import_kg",664,"Cocoa Beans",153,1083.14,76656.05,196447.75,275061.06,0,0,0.15,509.55,24.1,32.35,4767.25,175773.04,18,39.19,2786.17,0.81,0.94,8.77,0.56,57.01,2370.56,18.23,109347.46,75499.27,4085.54,0,0,18.43,18.9,0
"50","Italy","Cocoa, paste",0.0115,60627291,32176000,"Import_kg",662,"Cocoa Beans",153,1052.21,74466.67,190836.99,267205.02,0,0,0.15,495,23.42,31.43,4631.09,170752.78,17.48,38.07,2706.59,0.78,0.91,8.52,0.54,55.38,2302.86,17.71,106224.38,73342.93,3968.85,0,0,17.91,18.36,0
"51","Italy","Cocoa, powder & cake",0.0115,60627291,41044000,"Import_kg",665,"Cocoa Beans",153,1342.2,94990.37,243433.42,340849.17,0,0,0.19,631.42,29.87,40.09,5907.46,217813.8,22.3,48.57,3452.55,1,1.16,10.87,0.69,70.64,2937.54,22.59,135500.79,93556.92,5062.7,0,0,22.84,23.42,0
"52","Italy","Coconuts",0.04,60627291,7057000,"Import_kg",249,"Coconuts - Incl Copra",58,92.39,976.32,8189.97,3661.64,0.7,0,0,5.43,0.84,0.48,95.13,1878.56,0.15,6.16,30.63,0,0,0.2,0,3.52,8.43,1.09,8686.04,774.79,198.75,0,0,15.43,0.3,12.08
"53","Italy","Coconuts, desiccated",0.04,60627291,2880000,"Import_kg",250,"Coconuts - Incl Copra",58,37.71,398.44,3342.37,1494.34,0.28,0,0,2.22,0.34,0.2,38.82,766.65,0,2.52,12.5,0,0,0,0,1.44,3.44,0.45,3544.82,316.19,81.11,0,0,6.3,0.12,4.93
"54","Italy","Coffee, extracts",0.00312,60627291,11931000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2270.68,86002.13,20436.15,494630.54,0,0,0.33,704.1,46.99,3.22,15409.11,146963.68,1.31,523.52,2309.47,2.6,0.6,111.41,4.71,84.52,1539.02,6.94,3803.39,2245.45,7726.63,0,0,38.22,51.34,0
"55","Italy","Coffee, green",0.00312,60627291,615972000,"Import_kg",656,"Coffee",152,60335.46,3681185.06,4857845.77,11788180.7,325.64,1.3,5.64,33555.07,1125.16,172.8,724824.13,0,67.27,11581.4,92557.3,46.88,162.71,3610.69,7.58,14025,60845.09,124.07,10788.46,80913.49,5394.23,0,0,1710.43,1887.72,0
"56","Italy","Coffee, roasted",0.00312,60627291,21770000,"Import_kg",657,"Coffee",152,2132.41,130102.34,171688.49,416623.96,11.51,0,0.2,1185.92,39.77,6.11,25617.11,0,2.38,409.32,3271.21,1.66,5.75,127.61,0.27,495.68,2150.42,4.38,381.29,2859.69,190.65,0,0,60.45,66.72,0
"57","Italy","Coffee, substitutes containing coffee",0.00312,60627291,123000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,23.41,886.62,210.68,5099.28,0,0,0,7.26,0.48,0,158.86,1515.09,0,5.4,23.81,0,0,1.15,0,0.87,15.87,0,39.21,23.15,79.66,0,0,0.39,0.53,0
"58","Italy","Cranberries",0.0513333333333333,60627291,326000,"Import_kg",554,"Cranberries",137,0.48,4.09,1.36,127.79,0.14,0,0,0,0,0,0.89,48.18,0,0,0.14,0,0,0,0,0,0,0,0.12,0.19,0.58,0,0,0.91,0,0
"59","Italy","Cucumbers and gherkins",0.0675,60627291,19370000,"Import_kg",397,"Cucumbers and gherkins",86,6.61,305.43,55.96,1197.65,4.68,0,0,7.57,0.21,0,67.47,308.79,0,3.14,17.17,0,0,0,0,2.84,5.92,0,15.86,1.18,12.31,0,0,45.32,0.2,7.34
"60","Italy","Currants",0.038,60627291,1270000,"Import_kg",550,"Currants",135,6.9,99.23,13.92,1647.97,5.57,0,0,3.76,0.17,0,16.45,146.08,0,0,3.91,0,0,0,0,0.42,1.02,0,1.41,2.37,7.36,0,0,3.66,0,0.11
"61","Italy","Dates",0.0393863636363636,60627291,12642000,"Import_kg",577,"Dates",121,105.25,930.46,155.52,26979.33,3.58,0,0,21.97,0.87,0.16,319.51,2615.34,0.12,1.06,42.55,0,0,0.87,0,4.29,21.35,0.15,8.47,9.53,5.03,0,0,20.01,0.71,9.18
"62","Italy","Eggplants (aubergines)",0.082,60627291,24523000,"Import_kg",399,"Eggplants (aubergines)",87,13.45,569.37,356.97,2609.74,3.25,0,0,8.44,0.3,0,99.06,1022.49,0,2.65,21.6,0,0,0.64,0,14.53,6.33,0.11,13.32,6.41,28.61,0,0,45.27,0.59,10.11
"63","Italy","Figs",0.0504615384615385,60627291,904000,"Import_kg",569,"Figs",139,1.6,29.96,6.21,368.39,0.25,0,0,1.38,0,0,6.54,65.01,0,0,0.72,0,0,0,0,0.14,0.5,0,1.38,1.54,3.29,0,0,2.48,0,0.22
"64","Italy","Figs dried",0.0504615384615385,60627291,4333000,"Import_kg",570,"Figs",139,7.67,143.61,29.74,1765.74,1.2,0,0,6.62,0.12,0,31.32,311.59,0,0.31,3.43,0,0,0,0,0.67,2.41,0,6.61,7.36,15.77,0,0,11.87,0.1,1.06
"65","Italy","Flax tow waste",0,60627291,50000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","Italy","Flour, cereals",0.057,60627291,9913000,"Import_kg",111,"Millet Flour",224,103.79,2225.51,884.94,21596.34,0,0,0,19.19,5.47,0.79,64.26,683.67,0.15,3.3,65.4,0,0,0.6,0.11,0,34.14,0.29,153.75,265.05,750.99,0,0,3.2,0.29,0
"67","Italy","Flour, maize",0.0538461538461538,60627291,34227000,"Import_kg",58,"Corn Flour",223,372.77,8909.43,3439.31,76474.59,0.38,0,0,29.4,3.97,1.39,223.2,4694.42,0.17,7.48,206.43,0.28,0.11,1.87,0.22,0,60.36,0,309.55,1120.26,1859.68,0,0,10.93,1.21,0
"68","Italy","Flour, mustard",0.0841,60627291,2683000,"Import_kg",295,"Rape and Mustardseed",56,27.6,1212.38,2005.9,1370.51,0.19,0,0,19.89,0.45,0.29,38.83,373.61,0,0.68,40.2,0,0,0.23,0,8.78,19.47,0.12,104.66,1184.91,530.84,0,0,0.35,0.22,0
"69","Italy","Flour, potatoes",0.133867924528302,60627291,52488000,"Import_kg",117,"Potatoes",18,51.86,1330.5,87.9,11587.66,10.34,0,0,5.93,0.68,0.27,241.88,871.68,0,6.8,31.31,0,0,0.89,0.16,22.64,15.95,0,19.01,0.91,26.52,0,0,49.39,0.68,14.39
"70","Italy","Flour, pulses",0.0619285714285714,60627291,6292000,"Import_kg",212,"Flour of pulses",41,67.69,4948.65,1554.96,6489.23,0,0,0,21,2.05,0.53,240.77,1471.94,0.33,3.84,66.87,0,0,0.46,0,31.94,35.92,0.45,190.42,385.46,607.09,0,0,1.36,0.65,0
"71","Italy","Flour, rice",0.0488821264103023,60627291,2006000,"Import_kg",38,"Rice (Milled Equivalent)",2,23.97,503.21,72.22,5260.24,0,0,0,2.34,0.15,0,8.48,113.05,0,0.63,10.57,0,0,0.23,0,0,3.95,0,8.49,12.22,11.37,0,0,0.8,0,0
"72","Italy","Flour, roots and tubers nes",0.0546428571428571,60627291,1002000,"Import_kg",150,"Flour of roots and tubers",24,10.07,122.06,9.68,2507.5,0,0,0,1.28,0.11,0,20.24,98.95,0,0.75,2.64,0,0,0,0,1.19,1,0,1.65,0.15,2.95,0,0,0.5,0,0
"73","Italy","Flour, wheat",0.0374838709677419,60627291,10269000,"Import_kg",16,"Wheat Flour",222,156.13,5183.84,683.54,32149.41,0,0,0,18.07,1.23,0.58,77.72,593.46,0,14.59,83.6,0.16,0,1.03,0,4.7,20.48,0.38,70.04,39.31,186.62,0,0,5.23,0.43,0
"74","Italy","Fonio",0.0477,60627291,24000,"Import_kg",94,"Fonio",10,0.29,6.73,1.91,61.42,0,0,0,0,0,0,0.24,2.83,0,0,0.14,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0
"75","Italy","Fructose and syrup, other",0.0196884037015616,60627291,5845000,"Import_kg",166,"Sweeteners; Other",28,145.43,312.69,73.78,37510.56,0.67,0,0,55.45,1.85,0.67,151.41,0,0,21.98,31.13,0,0,0.41,0,1.66,9.88,0.62,2.11,3.67,5.73,0,0,12.38,1,0
"76","Italy","Fruit, cooked, homogenized preparations",0.107099201828105,60627291,5209000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.45,28.72,12.77,1120.97,2.19,0,0,0.5,0,0,9.93,145.04,0,0.15,0.92,0,0,0,0,0.35,0.6,0,1.86,1.82,3.51,0,0,6.83,0,0
"77","Italy","Fruit, dried nes",0.107099201828105,60627291,7163000,"Import_kg",620,"Fruit dried; nes",148,32.1,333.93,71.25,7913,4.06,0,0,6.07,0.24,0,96.46,940.14,0,1.63,10.98,0,0,0.17,0,1.77,5.28,0,21.42,17.49,27.32,0,0,2.32,0.24,1.58
"78","Italy","Fruit, fresh nes",0.107099201828105,60627291,37832000,"Import_kg",619,"Fresh fruit; nes",147,52.44,889.88,443.8,11229.2,22.72,0,0,31.25,2.13,0.15,162.31,2023.37,0,6.5,24.38,0,0,0.58,0,40.68,18.59,0.12,71.32,49.14,67.91,0,0,44.1,0.53,16.22
"79","Italy","Fruit, prepared nes",0.107099201828105,60627291,162525000,"Import_kg",623,"Fruit; prepared; nes",150,138.19,1817.99,598.09,35103.66,28.22,0,0,37.08,1.49,0.38,449.95,6306.24,0.21,11.59,44.99,0,0,1.34,0.13,13.12,27.86,0.72,63.16,89.23,190.6,0,0,211.62,1.17,3.03
"80","Italy","Fruit, tropical fresh nes",0.1073859375,60627291,130000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.19,2.95,2.39,41.46,0.21,0,0,0,0,0,0.5,5.8,0,0,0,0,0,0,0,0,0,0,1.49,3.29,0.75,0,0,0.15,0,0
"81","Italy","Garlic",0.00732,60627291,25824000,"Import_kg",406,"Garlic",90,709.79,29566.51,1456.53,148654.41,77.3,0,0,299.09,8.09,6.78,2569.06,9237.58,2.81,101.37,1180.11,0.82,0.47,3.12,5.89,135,226.94,7.77,520.8,61.1,1393.64,0,0,380.61,8.44,75.65
"82","Italy","Germ, maize",0.0538461538461538,60627291,69912000,"Import_kg",57,"Corn Flour",223,761.42,18198.39,7025.12,156206.84,0.78,0,0,60.05,8.1,2.84,455.91,9588.8,0.34,15.27,421.65,0.57,0.22,3.82,0.45,0,123.29,0.12,632.29,2288.25,3798.58,0,0,22.32,2.47,0
"83","Italy","Ginger",0.02852,60627291,7880000,"Import_kg",720,"Ginger",162,88.72,2224.73,958.17,18560.63,1.27,0,0,32.41,2.51,0.82,411.53,2690.28,0.25,11.21,39.99,0,0,1.79,0.21,18.78,66.86,15.18,1184.44,218.3,423.37,0,0,21.21,1.02,0
"84","Italy","Glucose and dextrose",0.0196884037015616,60627291,81142000,"Import_kg",172,"Sweeteners; Other",28,2018.94,4340.87,1024.2,520732.53,9.34,0,0,769.72,25.64,9.26,2101.87,0,0.45,305.14,432.12,0.34,1.05,5.76,0.58,23.11,137.09,8.64,29.23,50.98,79.53,0,0,171.86,13.83,0
"85","Italy","Grapefruit (inc. pomelos)",0.15,60627291,28421000,"Import_kg",507,"Grapefruit",115,11.3,220.1,47.5,2509.79,12.3,0,0,5.8,0.16,0,59.42,315.99,0,2.28,6.51,0,0,0,0,2.41,2.4,0,3.75,3.59,6.88,0,0,27.98,0.13,13.99
"86","Italy","Grapes",0.1235,60627291,21680000,"Import_kg",560,"Grapes",122,17.81,155.44,68.57,4229.22,1.49,0,0,4.33,0.18,0,52.47,612.19,0,0.93,5.89,0,0,0,0,1.62,7.82,0.2,34.55,3.96,27.02,0,0,24.1,0.14,4.05
"87","Italy","Groundnuts, prepared",0.028,60627291,3645000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,117.81,5059.53,9427.46,3656.05,0.3,0,0,12.86,0.76,0.6,149.54,1784.16,0.23,2.2,83.88,0.16,0,3.08,0.12,29.68,40.27,0.31,1348.22,5244.74,3340.6,0,0,1.81,0.59,0
