"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"46","Nigeria","Maize",0.0869363057324841,195874683,1.12e+10,"Production_kg/Import_kg",56,"Maize",4,23240.4,568456.41,225126.38,4746870.92,45.1,1.45,1.53,1372.34,214.02,118.02,19376.67,340623.91,11.87,614.67,14396.67,17.54,7.79,169.65,23.31,0,7213.02,15.95,38920.36,84697.4,158887.79,0,0,819.58,82.56,0
"47","Nigeria","Maize, green",0.101,195874683,793739000,"Production_kg",446,"Maize; green",98,476.44,15431.76,5040.27,101206.69,33.3,0,0.17,49.41,4.87,2.27,1015.08,6419.45,0.22,117.82,638.51,0.53,0.29,5.73,0.37,92.28,154.47,0.65,982.98,1620.91,2296.29,0,0,273.55,3.22,188.57
"48","Nigeria","Mangoes, mangosteens, guavas",0.09628125,195874683,946700000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,308.08,3771.14,1240.68,69254.76,434.29,0.65,0.15,88.74,2.65,0.68,902.19,13386.32,0.37,53.19,96.11,0.23,0.28,5.8,0.59,38.15,228.4,0.27,767.04,378.5,845.35,0,0,416.63,2.98,133.03
"49","Nigeria","Maté",0.0019,195874683,3000,"Import_kg",671,"Tea",154,0,3.02,0.36,1.51,0,0,0,0.14,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Nigeria","Melons, other (inc.cantaloupes)",0.179843076923077,195874683,6000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Nigeria","Melonseed",0.0178426203877423,195874683,606057000,"Production_kg",299,"Oilcrops; Other",62,9043.38,331567.25,674323.64,471952.36,40.06,0,1.27,5876.35,297.96,75.15,12485.59,214162.53,20.95,573.12,9572.77,8.53,5.27,54.78,9.24,758.67,5770.25,50.71,76218.45,174490.44,457852.61,0,0,99.72,75.38,402.31
"52","Nigeria","Millet",0.0477,195874683,2000089000,"Production_kg/Import_kg",79,"Millet",7,7349.31,198317.51,80554.92,1507323.46,5.84,0,0.71,1275.41,154,48.6,5549.55,119207.24,21.8,231.41,5385.18,6.31,2.56,51.37,20.58,16012.32,2820.43,23.34,15477.15,16547.49,45682.2,0,0,231.88,50.13,0
"53","Nigeria","Mushrooms and truffles",0.0389236263736264,195874683,65000,"Import_kg",449,"Mushrooms and truffles",99,0,2.28,0.32,4.31,0,0,0,0,0,0,0.28,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0
"54","Nigeria","Mustard seed",0.0841,195874683,9000,"Import_kg",292,"Rape and Mustardseed",56,0,1.26,2.08,1.42,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0.11,1.23,0.55,0,0,0,0,0
"55","Nigeria","Nutmeg, mace and cardamoms",0.021,195874683,319000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.11,68.35,154.61,391.89,0,0,0,1.36,0.12,0,4.99,135.46,0,0.29,1.13,0,0,0,0,6.04,1.58,0,93.4,39.45,13.36,0,0,0,0,0
"56","Nigeria","Nuts nes",0.0310679900238414,195874683,7768000,"Production_kg/Import_kg",234,"Nuts; nes",51,70.73,1849.65,5571.2,4037.38,0.23,0,0,15.59,0.58,0.43,60.06,479.11,0.11,4.63,64.51,0,0,0.23,0,6.15,25.66,0.63,1537.51,4167,2631.92,0,0,0.87,0.31,7.02
"57","Nigeria","Oats",0.0434605263157895,195874683,1658000,"Import_kg",75,"Oats",6,7.12,265.96,120.15,1262.66,0,0,0,1.15,0.1,0,7.94,86.18,0,0.47,7.08,0,0,0,0,0,3.45,0,23.15,42.73,48.45,0,0,0.21,0,0
"58","Nigeria","Oil palm fruit",0.012,195874683,10025174000,"Production_kg",254,"Palmkernel Oil",68,375758.03,0,42651309.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3,0,0,34760816.99,4862249.25,682420.95,0,0,0,0,0
"59","Nigeria","Oilseeds nes",0.0178426203877423,195874683,719000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,10.73,393.36,799.99,559.9,0,0,0,6.97,0.35,0,14.81,254.07,0,0.68,11.36,0,0,0,0,0.9,6.85,0,90.42,207.01,543.18,0,0,0.12,0,0.48
"60","Nigeria","Okra",0.0853823529411765,195874683,1819018000,"Production_kg",430,"Okra",97,350.36,20068.97,1665.47,70558.28,215.93,0.36,0.92,785.68,6.58,4.49,2429.09,29366.65,1.08,116.6,574.93,0.73,0.75,9.79,2.34,133.78,380.68,8.57,282.79,184.9,293.67,0,0,976.59,8.31,179.46
"61","Nigeria","Olives",0.014,195874683,2000,"Import_kg",260,"Olives",61,0,0,1.15,0.43,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0
"62","Nigeria","Onions, dry",0.093304347826087,195874683,1375005000,"Production_kg/Import_kg",403,"Onions",77,297.08,8658.95,1057.39,62857.36,66.9,0,0.1,311.85,5.36,2.96,972.05,10683.47,0.21,75.57,392.41,0.25,0.28,1.81,0.83,45.89,89.78,0.49,255.8,183.07,418.81,0,0,678.76,3.91,60.19
"63","Nigeria","Onions, shallots, green",0.083270092226614,195874683,247599000,"Production_kg",402,"Onions (inc. shallots); green",89,58.39,2319.7,305.78,11914.54,32.35,0.14,0,69.22,2.85,0.81,325.62,3066.43,0.11,15.68,79.6,0,0.12,0.49,0.24,11.28,63.76,0.6,59.2,51.99,140.04,0,0,135.44,1.1,23.15
"64","Nigeria","Oranges",0.138371428571429,195874683,256000,"Import_kg",490,"Oranges; Mandarines",113,0,0.75,0.22,9.44,0,0,0,0,0,0,0.16,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Nigeria","Papayas",0.151,195874683,855581000,"Production_kg",600,"Papayas",145,99.63,2164.54,406.51,22305.87,137.59,0.24,0,61.5,1.68,0.32,493.35,3760.53,0,29.92,45.05,0,0,0.89,0,17.65,48.94,0.12,175.01,133.06,98.35,0,0,259.64,1.21,92.57
"66","Nigeria","Peaches and nectarines",0.105333333333333,195874683,33000,"Import_kg",534,"Peaches and nectarines",128,0,0.13,0,1.79,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Nigeria","Pears",0.04975,195874683,2915000,"Import_kg",521,"Pears",123,1.55,13.56,8.96,377.85,0.13,0,0,0.35,0,0,3.23,58.83,0,0.1,0.39,0,0,0,0,0.15,0.21,0,0.63,2.45,2.75,0,0,2.54,0,0.34
"68","Nigeria","Peas, dry",0.0623254069051863,195874683,28000,"Import_kg",187,"Cow peas; dry",34,0,4.97,0.34,12.91,0,0,0,0,0,0,0.23,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"69","Nigeria","Pepper (piper spp.)",0.002,195874683,318000,"Import_kg",687,"Pepper",155,23.32,791.77,332.45,4531.66,0.64,0,0,29.16,0.87,0,56.68,1584.52,0,1.07,12.99,0,0,0.1,0,0.92,12.47,0.57,81.9,62.02,65.51,0,0,1.57,0.27,0
"70","Nigeria","Peppermint",0.00767204314204314,195874683,108000,"Import_kg",748,"Spices; nes",163,1.69,71.31,50.34,278.18,0.29,0,0,5.3,0.18,0,7.99,120.6,0,0.42,1.41,0,0,0,0,1.05,1.86,0,12.27,22.13,13.91,0,0,0.27,0,0
"71","Nigeria","Pineapples",0.1096,195874683,1671443000,"Production_kg/Import_kg",574,"Pineapples",120,368.06,3579.24,1654.17,86048.56,173.23,0,0.12,279.16,4.69,0.73,1249.15,6482.97,0.87,36.1,74.65,0.54,0.33,2.41,0.77,1271.03,92.13,7.22,151.82,206.32,467.15,0,0,678.26,2.5,319.22
"72","Nigeria","Plantains and others",0.104,195874683,3182895000,"Production_kg/Import_kg",489,"Plantains",118,1853,20312.06,5731.13,443271.7,182.39,1.07,0.31,140.56,15.06,2.27,7027.58,23827.61,1.26,50,506.71,2.82,1.98,9.99,4.68,210.93,578.11,0,2523.38,484.36,1007.79,0,0,1062.02,14.94,539.05
"73","Nigeria","Plums and sloes",0.0704444444444444,195874683,428000,"Import_kg",536,"Plums and sloes",129,0.17,2.29,0.91,38.41,0,0,0,0,0,0,0.61,2.58,0,0,0,0,0,0,0,0,0,0,0.1,0.83,0.27,0,0,0.26,0,0
"74","Nigeria","Potatoes",0.133867924528302,195874683,1397027000,"Production_kg/Import_kg",116,"Potatoes",18,427.25,10960.98,724.12,95461.97,85.21,0,0,48.87,5.61,2.21,1992.7,7181.15,0.47,56.02,257.91,0.42,0.35,7.34,1.31,186.47,131.42,0.59,156.64,7.46,218.44,0,0,406.87,5.62,118.54
"75","Nigeria","Pulses nes",0.0587825743767065,195874683,70257000,"Production_kg",211,"Pulses; nes",40,228.84,13798.51,4671.69,33295.83,1.26,0,0.21,116.94,6.4,2.89,627.88,5552.22,0.99,16.6,210.26,0.31,0.13,1.27,0.16,214.79,157.31,1.15,529.64,972.48,991.4,0,0,6.99,2.04,8.54
"76","Nigeria","Pumpkins, squash and gourds",0.100019949494949,195874683,1000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Nigeria","Rapeseed",0.0841,195874683,2000,"Import_kg",270,"Rape and Mustardseed",56,0,0.28,0.46,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.12,0,0,0,0,0
"78","Nigeria","Rice, paddy",0.0488821264103023,195874683,8435064000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,31196.4,654932.73,93996.96,6846248.48,3.05,0,1.67,3043.28,193.72,109.28,11037.15,147139.81,13.19,824.94,13762.32,15.64,4.79,294.58,19.61,0,5138.98,88.42,11056.14,15901.47,14800.26,0,0,1034.91,75.62,0
"79","Nigeria","Rice, paddy (rice milled equivalent)",0.0488821264103023,195874683,6471192000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,23933.18,502449.71,72112.36,5252288.35,2.34,0,1.28,2334.74,148.61,83.84,8467.45,112882.36,10.12,632.87,10558.14,12,3.67,226,15.04,0,3942.51,67.83,8482.03,12199.25,11354.43,0,0,793.96,58.01,0
"80","Nigeria","Roots and tubers nes",0.125770747489689,195874683,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Nigeria","Rye",0.03,195874683,17000,"Import_kg",71,"Rye",5,0.1,2.99,0.46,22.07,0,0,0,0,0,0,0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0
"82","Nigeria","Seed cotton",0.0307438953251282,195874683,233104000,"Production_kg",328,"Cottonseed",57,1825.13,102172.54,111269.17,132578.5,34.84,0,0.9,499.35,20.9,23.23,5225.72,46450.86,4.65,96.77,3143.17,2.9,0.99,11.61,3.03,0,1703.2,8.44,37543.91,26782.79,69939.51,0,0,24.48,17.73,0
"83","Nigeria","Sesame seed",0.0154423214285714,195874683,480020000,"Production_kg/Import_kg",289,"Sesameseed",59,9087.38,311486.74,768992.27,259628.12,0,0,1.83,12873.85,188.6,102.7,7684.1,189642.79,38.03,624.59,9536.55,11.58,5.15,73.91,9.44,406.26,5522.65,19.36,128187.42,346149.67,373659.78,0,0,74.15,73.03,0
"84","Nigeria","Sorghum",0.0326666666666667,195874683,6.665e+09,"Production_kg",83,"Sorghum",8,36353.18,1222784.4,362043.78,7429434.57,0,0,2.68,3178.02,634.41,193.52,32416.54,350867.71,23.06,977.4,37368.31,33.56,11.93,343.43,24.98,0,26428.16,135.67,63539.95,117809.32,162287.28,0,0,1049.48,219.26,0
"85","Nigeria","Soybeans",0.071,195874683,650901000,"Production_kg/Import_kg",236,"Soyabeans",53,1892.88,165591.73,81494.74,111361.53,15.38,0,1.25,1111.39,40.77,18.65,7023.2,46081.9,6.29,45.53,2831.12,3.18,1.27,10.68,3.17,542.45,1111.53,10.17,13488.77,20485.89,49576.6,0,0,41.92,23.71,0
"86","Nigeria","Spices nes",0.00767204314204314,195874683,12282000,"Production_kg/Import_kg",723,"Spices; nes",163,192.69,8109,5724.69,31635.55,33.5,0.18,0.13,603.06,20.47,2.59,908.77,13714.64,0.59,47.92,160.52,0.19,0.29,3.96,0.72,119.07,211.22,4.79,1395.09,2516.93,1581.81,0,0,30.24,4.56,8.24
"87","Nigeria","Spinach",0.0856063829787234,195874683,2000,"Import_kg",373,"Spinach",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Nigeria","Strawberries",0.127327819548872,195874683,15000,"Import_kg",544,"Strawberries",132,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Nigeria","Sugar cane",0.00989415983606557,195874683,1456039000,"Production_kg",156,"Sugar Cane",25,21236.86,15026.08,2504.35,5416401.94,112.7,0,0,525.91,45.58,1.5,1164.52,116452.14,0.6,150.26,175.3,0.75,1.09,3.76,0,0,75.13,1.88,0,0,0,0,0,2067.34,6.76,1377.39
"90","Nigeria","Sunflower seed",0.0295859213250518,195874683,1000,"Import_kg",267,"Sunflowerseed",55,0,0.33,0.75,0.52,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.24,0.57,0,0,0,0,0
