"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Ukraine","Cherries, sour",0.028,44246156,1000,"Import_kg",530,"Sour cherries",126,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Ukraine","Chestnut",0.059,44246156,7000,"Import_kg",220,"Chestnuts",44,0,1.37,0.78,13.96,0,0,0,0,0,0,0.18,3.3,0,0,0,0,0,0,0,0,0,0,0.22,0.41,0.47,0,0,0,0,0
"16","Ukraine","Chillies and peppers, green",0.0664142191142191,44246156,19421000,"Import_kg",401,"Chillies and peppers; green",88,25.9,1176.72,439.2,4565.4,76.21,0,0,18.27,1.07,0.21,186.32,2124.57,0.1,4.69,67.33,0,0,0.78,0.23,5.34,23.84,0.16,27.56,11.79,120.6,0,0,58.34,0.58,10.94
"17","Ukraine","Cranberries",0.0513333333333333,44246156,9000,"Import_kg",554,"Cranberries",137,0,0.15,0,4.83,0,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Ukraine","Cucumbers and gherkins",0.0675,44246156,28060000,"Import_kg",397,"Cucumbers and gherkins",86,13.12,606.27,111.09,2377.28,9.29,0,0,15.03,0.42,0.18,133.93,612.93,0,6.24,34.08,0,0,0.18,0,5.64,11.74,0,31.47,2.35,24.43,0,0,89.97,0.39,14.56
"19","Ukraine","Currants",0.038,44246156,16000,"Import_kg",550,"Currants",135,0.12,1.71,0.24,28.45,0,0,0,0,0,0,0.28,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"20","Ukraine","Eggplants (aubergines)",0.082,44246156,5495000,"Import_kg",399,"Eggplants (aubergines)",87,4.13,174.82,109.6,801.28,1,0,0,2.59,0,0,30.42,313.94,0,0.81,6.63,0,0,0.2,0,4.46,1.94,0,4.09,1.97,8.78,0,0,13.9,0.18,3.1
"21","Ukraine","Fruit, fresh nes",0.107099201828105,44246156,20544000,"Import_kg",619,"Fresh fruit; nes",147,39.02,662.14,330.22,8355.4,16.91,0,0,23.26,1.58,0.11,120.77,1505.55,0,4.84,18.14,0,0,0.43,0,30.27,13.84,0,53.06,36.56,50.53,0,0,32.82,0.4,12.07
"22","Ukraine","Garlic",0.00732,44246156,5310000,"Import_kg",406,"Garlic",90,199.98,8330.36,410.38,41883.35,21.78,0,0,84.27,2.28,1.91,723.83,2602.69,0.79,28.56,332.5,0.23,0.13,0.88,1.66,38.04,63.94,2.19,146.73,17.21,392.66,0,0,107.24,2.38,21.31
"23","Ukraine","Grapes",0.1235,44246156,44228000,"Import_kg",560,"Grapes",122,49.79,434.49,191.68,11821.99,4.16,0,0,12.1,0.5,0,146.66,1711.27,0,2.6,16.46,0,0.11,0.18,0,4.53,21.85,0.56,96.59,11.06,75.54,0,0,67.38,0.38,11.33
"24","Ukraine","Hazelnuts, with shell",0.03,44246156,27000,"Import_kg",225,"Hazelnuts; with shell",49,1.2,31.75,112.03,42.51,0,0,0,0.39,0,0,1.36,15.56,0,0,0.65,0,0,0,0,0,0.33,0,7.59,54.57,43.65,0,0,0,0,0.12
"25","Ukraine","Lentils",0.0454634146341463,44246156,2136000,"Import_kg",201,"Lentils",36,34.86,2453.41,111.03,5958.98,0.18,0,0,7.32,0.99,0.31,88.56,1223.78,0.12,1.22,34.65,0,0,0.23,0,20.99,8.14,0.13,15.08,18.74,46.51,0,0,1.22,0.29,0
"26","Ukraine","Lettuce and chicory",0.0865961538461538,44246156,7004000,"Import_kg",372,"Lettuce and chicory",81,3.16,262.04,45.37,510.14,2.03,0,0,9.71,0.21,0,46.93,323.81,0,4.63,12.33,0,0,0,0,5.9,2.49,0,6.67,1.36,15.34,0,0,17.1,0.19,3.11
"27","Ukraine","Linseed",0.0178426203877423,44246156,573000,"Import_kg",333,"Oilcrops; Other",62,37.85,1387.76,2822.36,1975.34,0.17,0,0,24.6,1.25,0.31,52.26,896.37,0,2.4,40.07,0,0,0.23,0,3.18,24.15,0.21,319.01,730.32,1916.33,0,0,0.42,0.32,1.68
"28","Ukraine","Maize",0.0869363057324841,44246156,62682000,"Import_kg",56,"Maize",4,575.8,14083.96,5577.68,117607.5,1.12,0,0,34,5.3,2.92,480.07,8439.23,0.29,15.23,356.69,0.43,0.19,4.2,0.58,0,178.71,0.4,964.28,2098.45,3936.57,0,0,20.31,2.05,0
"29","Ukraine","Maize, green",0.101,44246156,15000,"Import_kg",446,"Maize; green",98,0,1.29,0.42,8.47,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0,0,0,0,0
"30","Ukraine","Melons, other (inc.cantaloupes)",0.179843076923077,44246156,9655000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.46,65.67,18.45,780.68,2.82,0,0,1.85,0,0,31.03,83.2,0,1.47,1.99,0,0,0,0,0.92,1.31,0,4.61,0.32,7.24,0,0,11.22,0,5.78
"31","Ukraine","Millet",0.0477,44246156,1000,"Import_kg",79,"Millet",7,0,0.44,0.18,3.34,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"32","Ukraine","Mushrooms and truffles",0.0389236263736264,44246156,595000,"Import_kg",449,"Mushrooms and truffles",99,1.05,92.56,13.06,174.7,0.1,0,0,0.33,0,0,11.15,82.92,0,0.41,3.58,0,0,0.13,0,1.1,0.52,0,1.48,0.56,31.1,0,0,3.13,0,0.1
"33","Ukraine","Mustard seed",0.0841,44246156,1653000,"Import_kg",292,"Rape and Mustardseed",56,23.3,1023.49,1693.38,1156.98,0.16,0,0,16.79,0.38,0.25,32.78,315.4,0,0.58,33.94,0,0,0.19,0,7.41,16.44,0,88.36,1000.3,448.13,0,0,0.29,0.19,0
"34","Ukraine","Nuts nes",0.0310679900238414,44246156,17000,"Import_kg",234,"Nuts; nes",51,0.69,17.92,53.97,39.11,0,0,0,0.15,0,0,0.58,4.64,0,0,0.62,0,0,0,0,0,0.25,0,14.9,40.37,25.5,0,0,0,0,0
"35","Ukraine","Oats",0.0434605263157895,44246156,3338000,"Import_kg",75,"Oats",6,63.42,2370.43,1070.81,11253.61,0,0,0,10.22,0.92,0.59,70.74,768.12,0.11,4.17,63.08,0,0,0.22,0,0,30.72,0.85,206.31,380.85,431.8,0,0,1.83,0.35,0
"36","Ukraine","Oilseeds nes",0.0178426203877423,44246156,350000,"Import_kg",339,"Oilcrops; Other",62,23.12,847.67,1723.95,1206.58,0.1,0,0,15.02,0.76,0.19,31.92,547.52,0,1.47,24.47,0,0,0.14,0,1.94,14.75,0.13,194.86,446.1,1170.53,0,0,0.25,0.19,1.03
"37","Ukraine","Onions, dry",0.093304347826087,44246156,77097000,"Import_kg",403,"Onions",77,73.74,2149.32,262.46,15602.42,16.6,0,0,77.41,1.33,0.74,241.28,2651.85,0,18.76,97.4,0,0,0.45,0.2,11.39,22.29,0.12,63.49,45.44,103.96,0,0,168.48,0.97,14.94
"38","Ukraine","Onions, shallots, green",0.083270092226614,44246156,26660000,"Import_kg",402,"Onions (inc. shallots); green",89,27.83,1105.72,145.75,5679.26,15.42,0,0,33,1.36,0.39,155.21,1461.66,0,7.47,37.94,0,0,0.23,0.12,5.38,30.39,0.29,28.22,24.78,66.75,0,0,64.56,0.52,11.03
"39","Ukraine","Peaches and nectarines",0.105333333333333,44246156,48318000,"Import_kg",534,"Peaches and nectarines",128,49.84,862.04,179.36,11620.5,15.2,0,0,10.69,0.67,0.16,216.68,1223.35,0,1.39,25.64,0,0,0.73,0,6.38,9.33,0,17.42,57.02,66.14,0,0,87.7,0.59,8.81
"40","Ukraine","Pears",0.04975,44246156,5284000,"Import_kg",521,"Pears",123,12.45,108.82,71.88,3032.12,1.03,0,0,2.78,0.45,0,25.92,472.09,0,0.82,3.14,0,0,0,0,1.22,1.68,0,5.04,19.68,22.08,0,0,20.37,0,2.76
"41","Ukraine","Peas, dry",0.0623254069051863,44246156,2134000,"Import_kg",187,"Cow peas; dry",34,25.61,1676.69,114.5,4355.92,0,0,0,7.47,0.6,0.32,77.17,820.92,0,2,31.42,0,0,0.21,0,11.48,15.7,0,25.61,8.2,41.94,0,0,0.9,0.27,0
"42","Ukraine","Peas, green",0.0753287037037037,44246156,66000,"Import_kg",417,"Peas; green",93,0.13,15.56,0.77,22.24,0,0,0,0,0,0,0.43,6.46,0,0,0.27,0,0,0,0,0,0,0,0.12,0,0.28,0,0,0.14,0,0
"43","Ukraine","Plums and sloes",0.0704444444444444,44246156,3718000,"Import_kg",536,"Plums and sloes",129,6.42,87.87,35.07,1477.23,1.85,0,0,2.18,0,0,23.46,99.4,0,0,2.93,0,0,0,0,0.23,0.83,0,4,31.85,10.38,0,0,9.97,0,0.78
"44","Ukraine","Potatoes",0.133867924528302,44246156,394981000,"Import_kg",116,"Potatoes",18,534.76,13719.03,906.33,119482.57,106.65,0,0,61.16,7.02,2.77,2494.11,8988.1,0.59,70.11,322.8,0.53,0.43,9.18,1.64,233.4,164.49,0.74,196.05,9.34,273.41,0,0,509.25,7.03,148.37
"45","Ukraine","Pumpkins, squash and gourds",0.100019949494949,44246156,4750000,"Import_kg",394,"Pumpkins; squash; and gourds",85,2.3,109.12,19.08,429.98,1.85,0,0,2.99,0.11,0,19.48,169.21,0,0.77,6.8,0,0,0,0,4.32,2.39,0,5.88,1.42,2.86,0,0,10,0,2.33
"46","Ukraine","Quinces",0.133610628019324,44246156,122000,"Import_kg",523,"Quinces",124,0.12,0.65,0.27,29.92,0,0,0,0,0,0,0.41,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.17,0,0
"47","Ukraine","Rapeseed",0.0841,44246156,5443000,"Import_kg",270,"Rape and Mustardseed",56,76.72,3370.15,5575.96,3809.7,0.52,0,0,55.29,1.26,0.81,107.95,1038.54,0.12,1.9,111.75,0.13,0,0.64,0,24.41,54.12,0.33,290.94,3293.8,1475.61,0,0,0.97,0.61,0
"48","Ukraine","Rice, paddy",0.0488821264103023,44246156,80000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.31,27.5,3.95,287.45,0,0,0,0.13,0,0,0.46,6.18,0,0,0.58,0,0,0,0,0,0.22,0,0.46,0.67,0.62,0,0,0,0,0
"49","Ukraine","Rice, paddy (rice milled equivalent)",0.0488821264103023,44246156,81371000,"Import_kg",30,"Rice (Milled Equivalent)",2,1332.26,27969.24,4014.19,292372.61,0.13,0,0,129.96,8.27,4.67,471.35,6283.68,0.56,35.23,587.73,0.67,0.2,12.58,0.84,0,219.46,3.78,472.16,679.08,632.05,0,0,44.2,3.23,0
"50","Ukraine","Rye",0.03,44246156,2997000,"Import_kg",71,"Rye",5,78.2,2332.33,362.1,17224.18,0,0,0,6.68,0.62,0.6,53.66,1347.17,0,0.23,75.96,0,0,0.45,0,6.86,24.84,0.58,44.48,46.96,173.18,0,0,2.52,0.35,0
"51","Ukraine","Sorghum",0.0326666666666667,44246156,70000,"Import_kg",83,"Sorghum",8,1.69,56.85,16.83,345.43,0,0,0,0.15,0,0,1.51,16.31,0,0,1.74,0,0,0,0,0,1.23,0,2.95,5.48,7.55,0,0,0,0,0
"52","Ukraine","Soybeans",0.071,44246156,2235000,"Import_kg",236,"Soyabeans",53,28.77,2517.12,1238.78,1692.78,0.23,0,0,16.89,0.62,0.28,106.76,700.48,0,0.69,43.04,0,0,0.16,0,8.25,16.9,0.15,205.04,311.4,753.6,0,0,0.64,0.36,0
"53","Ukraine","Spinach",0.0856063829787234,44246156,94000,"Import_kg",373,"Spinach",82,0,6.38,1.12,7.03,0,0,0,0.32,0,0,1.21,5.01,0,0.25,0.13,0,0,0,0,0,0.16,0,0.12,0,0.22,0,0,0.23,0,0
"54","Ukraine","Strawberries",0.127327819548872,44246156,551000,"Import_kg",544,"Strawberries",132,0.34,8.53,3.65,72.85,0.58,0,0,0.23,0,0,1.34,14.91,0,0,0.24,0,0,0,0,0,0.13,0,0.17,0.45,1.3,0,0,0.88,0,0
"55","Ukraine","Sunflower seed",0.0295859213250518,44246156,38501000,"Import_kg",267,"Sunflowerseed",55,1635.05,56488.93,128301.05,87921.56,2.35,0,0.67,424.99,15.62,8.09,2301.42,34803.14,5.29,43.14,1995.05,4.58,0.67,20.03,3.96,162.06,955.86,5.74,13904.1,40481.45,97258.12,0,0,15.14,10.23,135.29
"56","Ukraine","Tomatoes",0.0714285714285714,44246156,88604000,"Import_kg",388,"Tomatoes",76,55.98,2672.03,706.39,10201.41,64.62,0.18,0,42.05,2.84,0.54,549.68,3212.38,0.19,31.25,113.02,0.14,0.12,2.26,0.23,18.78,36.45,0.16,81.3,85.51,228.49,0,0,263.5,1.5,18.22
"57","Ukraine","Vegetables, fresh nes",0.075156077445368,44246156,17003000,"Import_kg",463,"Vegetables; fresh; nes",101,24.19,1631.69,341.36,4088.46,24.25,0.16,0,101.24,2.1,0.29,199.31,2417.59,0,24.28,40.41,0,0.1,0.53,0.11,11.17,26.29,0.33,35.03,33.49,66.74,0,0,43.35,0.83,12.8
"58","Ukraine","Walnuts, with shell",0.0301725284440344,44246156,88000,"Import_kg",222,"Walnuts; with shell",46,3.97,103.36,386.36,92.84,0,0,0,0.58,0,0,3.46,36.25,0,0,2.89,0,0,0,0,0.23,1.45,0,33.42,84.76,269.4,0,0,0,0,0.43
"59","Ukraine","Watermelons",0.193615384615385,44246156,6214000,"Import_kg",567,"Watermelons",110,1.72,36.64,10.38,379.46,0.46,0,0,0.59,0,0,7.05,20.75,0,0.27,2.63,0,0,0,0,0.3,0.71,0,1.16,2.68,3.63,0,0,6.76,0,3.37
"60","Ukraine","Wheat",0.0442045454545455,44246156,35869000,"Import_kg",15,"Wheat",1,617.69,20982.16,3369.8,127184.12,0.61,0,0,78.01,7.21,4.52,627.4,9279.56,0.86,13.61,561.85,0.61,0.38,8.45,1.03,57.22,250.79,4.93,788.58,519,2140.17,0,0,20.45,3.47,0
